trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20161213,300571.SZ,14.45,17.34,14.45,17.34,12.04,5.3,44.02,23.0,38.873
20161214,300571.SZ,19.07,19.07,19.07,19.07,17.34,1.73,9.98,6.0,11.442
20161215,300571.SZ,20.98,20.98,20.98,20.98,19.07,1.91,10.02,11.0,23.078
20161216,300571.SZ,23.08,23.08,23.08,23.08,20.98,2.1,10.01,6.0,13.848
20161219,300571.SZ,25.39,25.39,25.39,25.39,23.08,2.31,10.01,17.0,43.163
20161220,300571.SZ,27.93,27.93,27.93,27.93,25.39,2.54,10.0,10.0,27.93
20161221,300571.SZ,30.72,30.72,30.72,30.72,27.93,2.79,9.99,27.0,82.944
20161222,300571.SZ,33.79,33.79,33.79,33.79,30.72,3.07,9.99,12.0,40.548
20161223,300571.SZ,37.17,37.17,37.17,37.17,33.79,3.38,10.0,38.0,141.246
20161226,300571.SZ,40.89,40.89,40.89,40.89,37.17,3.72,10.01,51.0,208.539
20161227,300571.SZ,44.98,44.98,44.98,44.98,40.89,4.09,10.0,30.0,134.94
20161228,300571.SZ,49.48,49.48,49.48,49.48,44.98,4.5,10.0,46.0,227.608
20161229,300571.SZ,54.43,54.43,54.43,54.43,49.48,4.95,10.0,180.76,983.876
20161230,300571.SZ,59.87,59.87,59.87,59.87,54.43,5.44,9.99,364.41,2181.722
20170103,300571.SZ,65.86,65.86,65.86,65.86,59.87,5.99,10.01,117.0,770.562
20170104,300571.SZ,72.45,72.45,72.45,72.45,65.86,6.59,10.01,216.0,1564.92
20170105,300571.SZ,79.7,79.7,79.7,79.7,72.45,7.25,10.01,366.0,2917.02
20170106,300571.SZ,87.67,87.67,87.67,87.67,79.7,7.97,10.0,1794.0,15727.998
20170109,300571.SZ,96.44,96.44,96.44,96.44,87.67,8.77,10.0,1343.1,12952.856
20170110,300571.SZ,106.08,106.08,106.08,106.08,96.44,9.64,10.0,20360.35,215982.592
20170111,300571.SZ,108.0,109.88,102.08,102.08,106.08,-4.0,-3.77,65231.84,691821.924
20170112,300571.SZ,102.1,105.95,100.18,103.35,102.08,1.27,1.24,30322.13,313701.271
20170113,300571.SZ,102.69,106.79,100.1,100.1,103.35,-3.25,-3.14,26960.56,280042.458
20170116,300571.SZ,95.21,96.86,90.09,90.53,100.1,-9.57,-9.56,30304.24,282896.375
20170117,300571.SZ,89.0,97.48,87.38,94.0,90.53,3.47,3.83,27313.46,251403.727
20170118,300571.SZ,92.72,94.47,89.53,89.87,94.0,-4.13,-4.39,18024.9,165763.988
20170119,300571.SZ,88.06,91.69,86.0,88.9,89.87,-0.97,-1.08,13847.07,122996.586
20170120,300571.SZ,87.55,97.79,87.55,97.79,88.9,8.89,10.0,14527.26,137140.176
20170123,300571.SZ,99.9,107.57,99.08,107.57,97.79,9.78,10.0,13989.27,143838.321
20170124,300571.SZ,110.0,112.39,104.0,108.5,107.57,0.93,0.86,32117.07,350309.32
20170125,300571.SZ,107.3,119.01,106.02,113.35,108.5,4.85,4.47,29403.91,333995.579
20170126,300571.SZ,112.01,116.8,110.15,111.8,113.35,-1.55,-1.37,19429.85,219397.343
20170203,300571.SZ,111.0,112.78,105.5,106.0,111.8,-5.8,-5.19,17456.46,189459.208
20170206,300571.SZ,107.0,109.98,104.0,108.52,106.0,2.52,2.38,20474.17,218894.667
20170207,300571.SZ,106.88,108.0,105.01,106.4,108.52,-2.12,-1.95,13668.96,145586.659
20170208,300571.SZ,106.29,114.85,104.7,111.2,106.4,4.8,4.51,20441.86,225906.702
20170209,300571.SZ,110.0,117.0,108.55,114.89,111.2,3.69,3.32,23245.0,260888.336
20170210,300571.SZ,113.56,114.55,107.24,107.91,114.89,-6.98,-6.08,18356.85,203274.608
20170213,300571.SZ,106.9,112.9,105.3,111.09,107.91,3.18,2.95,14922.95,163386.79
20170214,300571.SZ,110.11,113.99,109.63,110.85,111.09,-0.24,-0.22,12576.42,140597.177
20170215,300571.SZ,109.52,112.38,106.6,107.79,110.85,-3.06,-2.76,18881.25,207021.705
20170216,300571.SZ,106.5,108.88,103.0,105.98,107.79,-1.81,-1.68,13175.68,140030.379
20170217,300571.SZ,105.03,106.63,99.5,102.0,105.98,-3.98,-3.76,14778.57,151334.555
20170220,300571.SZ,101.0,101.8,97.63,99.75,102.0,-2.25,-2.21,10433.92,103442.124
20170221,300571.SZ,99.5,105.83,99.5,105.08,99.75,5.33,5.34,13610.5,140585.387
20170222,300571.SZ,104.5,106.56,102.86,104.7,105.08,-0.38,-0.36,9752.58,102015.622
20170223,300571.SZ,104.19,107.5,103.5,106.3,104.7,1.6,1.53,12087.75,127863.174
20170224,300571.SZ,105.5,110.8,104.39,110.12,106.3,3.82,3.59,15866.26,171754.72
20170227,300571.SZ,109.08,109.6,105.8,106.87,110.12,-3.25,-2.95,11782.21,126540.468
20170228,300571.SZ,106.53,112.28,105.6,111.33,106.87,4.46,4.17,16207.24,176626.072
20170301,300571.SZ,114.96,122.46,113.3,118.0,111.33,6.67,5.99,37776.5,455319.199
20170302,300571.SZ,117.4,123.67,115.0,120.08,118.0,2.08,1.76,28432.34,340229.662
20170303,300571.SZ,117.6,119.77,114.88,116.88,120.08,-3.2,-2.66,16375.8,192473.82
20170306,300571.SZ,117.3,124.86,117.03,122.41,116.88,5.53,4.73,16510.9,200827.804
20170307,300571.SZ,121.19,131.27,121.19,126.62,122.41,4.21,3.44,19775.79,248409.594
