trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170306,002851.SZ,16.06,17.52,16.06,17.52,12.17,5.35,43.96,96.61,168.53
20170307,002851.SZ,19.27,19.27,19.27,19.27,17.52,1.75,9.99,29.0,55.883
20170308,002851.SZ,21.2,21.2,21.2,21.2,19.27,1.93,10.02,62.3,132.076
20170309,002851.SZ,23.32,23.32,23.32,23.32,21.2,2.12,10.0,101.3,236.231
20170310,002851.SZ,25.65,25.65,25.65,25.65,23.32,2.33,9.99,93.3,239.314
20170313,002851.SZ,28.22,28.22,28.22,28.22,25.65,2.57,10.02,162.68,459.082
20170314,002851.SZ,31.04,31.04,31.04,31.04,28.22,2.82,9.99,127.98,397.249
20170315,002851.SZ,34.14,34.14,34.14,34.14,31.04,3.1,9.99,231.63,790.784
20170316,002851.SZ,37.55,37.55,37.55,37.55,34.14,3.41,9.99,296.19,1112.193
20170317,002851.SZ,41.31,41.31,41.31,41.31,37.55,3.76,10.01,423.15,1748.032
20170320,002851.SZ,45.44,45.44,45.44,45.44,41.31,4.13,10.0,892.94,4057.519
20170321,002851.SZ,49.98,49.98,49.98,49.98,45.44,4.54,9.99,2287.46,11432.725
20170322,002851.SZ,54.98,54.98,54.98,54.98,49.98,5.0,10.0,2256.71,12407.391
20170323,002851.SZ,60.48,60.48,60.48,60.48,54.98,5.5,10.0,1302.8,7879.334
20170324,002851.SZ,66.53,66.53,66.53,66.53,60.48,6.05,10.0,4571.26,30412.592
20170327,002851.SZ,73.18,73.18,73.18,73.18,66.53,6.65,10.0,14309.79,104719.043
20170328,002851.SZ,78.5,80.5,77.01,80.1,73.18,6.92,9.46,308227.88,2438883.262
20170329,002851.SZ,75.0,80.0,72.09,72.09,80.1,-8.01,-10.0,204806.01,1546024.982
20170330,002851.SZ,69.04,69.76,64.88,64.88,72.09,-7.21,-10.0,165293.51,1104254.415
20170331,002851.SZ,64.02,65.99,60.06,61.85,64.88,-3.03,-4.67,119600.08,750068.026
20170405,002851.SZ,60.7,61.89,59.02,61.3,61.85,-0.55,-0.89,77616.35,470492.214
20170406,002851.SZ,60.88,63.62,60.5,61.03,61.3,-0.27,-0.44,91437.06,569793.695
20170407,002851.SZ,60.36,63.04,59.51,60.49,61.03,-0.54,-0.88,75474.93,461297.675
20170410,002851.SZ,59.41,59.41,54.44,54.44,60.49,-6.05,-10.0,91714.38,513849.448
20170411,002851.SZ,53.02,55.29,52.25,54.59,54.44,0.15,0.28,78028.51,421004.365
20170412,002851.SZ,54.0,54.49,50.58,50.7,54.59,-3.89,-7.13,62667.19,330955.053
20170413,002851.SZ,51.5,52.8,50.8,51.0,50.7,0.3,0.59,46463.98,240333.71
20170414,002851.SZ,50.57,52.2,49.47,51.23,51.0,0.23,0.45,49162.42,249185.653
20170417,002851.SZ,48.51,49.35,46.11,46.11,51.23,-5.12,-9.99,68988.05,326028.673
20170418,002851.SZ,46.46,47.0,44.6,45.16,46.11,-0.95,-2.06,41417.22,189137.865
20170419,002851.SZ,45.23,46.66,45.02,46.6,45.16,1.44,3.19,47488.21,218633.77
