trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20180330,300504.SZ,15.67,18.81,15.67,18.81,13.06,5.75,44.03,353.09,656.604
20180402,300504.SZ,20.69,20.69,20.69,20.69,18.81,1.88,9.99,197.9,409.455
20180403,300504.SZ,22.76,22.76,22.76,22.76,20.69,2.07,10.0,185.0,421.06
20180404,300504.SZ,25.04,25.04,25.04,25.04,22.76,2.28,10.02,528.38,1323.063
20180409,300504.SZ,27.54,27.54,27.54,27.54,25.04,2.5,9.98,1061.2,2922.544
20180410,300504.SZ,30.29,30.29,30.29,30.29,27.54,2.75,9.99,1198.93,3631.558
20180411,300504.SZ,33.32,33.32,33.32,33.32,30.29,3.03,10.0,1609.57,5363.087
20180412,300504.SZ,36.65,36.65,36.65,36.65,33.32,3.33,9.99,2742.02,10049.503
20180413,300504.SZ,40.32,40.32,40.32,40.32,36.65,3.67,10.01,3615.25,14576.688
20180416,300504.SZ,44.35,44.35,40.32,43.37,40.32,3.05,7.56,431535.49,1850061.913
20180417,300504.SZ,41.88,46.7,41.4,43.7,43.37,0.33,0.76,374661.72,1656390.0
20180418,300504.SZ,44.0,48.07,40.96,48.07,43.7,4.37,10.0,312643.71,1413977.203
20180419,300504.SZ,50.0,52.88,46.66,47.5,48.07,-0.57,-1.19,476227.4,2447371.582
20180420,300504.SZ,44.7,45.6,42.75,42.75,47.5,-4.75,-10.0,314932.24,1383163.143
20180423,300504.SZ,42.43,46.88,41.75,45.98,42.75,3.23,7.56,309708.18,1383454.081
20180424,300504.SZ,44.57,48.5,43.38,47.39,45.98,1.41,3.07,328395.75,1513996.483
20180425,300504.SZ,46.76,50.93,46.2,46.2,47.39,-1.19,-2.51,334390.88,1614268.769
20180426,300504.SZ,45.2,46.09,42.2,45.52,46.2,-0.68,-1.47,252322.18,1110856.058
20180427,300504.SZ,45.0,47.89,44.4,45.5,45.52,-0.02,-0.04,254893.7,1177510.525
20180502,300504.SZ,43.0,43.43,41.12,41.16,45.5,-4.34,-9.54,201827.87,853960.166
20180503,300504.SZ,41.44,43.0,41.16,42.24,41.16,1.08,2.62,161289.79,680196.736
20180504,300504.SZ,42.0,42.86,40.6,40.94,42.24,-1.3,-3.08,167039.31,695400.148
