trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20171229,002922.SZ,16.38,17.87,16.38,17.87,12.41,5.46,44.0,182.79,325.9
20180102,002922.SZ,19.66,19.66,19.66,19.66,17.87,1.79,10.02,37.0,72.742
20180103,002922.SZ,21.63,21.63,21.63,21.63,19.66,1.97,10.02,67.71,146.456
20180104,002922.SZ,23.79,23.79,23.79,23.79,21.63,2.16,9.99,182.08,433.168
20180105,002922.SZ,26.17,26.17,26.17,26.17,23.79,2.38,10.0,382.48,1000.95
20180108,002922.SZ,28.79,28.79,28.79,28.79,26.17,2.62,10.01,542.0,1560.418
20180109,002922.SZ,31.67,31.67,31.67,31.67,28.79,2.88,10.0,835.32,2645.458
20180110,002922.SZ,34.46,34.84,33.0,34.84,31.67,3.17,10.01,205147.45,698016.179
20180115,002922.SZ,31.7,33.5,31.36,33.4,34.84,-1.44,-4.13,146210.19,469937.793
20180116,002922.SZ,32.47,35.6,31.87,33.23,33.4,-0.17,-0.51,151071.55,512143.561
20180117,002922.SZ,31.68,32.8,29.97,31.08,33.23,-2.15,-6.47,121746.54,381972.579
20180118,002922.SZ,30.0,31.5,29.55,30.7,31.08,-0.38,-1.22,97143.23,294862.467
20180119,002922.SZ,30.59,32.0,30.01,30.73,30.7,0.03,0.1,104369.2,324197.454
20180122,002922.SZ,29.9,29.92,27.66,27.66,30.73,-3.07,-9.99,100605.81,286054.072
20180123,002922.SZ,27.19,28.37,26.83,27.95,27.66,0.29,1.05,72443.38,199339.52
20180124,002922.SZ,28.03,28.9,28.0,28.03,27.95,0.08,0.29,68126.56,193112.67
20180125,002922.SZ,27.61,30.77,27.61,29.52,28.03,1.49,5.32,118564.02,347034.245
20180126,002922.SZ,28.6,29.2,28.3,28.42,29.52,-1.1,-3.73,68140.19,195228.339
20180129,002922.SZ,28.2,29.85,27.99,29.12,28.42,0.7,2.46,76725.16,222108.144
20180130,002922.SZ,28.7,31.4,28.7,29.95,29.12,0.83,2.85,94224.76,281957.558
20180131,002922.SZ,29.3,30.77,27.55,27.7,29.95,-2.25,-7.51,100828.76,295569.998
20180201,002922.SZ,27.07,30.47,26.8,30.08,27.7,2.38,8.59,133919.28,384813.609
