trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20160708,300520.SZ,12.06,14.47,12.06,14.47,10.05,4.42,43.98,81.0,115.161
20160711,300520.SZ,15.92,15.92,15.92,15.92,14.47,1.45,10.02,19.0,30.248
20160712,300520.SZ,17.51,17.51,17.51,17.51,15.92,1.59,9.99,24.78,43.3898
20160713,300520.SZ,19.26,19.26,19.26,19.26,17.51,1.75,9.99,18.0,34.668
20160714,300520.SZ,21.19,21.19,21.19,21.19,19.26,1.93,10.02,34.0,72.046
20160715,300520.SZ,23.31,23.31,23.31,23.31,21.19,2.12,10.0,27.26,63.5431
20160718,300520.SZ,25.64,25.64,25.64,25.64,23.31,2.33,10.0,25.91,66.4332
20160719,300520.SZ,28.2,28.2,28.2,28.2,25.64,2.56,9.98,58.55,165.111
20160720,300520.SZ,31.02,31.02,31.02,31.02,28.2,2.82,10.0,15.0,46.53
20160721,300520.SZ,34.12,34.12,34.12,34.12,31.02,3.1,9.99,71.26,243.1391
20160722,300520.SZ,37.53,37.53,37.53,37.53,34.12,3.41,9.99,82.26,308.7218
20160725,300520.SZ,41.28,41.28,41.28,41.28,37.53,3.75,9.99,271.89,1122.3619
20160726,300520.SZ,45.41,45.41,45.41,45.41,41.28,4.13,10.0,162.11,736.1415
20160727,300520.SZ,49.95,49.95,49.95,49.95,45.41,4.54,10.0,206.49,1031.4176
20160728,300520.SZ,54.95,54.95,54.95,54.95,49.95,5.0,10.01,531.26,2919.2737
20160729,300520.SZ,60.45,60.45,60.45,60.45,54.95,5.5,10.01,501.23,3029.9354
20160801,300520.SZ,66.5,66.5,66.5,66.5,60.45,6.05,10.01,858.06,5706.099
20160802,300520.SZ,73.15,73.15,73.15,73.15,66.5,6.65,10.0,1439.07,10526.7971
20160803,300520.SZ,80.47,80.47,80.47,80.47,73.15,7.32,10.01,2037.49,16395.682
20160804,300520.SZ,88.52,88.52,88.52,88.52,80.47,8.05,10.0,1005.81,8903.4301
20160805,300520.SZ,97.37,97.37,97.37,97.37,88.52,8.85,10.0,1072.91,10446.9247
20160808,300520.SZ,107.11,107.11,99.97,100.2,97.37,2.83,2.91,146826.62,1508087.6458
20160809,300520.SZ,105.0,110.22,102.08,106.28,100.2,6.08,6.07,127163.69,1356169.194
20160810,300520.SZ,104.01,109.56,102.29,105.48,106.28,-0.8,-0.75,99449.15,1050225.0969
20160811,300520.SZ,103.01,111.25,102.5,107.7,105.48,2.22,2.1,102752.02,1104744.6415
20160812,300520.SZ,105.33,111.98,105.2,111.98,107.7,4.28,3.97,97061.76,1059601.7655
20160815,300520.SZ,111.11,115.5,109.05,112.59,111.98,0.61,0.54,86637.87,972032.0504
20160816,300520.SZ,111.35,123.0,111.35,119.99,112.59,7.4,6.57,88039.5,1030055.5864
20160817,300520.SZ,123.0,131.99,122.88,131.99,119.99,12.0,10.0,86744.68,1107087.1296
20160818,300520.SZ,133.33,140.7,131.11,131.8,131.99,-0.19,-0.14,81697.96,1104921.8709
20160819,300520.SZ,131.4,137.88,131.02,131.99,131.8,0.19,0.14,53453.83,715177.4118
20160822,300520.SZ,128.13,134.5,123.16,123.33,131.99,-8.66,-6.56,61245.98,779596.7225
20160823,300520.SZ,124.8,133.2,123.5,132.87,123.33,9.54,7.74,59745.89,763631.7831
20160824,300520.SZ,131.31,133.8,126.81,127.31,132.87,-5.56,-4.18,48312.99,629475.2375
20160825,300520.SZ,126.0,126.16,117.21,124.1,127.31,-3.21,-2.52,47611.11,580890.702
20160826,300520.SZ,123.43,126.32,118.88,118.89,124.1,-5.21,-4.2,38335.88,471311.0954
20160829,300520.SZ,117.0,122.34,116.0,120.3,118.89,1.41,1.19,24435.48,293689.54
20160830,300520.SZ,121.0,132.33,121.0,132.33,120.3,12.03,10.0,62535.46,806854.2088
20160831,300520.SZ,132.08,145.56,129.44,145.56,132.33,13.23,10.0,62053.52,850376.8069
20160901,300520.SZ,148.0,151.0,143.48,148.48,145.56,2.92,2.01,52751.64,774706.7216
