trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20180212,603501.SH,30.66,32.5,30.62,31.7,30.71,0.99,3.22,60331.29,190181.766
20180213,603501.SH,31.53,31.6,30.4,30.47,31.7,-1.23,-3.88,46149.18,142690.711
20180214,603501.SH,30.17,30.99,29.7,29.75,30.47,-0.72,-2.36,25615.32,77507.388
20180222,603501.SH,30.2,32.53,30.0,31.78,29.75,2.03,6.82,43232.71,136041.26
20180223,603501.SH,31.7,32.2,30.88,31.82,31.78,0.04,0.13,41223.78,129910.696
20180226,603501.SH,31.97,34.6,31.97,34.31,31.82,2.49,7.83,67583.23,227784.148
20180227,603501.SH,34.0,35.46,33.6,34.5,34.31,0.19,0.55,74721.8,258829.191
20180228,603501.SH,33.45,35.21,33.34,33.86,34.5,-0.64,-1.86,44627.28,152886.091
20180301,603501.SH,33.85,35.8,33.5,34.96,33.86,1.1,3.25,57633.96,200570.751
20180302,603501.SH,34.45,35.47,33.89,33.91,34.96,-1.05,-3.0,44228.95,152797.511
20180305,603501.SH,33.94,35.67,33.94,35.47,33.91,1.56,4.6,50637.36,177652.213
20180306,603501.SH,35.55,37.1,34.83,35.99,35.47,0.52,1.47,57053.86,206220.792
20180307,603501.SH,35.5,37.36,35.49,36.61,35.99,0.62,1.72,49685.36,181717.827
20180308,603501.SH,36.3,36.97,35.7,36.32,36.61,-0.29,-0.79,36927.0,133518.374
20180309,603501.SH,36.35,39.85,36.07,38.46,36.32,2.14,5.89,87458.02,336375.812
20180312,603501.SH,38.21,41.0,38.2,40.06,38.46,1.6,4.16,70379.25,279529.37
20180313,603501.SH,39.66,40.6,39.01,39.31,40.06,-0.75,-1.87,44625.65,177504.676
20180314,603501.SH,38.72,40.3,38.72,38.91,39.31,-0.4,-1.02,44853.64,177737.863
20180315,603501.SH,38.65,39.53,35.52,37.26,38.91,-1.65,-4.24,61306.25,230548.97
20180316,603501.SH,37.71,38.33,36.2,36.53,37.26,-0.73,-1.96,39722.57,146701.199
20180319,603501.SH,36.32,38.3,36.32,37.4,36.53,0.87,2.38,42690.95,159667.926
20180320,603501.SH,37.26,38.11,37.01,37.87,37.4,0.47,1.26,29870.0,112399.835
20180321,603501.SH,37.97,38.56,37.08,37.23,37.87,-0.64,-1.69,37225.69,140557.15
20180322,603501.SH,37.0,39.3,37.0,39.06,37.23,1.83,4.92,43084.08,164101.56
20180323,603501.SH,37.8,41.8,37.2,40.05,39.06,0.99,2.53,119220.67,478512.538
20180326,603501.SH,40.75,42.96,40.75,42.43,40.05,2.38,5.94,130372.06,547124.48
20180327,603501.SH,41.18,44.0,40.3,43.33,42.43,0.9,2.12,123782.01,522249.088
20180328,603501.SH,41.88,42.43,39.86,39.94,43.33,-3.39,-7.82,87505.46,362074.664
20180329,603501.SH,40.34,40.53,38.25,39.31,39.94,-0.63,-1.58,55009.88,216601.401
20180330,603501.SH,39.73,41.18,39.5,41.01,39.31,1.7,4.32,70377.11,284536.04
20180402,603501.SH,41.2,41.75,40.0,40.48,41.01,-0.53,-1.29,90559.47,370716.566
20180403,603501.SH,39.1,39.75,37.9,38.84,40.48,-1.64,-4.05,69520.95,269591.383
20180404,603501.SH,39.5,40.59,38.4,39.31,38.84,0.47,1.21,48316.6,190933.422
20180409,603501.SH,39.2,39.58,37.5,38.34,39.31,-0.97,-2.47,35892.87,137949.779
20180410,603501.SH,38.12,40.66,38.12,40.3,38.34,1.96,5.11,63216.44,249801.51
20180411,603501.SH,40.8,40.8,39.36,39.57,40.3,-0.73,-1.81,38765.95,154355.021
20180412,603501.SH,39.7,40.76,39.45,40.04,39.57,0.47,1.19,38017.86,152444.17
20180413,603501.SH,40.4,40.48,39.0,39.6,40.04,-0.44,-1.1,31371.08,124779.112
20180416,603501.SH,39.0,39.76,38.45,39.11,39.6,-0.49,-1.24,25285.0,98637.771
20180417,603501.SH,39.91,40.89,38.6,39.65,39.11,0.54,1.38,44627.72,178354.825
20180418,603501.SH,40.52,43.28,39.9,42.37,39.65,2.72,6.86,111633.33,462114.47
20180419,603501.SH,41.08,42.33,40.51,40.53,42.37,-1.84,-4.34,73687.26,303339.23
20180420,603501.SH,40.0,41.44,39.4,40.02,40.53,-0.51,-1.26,53585.69,217993.771
20180423,603501.SH,39.98,39.98,36.02,36.89,40.02,-3.13,-7.82,64096.8,240895.368
20180424,603501.SH,36.99,37.96,35.1,37.89,36.89,1.0,2.71,47663.95,175853.332
20180425,603501.SH,37.2,39.78,37.0,39.17,37.89,1.28,3.38,48318.43,187929.907
20180426,603501.SH,38.56,40.3,38.56,38.89,39.17,-0.28,-0.71,50262.36,199132.521
20180427,603501.SH,38.96,39.99,37.34,37.49,38.89,-1.4,-3.6,35008.35,134104.218
20180502,603501.SH,38.09,38.9,38.0,38.12,37.49,0.63,1.68,28327.29,108953.555
20180503,603501.SH,37.68,38.75,36.0,37.6,38.12,-0.52,-1.36,35328.71,131784.755
20180504,603501.SH,37.0,41.17,36.7,38.7,37.6,1.1,2.93,65212.38,256197.067
20180507,603501.SH,37.17,38.93,37.17,38.77,38.7,0.07,0.18,47157.88,181162.823
20180508,603501.SH,38.66,38.98,37.5,37.95,38.77,-0.82,-2.12,46253.29,175574.733
20180509,603501.SH,38.02,38.5,37.31,37.39,37.95,-0.56,-1.48,36333.79,137031.612
20180510,603501.SH,37.3,37.64,37.1,37.39,37.39,0.0,0.0,32026.0,119714.815
20180511,603501.SH,37.39,37.59,36.51,36.84,37.39,-0.55,-1.47,25279.0,93585.307
20180514,603501.SH,37.08,37.82,36.1,37.7,36.84,0.86,2.33,40748.79,151895.695
20180912,603501.SH,41.43,41.43,41.43,41.43,37.66,3.77,10.0106,9408.14,38977.924
20180913,603501.SH,45.57,45.57,45.57,45.57,41.43,4.14,9.9928,3094.62,14102.183
20180914,603501.SH,47.34,48.9,44.01,44.15,45.57,-1.42,-3.1161,203549.43,947378.069
20180917,603501.SH,41.36,43.34,41.28,41.28,44.15,-2.87,-6.5006,71191.04,298546.366
20180918,603501.SH,41.2,41.99,37.15,38.55,41.28,-2.73,-6.6134,137226.54,535476.956
20180919,603501.SH,39.03,42.41,37.86,42.02,38.55,3.47,9.0013,154491.19,624471.279
20180920,603501.SH,40.9,41.77,39.38,39.9,42.02,-2.12,-5.0452,115674.81,469706.1
20180921,603501.SH,40.4,40.8,38.83,39.05,39.9,-0.85,-2.1303,69894.99,278001.909
20180925,603501.SH,37.57,38.67,37.21,37.96,39.05,-1.09,-2.7913,68319.51,259799.909
20180926,603501.SH,38.07,38.89,37.51,38.59,37.96,0.63,1.6596,64804.15,248341.885
20180927,603501.SH,38.5,38.7,34.87,35.5,38.59,-3.09,-8.0073,94677.02,346051.749
20180928,603501.SH,35.8,35.96,34.91,35.87,35.5,0.37,1.0423,43251.49,153916.395
20181008,603501.SH,34.4,34.5,32.28,32.53,35.87,-3.34,-9.3114,52773.25,175918.338
20181009,603501.SH,33.6,33.9,32.38,32.88,32.53,0.35,1.0759,38023.59,126146.309
20181010,603501.SH,32.51,35.09,32.51,33.96,32.88,1.08,3.2847,53106.03,179822.432
20181011,603501.SH,31.94,33.8,31.1,31.91,33.96,-2.05,-6.0365,49435.54,159805.572
20181012,603501.SH,32.2,32.49,29.73,31.87,31.91,-0.04,-0.1254,52003.55,163628.56
20181015,603501.SH,32.0,33.62,31.91,32.02,31.87,0.15,0.4707,48132.2,157841.498
20181016,603501.SH,32.2,32.9,29.49,30.36,32.02,-1.66,-5.1843,66116.84,203241.214
20181017,603501.SH,31.0,31.42,27.9,29.95,30.36,-0.41,-1.3505,72201.44,212851.245
20181018,603501.SH,29.6,29.6,27.83,27.91,29.95,-2.04,-6.8114,57019.04,161375.812
20181019,603501.SH,27.08,29.0,26.8,28.7,27.91,0.79,2.8305,58975.27,166350.977
20181022,603501.SH,28.93,31.1,28.93,31.1,28.7,2.4,8.3624,82802.35,251126.208
20181023,603501.SH,30.9,30.9,29.66,29.84,31.1,-1.26,-4.0514,45539.2,138006.905
20181024,603501.SH,29.95,30.39,29.4,29.6,29.84,-0.24,-0.8043,30606.51,91365.68
20181025,603501.SH,28.18,28.28,27.35,28.06,29.6,-1.54,-5.2027,47659.21,132517.111
20181026,603501.SH,28.71,29.28,27.94,28.09,28.06,0.03,0.1069,36037.02,102745.091
20181029,603501.SH,28.5,29.56,28.2,28.38,28.09,0.29,1.0324,47713.54,137360.278
