trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20140219,002715.SZ,12.19,14.63,12.19,14.63,10.16,4.47,44.0,4516.62,6479.7589
20140220,002715.SZ,16.09,16.09,16.09,16.09,14.63,1.46,9.98,3634.36,5847.6852
20140221,002715.SZ,17.7,17.7,17.7,17.7,16.09,1.61,10.01,3113.65,5511.1605
20140224,002715.SZ,19.47,19.47,19.47,19.47,17.7,1.77,10.0,10651.29,20738.0616
20140225,002715.SZ,21.42,21.42,21.42,21.42,19.47,1.95,10.02,17171.64,36781.6529
20140303,002715.SZ,23.56,23.56,23.56,23.56,21.42,2.14,9.99,3766.54,8873.9682
20140304,002715.SZ,25.92,25.92,25.92,25.92,23.56,2.36,10.02,3860.24,10005.7421
20140305,002715.SZ,28.51,28.51,28.51,28.51,25.92,2.59,9.99,13919.97,39685.8345
20140310,002715.SZ,28.52,31.36,28.04,31.36,28.51,2.85,10.0,180340.92,540835.013
20140311,002715.SZ,31.0,32.4,28.22,28.82,31.36,-2.54,-8.1,135043.16,400055.3349
20140312,002715.SZ,27.33,27.84,25.94,26.82,28.82,-2.0,-6.94,102670.26,272948.5088
20140313,002715.SZ,26.0,26.48,25.08,25.5,26.82,-1.32,-4.92,68202.04,174908.7313
20140314,002715.SZ,25.05,25.46,24.5,25.13,25.5,-0.37,-1.45,52145.46,130343.3572
20140317,002715.SZ,24.8,25.46,24.66,25.38,25.13,0.25,0.99,46923.5,117716.1092
20140318,002715.SZ,25.35,27.5,25.08,26.17,25.38,0.79,3.11,82929.84,219430.6475
20140319,002715.SZ,25.45,25.48,24.7,25.11,26.17,-1.06,-4.05,49949.29,125337.3785
20140320,002715.SZ,24.85,26.79,23.81,25.35,25.11,0.24,0.96,79096.28,197654.804
20140321,002715.SZ,24.5,25.28,23.87,24.72,25.35,-0.63,-2.49,41696.52,102482.2008
20140324,002715.SZ,24.68,25.15,23.51,23.53,24.72,-1.19,-4.81,45410.6,109800.3492
20140325,002715.SZ,23.1,23.55,22.8,22.97,23.53,-0.56,-2.38,37879.65,87474.2707
20140326,002715.SZ,22.9,23.16,22.71,22.75,22.97,-0.22,-0.96,23076.36,52846.0049
20140327,002715.SZ,22.66,22.95,21.06,21.08,22.75,-1.67,-7.34,39982.1,87554.3254
20140328,002715.SZ,21.01,22.88,20.11,21.75,21.08,0.67,3.18,61649.9,133515.006
20140331,002715.SZ,21.28,21.43,20.12,20.3,21.75,-1.45,-6.67,32677.74,67531.278
20140401,002715.SZ,20.18,21.19,20.16,20.93,20.3,0.63,3.1,28460.51,59398.2156
20140402,002715.SZ,20.84,23.02,20.71,23.02,20.93,2.09,9.99,68171.1,149773.5347
20140403,002715.SZ,22.9,25.32,22.89,25.32,23.02,2.3,9.99,125460.19,309162.4827
20140404,002715.SZ,24.7,25.8,23.11,24.34,25.32,-0.98,-3.87,79514.73,196019.2794
20140408,002715.SZ,24.48,26.77,24.0,26.77,24.34,2.43,9.98,102823.36,268823.1678
20140409,002715.SZ,27.38,29.39,26.1,27.9,26.77,1.13,4.22,131042.53,359170.6063
20140410,002715.SZ,27.72,30.0,27.3,28.95,27.9,1.05,3.76,115465.24,330500.9276
20140411,002715.SZ,28.3,28.79,26.3,26.42,28.95,-2.53,-8.74,82962.74,227972.4623
20140414,002715.SZ,26.49,27.42,26.23,26.8,26.42,0.38,1.44,54371.02,145879.8828
20140415,002715.SZ,26.62,27.36,26.27,27.25,26.8,0.45,1.68,50651.86,136478.2053
20140416,002715.SZ,27.03,27.4,25.3,25.43,27.25,-1.82,-6.68,66049.51,171062.5118
20140417,002715.SZ,25.3,25.96,24.88,25.0,25.43,-0.43,-1.69,45756.29,115918.0966
20140418,002715.SZ,24.88,24.99,24.35,24.85,25.0,-0.15,-0.6,32009.3,79005.0272
20140421,002715.SZ,24.48,27.34,24.3,27.34,24.85,2.49,10.02,95174.29,253101.8637
20140422,002715.SZ,26.83,29.98,26.68,28.88,27.34,1.54,5.63,125174.08,355167.8056
20140423,002715.SZ,28.55,30.5,27.8,29.0,28.88,0.12,0.42,105628.98,310244.7335
20140424,002715.SZ,28.65,28.9,26.8,26.8,29.0,-2.2,-7.59,81172.26,223703.4453
20140425,002715.SZ,26.26,29.48,26.15,29.48,26.8,2.68,10.0,91380.71,260067.0087
20140428,002715.SZ,29.85,31.3,28.22,28.73,29.48,-0.75,-2.54,115833.21,345998.4233
20140429,002715.SZ,27.0,31.6,26.36,31.6,28.73,2.87,9.99,111746.67,333859.6112
20140430,002715.SZ,32.66,34.76,31.32,33.39,31.6,1.79,5.66,123267.62,406263.4455
20140505,002715.SZ,33.1,36.45,32.3,33.94,33.39,0.55,1.65,120559.62,415405.2693
20140506,002715.SZ,33.02,37.33,32.85,37.33,33.94,3.39,9.99,122001.26,419505.3081
20140507,002715.SZ,36.99,41.0,36.41,38.81,37.33,1.48,3.96,127506.52,492096.9534
20140508,002715.SZ,38.0,40.46,37.39,37.6,38.81,-1.21,-3.12,94336.54,365163.3674
20140509,002715.SZ,36.9,39.23,34.6,36.51,37.6,-1.09,-2.9,97074.71,358590.2638
20140512,002715.SZ,36.2,39.61,35.75,38.74,36.51,2.23,6.11,90316.68,339850.1819
20140513,002715.SZ,38.1,39.88,37.0,37.02,38.74,-1.72,-4.44,89211.12,341316.8827
20140514,002715.SZ,36.0,38.0,35.8,36.95,37.02,-0.07,-0.19,59688.35,220430.0064
20140515,002715.SZ,36.58,38.85,36.36,37.35,36.95,0.4,1.08,68156.93,256370.1161
20140516,002715.SZ,36.78,37.18,33.62,33.63,37.35,-3.72,-9.96,76389.43,267196.6416
20140519,002715.SZ,33.63,35.19,33.6,34.16,33.63,0.53,1.58,42794.41,147340.1283
20140520,002715.SZ,34.6,35.99,34.46,34.79,34.16,0.63,1.84,49766.04,175177.0104
20140521,002715.SZ,34.1,34.8,32.2,34.39,34.79,-0.4,-1.15,43898.82,148445.3647
20140522,002715.SZ,34.0,34.97,33.78,34.28,34.39,-0.11,-0.32,43249.11,149138.7202
20140523,002715.SZ,34.3,35.28,33.91,34.63,34.28,0.35,1.02,45043.48,156014.1521
20140526,002715.SZ,34.17,34.64,33.57,34.32,34.63,-0.31,-0.9,46984.51,159438.2877
20140527,002715.SZ,34.01,34.3,33.29,33.35,34.32,-0.97,-2.83,35911.13,120842.1285
20140528,002715.SZ,33.35,34.18,33.3,34.1,33.35,0.75,2.25,39548.75,134258.9102
20140529,002715.SZ,34.22,37.51,34.22,37.51,34.1,3.41,10.0,101307.17,368832.214
20140530,002715.SZ,37.51,38.39,36.08,37.38,37.51,-0.13,-0.35,81534.42,303803.5059
20140603,002715.SZ,37.1,38.18,36.51,36.76,37.38,-0.62,-1.66,53975.12,201019.5214
20140604,002715.SZ,36.8,38.49,36.58,37.24,36.76,0.48,1.31,55688.98,209707.2713
20140605,002715.SZ,36.0,36.8,34.7,35.74,37.24,-1.5,-4.03,55924.37,197728.718
20140606,002715.SZ,35.7,35.9,34.69,35.01,35.74,-0.73,-2.04,35704.7,125684.1196
20140609,002715.SZ,35.18,35.19,33.75,33.8,35.01,-1.21,-3.46,34654.72,118581.1736
20140610,002715.SZ,33.41,34.89,33.41,34.64,33.8,0.84,2.49,32091.94,110778.0627
20140611,002715.SZ,34.32,34.5,33.35,33.82,34.64,-0.82,-2.37,31916.41,107954.2464
20140612,002715.SZ,33.61,34.89,33.51,34.02,33.82,0.2,0.59,35028.97,120124.6498
20140613,002715.SZ,33.55,34.46,33.5,34.12,33.96,0.16,0.47,27350.61,93209.9098
20140616,002715.SZ,34.34,36.79,33.9,36.05,34.12,1.93,5.66,63332.04,223969.8135
20140617,002715.SZ,35.5,35.75,34.25,34.67,36.05,-1.38,-3.83,42442.79,147802.607
20140618,002715.SZ,34.59,34.96,33.8,33.91,34.67,-0.76,-2.19,25319.82,86586.321
20140619,002715.SZ,33.69,34.23,31.01,31.65,33.91,-2.26,-6.66,30427.34,98396.6588
20140620,002715.SZ,31.99,31.99,31.32,31.8,31.65,0.15,0.47,14155.59,44849.311
20140623,002715.SZ,31.8,33.7,31.79,33.2,31.8,1.4,4.4,28172.58,93124.602
20140624,002715.SZ,33.03,33.76,32.6,32.85,33.2,-0.35,-1.05,20344.38,67065.1036
20140625,002715.SZ,32.73,33.96,32.29,33.5,32.85,0.65,1.98,33731.3,112699.6489
20140626,002715.SZ,33.7,36.7,33.58,35.9,33.5,2.4,7.16,76915.92,274223.6451
20140627,002715.SZ,35.44,35.97,34.6,35.03,35.9,-0.87,-2.42,45925.36,161379.2482
20140630,002715.SZ,35.01,35.5,33.82,34.1,35.03,-0.93,-2.65,39398.15,135572.469
20140701,002715.SZ,33.8,34.4,33.65,34.2,34.1,0.1,0.29,24024.74,81775.1042
20140702,002715.SZ,34.15,34.15,33.03,33.68,34.2,-0.52,-1.52,25743.32,86229.0566
20140703,002715.SZ,33.65,33.9,33.21,33.5,33.68,-0.18,-0.53,16143.63,54181.4818
20140704,002715.SZ,33.58,34.33,33.57,33.85,33.5,0.35,1.04,23076.41,78576.1593
20140707,002715.SZ,33.85,34.25,32.5,32.64,33.85,-1.21,-3.57,26638.56,87472.5298
20140708,002715.SZ,32.65,32.89,31.71,32.58,32.64,-0.06,-0.18,21492.26,69325.4526
20140709,002715.SZ,32.38,33.1,32.0,32.0,32.58,-0.58,-1.78,17962.54,58402.9905
20140710,002715.SZ,32.0,32.4,31.82,31.86,32.0,-0.14,-0.44,12856.06,41247.6322
20140711,002715.SZ,32.0,32.38,31.73,32.09,31.86,0.23,0.72,11428.68,36593.86
20140714,002715.SZ,32.01,32.81,31.86,32.65,32.09,0.56,1.75,15751.27,51008.0243
20140715,002715.SZ,32.74,32.75,31.02,31.37,32.65,-1.28,-3.92,21315.34,67556.9266
20140716,002715.SZ,31.34,31.64,30.13,30.32,31.37,-1.05,-3.35,14186.27,43616.3511
20140717,002715.SZ,30.11,30.31,28.9,29.26,30.32,-1.06,-3.5,18545.33,54513.0497
20140718,002715.SZ,29.19,29.43,28.99,29.31,29.26,0.05,0.17,9714.83,28479.0765
20140721,002715.SZ,29.4,29.41,27.3,27.9,29.31,-1.41,-4.81,18495.55,51943.2688
20140722,002715.SZ,27.98,28.31,27.85,28.29,27.9,0.39,1.4,11983.53,33746.0641
20140723,002715.SZ,28.37,28.37,26.73,26.8,28.29,-1.49,-5.27,22773.97,62415.4397
20140724,002715.SZ,26.87,27.17,25.7,26.82,26.8,0.02,0.07,21798.87,57702.6018
20140725,002715.SZ,26.8,27.15,26.51,27.03,26.82,0.21,0.78,12915.8,34772.0802
20140728,002715.SZ,27.08,29.73,27.08,29.73,27.03,2.7,9.99,48508.18,142101.7231
20140729,002715.SZ,30.0,31.1,29.5,30.21,29.73,0.48,1.61,46961.3,142937.6683
20140730,002715.SZ,30.2,30.2,29.21,29.76,30.21,-0.45,-1.49,26307.37,77879.5813
20140731,002715.SZ,29.55,30.29,29.45,29.67,29.76,-0.09,-0.3,19675.29,58711.3827
20140801,002715.SZ,29.67,29.85,28.66,28.82,29.67,-0.85,-2.86,20061.05,58577.8312
20140804,002715.SZ,28.8,28.99,28.35,28.93,28.82,0.11,0.38,21526.84,61702.5939
20140805,002715.SZ,29.01,29.31,28.57,29.31,28.93,0.38,1.31,17285.85,50119.5943
20140806,002715.SZ,29.31,29.34,28.92,29.04,29.31,-0.27,-0.92,10556.52,30715.7039
20140807,002715.SZ,28.88,29.15,28.15,28.26,29.04,-0.78,-2.69,17904.56,51206.2117
20140808,002715.SZ,28.26,28.64,28.02,28.47,28.26,0.21,0.74,10434.26,29682.9454
20140811,002715.SZ,28.47,29.1,28.35,29.03,28.47,0.56,1.97,14796.68,42672.7612
20140812,002715.SZ,28.98,29.06,28.7,28.83,29.03,-0.2,-0.69,11192.45,32272.5112
20140813,002715.SZ,28.83,30.75,28.83,29.78,28.83,0.95,3.3,30330.2,90723.8345
20140814,002715.SZ,29.5,29.67,29.06,29.12,29.78,-0.66,-2.22,15755.85,46222.4198
20140815,002715.SZ,29.1,29.12,28.51,28.99,29.12,-0.13,-0.45,10953.14,31614.6515
20140818,002715.SZ,28.8,29.6,28.8,29.58,28.99,0.59,2.04,14163.06,41480.8917
20140819,002715.SZ,29.67,30.99,29.55,30.52,29.58,0.94,3.18,35026.82,105749.0335
20140820,002715.SZ,30.4,30.89,29.87,30.15,30.52,-0.37,-1.21,29263.59,88939.9315
20140821,002715.SZ,30.07,30.39,29.84,29.96,30.15,-0.19,-0.63,16249.2,48811.7667
20140822,002715.SZ,30.15,30.55,29.9,30.23,29.96,0.27,0.9,19288.61,58396.4739
20140825,002715.SZ,30.31,30.39,29.61,29.75,30.23,-0.48,-1.59,14277.42,42604.5712
20140826,002715.SZ,29.75,29.75,28.1,28.16,29.75,-1.59,-5.34,17566.57,50749.245
20140827,002715.SZ,28.19,28.69,28.18,28.37,28.16,0.21,0.75,7007.2,19919.3728
20140828,002715.SZ,28.37,28.64,27.78,27.83,28.37,-0.54,-1.9,9373.44,26328.911
20140829,002715.SZ,27.79,28.18,27.75,28.07,27.83,0.24,0.86,4979.95,13956.9875
20140901,002715.SZ,28.08,28.62,28.08,28.61,28.07,0.54,1.92,6063.42,17266.3691
20140902,002715.SZ,28.77,29.36,28.63,29.26,28.61,0.65,2.27,14208.35,41320.0706
20140903,002715.SZ,29.47,29.48,29.11,29.41,29.26,0.15,0.51,13684.0,40113.7761
20140904,002715.SZ,29.34,30.27,29.22,29.91,29.41,0.5,1.7,21675.95,64722.3212
20140905,002715.SZ,29.87,29.87,29.51,29.63,29.91,-0.28,-0.94,14539.93,43127.0073
20140909,002715.SZ,29.7,29.84,29.4,29.68,29.63,0.05,0.17,10319.78,30514.1036
20140910,002715.SZ,29.69,29.86,29.32,29.86,29.68,0.18,0.61,13436.03,39844.6885
20140911,002715.SZ,29.95,30.15,29.61,29.85,29.86,-0.01,-0.03,17752.74,53124.9565
20140912,002715.SZ,29.85,29.85,29.25,29.5,29.85,-0.35,-1.17,13000.82,38285.6415
20140915,002715.SZ,29.36,29.75,29.36,29.6,29.5,0.1,0.34,11490.61,33972.8851
20140916,002715.SZ,29.7,32.5,29.57,30.9,29.6,1.3,4.39,56253.02,174408.8515
20140917,002715.SZ,30.51,33.99,30.51,33.99,30.9,3.09,10.0,101415.55,331469.018
20140918,002715.SZ,34.5,34.5,32.8,33.05,33.99,-0.94,-2.77,66114.67,220570.1579
20140919,002715.SZ,32.58,33.34,32.3,32.86,33.05,-0.19,-0.57,41292.95,134888.9077
20140922,002715.SZ,32.55,32.55,31.37,31.5,32.86,-1.36,-4.14,36397.48,115494.7435
20140923,002715.SZ,31.66,31.98,31.39,31.63,31.5,0.13,0.41,28195.86,89267.8224
20140924,002715.SZ,31.49,31.95,30.89,31.91,31.63,0.28,0.89,28904.73,90848.5275
20140925,002715.SZ,31.77,32.37,30.93,31.17,31.91,-0.74,-2.32,32117.26,102214.3126
20140926,002715.SZ,31.0,31.61,30.73,31.31,31.17,0.14,0.45,18661.57,58239.8644
20140929,002715.SZ,31.33,31.88,31.33,31.88,31.31,0.57,1.82,21257.21,67173.3796
20140930,002715.SZ,31.88,32.05,31.41,31.45,31.88,-0.43,-1.35,18124.25,57286.7228
20141008,002715.SZ,31.45,31.79,31.45,31.69,31.45,0.24,0.76,14806.97,46840.9153
20141009,002715.SZ,31.76,32.66,31.75,32.53,31.69,0.84,2.65,35991.36,116307.6571
20141010,002715.SZ,32.25,32.4,31.5,31.57,32.53,-0.96,-2.95,22788.16,72801.0276
20141013,002715.SZ,31.48,31.48,30.51,31.11,31.57,-0.46,-1.46,16656.69,51479.3331
20141014,002715.SZ,31.0,31.94,30.66,31.9,31.11,0.79,2.54,22478.23,71063.9417
20141015,002715.SZ,32.2,32.36,31.68,32.2,31.9,0.3,0.94,26675.08,85537.9374
20141016,002715.SZ,32.2,32.66,31.76,31.88,32.2,-0.32,-0.99,29893.26,96422.6331
20141017,002715.SZ,31.6,33.96,31.11,33.38,31.88,1.5,4.71,65032.15,214713.5694
20141020,002715.SZ,33.0,36.6,32.78,34.89,33.38,1.51,4.52,81742.31,287633.783
20141021,002715.SZ,35.89,36.76,35.0,35.44,34.89,0.55,1.58,69760.68,249431.8896
20141022,002715.SZ,35.1,35.29,33.15,33.24,35.44,-2.2,-6.21,57643.83,197556.2927
20141023,002715.SZ,33.2,33.56,31.85,31.91,33.24,-1.33,-4.0,33758.92,109779.9537
20141024,002715.SZ,31.72,32.6,31.36,31.58,31.91,-0.33,-1.03,23552.74,75223.6993
20141027,002715.SZ,30.98,30.98,30.0,30.11,31.58,-1.47,-4.65,28805.4,87516.2804
20141028,002715.SZ,30.18,31.26,30.18,31.26,30.11,1.15,3.82,23867.0,73425.9748
20141029,002715.SZ,31.2,32.1,31.1,31.6,31.26,0.34,1.09,27861.34,88148.9203
20141030,002715.SZ,31.6,31.97,31.15,31.25,31.6,-0.35,-1.11,18168.27,57092.0869
20141031,002715.SZ,31.25,31.64,31.01,31.47,31.25,0.22,0.7,15061.55,47212.6996
20141103,002715.SZ,31.71,31.83,31.3,31.73,31.47,0.26,0.83,15539.79,49060.2058
20141104,002715.SZ,31.73,32.25,31.5,31.95,31.73,0.22,0.69,18732.35,59826.613
20141105,002715.SZ,31.7,31.9,30.88,31.48,31.95,-0.47,-1.47,15431.34,48314.0583
20141106,002715.SZ,31.51,32.45,31.1,32.3,31.48,0.82,2.6,22839.66,72692.9335
20141107,002715.SZ,32.31,33.27,31.9,32.23,32.3,-0.07,-0.22,35213.8,115119.3024
20141110,002715.SZ,31.85,32.98,31.76,32.88,32.23,0.65,2.02,24123.45,78650.7706
20141111,002715.SZ,32.89,33.5,31.48,31.88,32.88,-1.0,-3.04,29838.81,97013.7464
20141112,002715.SZ,31.6,33.65,30.92,33.65,31.88,1.77,5.55,42990.1,141135.7
20141113,002715.SZ,33.0,33.7,32.75,32.91,33.65,-0.74,-2.2,32849.37,108832.7282
20141114,002715.SZ,32.7,32.99,30.05,30.38,32.91,-2.53,-7.69,31112.4,97442.8338
20141117,002715.SZ,29.9,30.39,27.4,29.68,30.38,-0.7,-2.3,21915.24,64037.6838
20141118,002715.SZ,29.45,30.31,29.03,30.31,29.68,0.63,2.12,13756.08,41143.2898
20141119,002715.SZ,30.32,30.56,30.02,30.11,30.31,-0.2,-0.66,10586.62,31996.8254
20141120,002715.SZ,29.86,30.38,29.52,29.93,30.11,-0.18,-0.6,8789.01,26337.4331
20141121,002715.SZ,29.98,30.35,29.93,30.23,29.93,0.3,1.0,8764.57,26454.4188
20141124,002715.SZ,30.5,30.75,30.2,30.31,30.23,0.08,0.26,14175.95,43121.2616
20141125,002715.SZ,30.42,30.42,29.85,30.17,30.31,-0.14,-0.46,16265.85,48935.6475
20141126,002715.SZ,30.17,30.35,30.02,30.31,30.17,0.14,0.46,11341.36,34262.4793
20141127,002715.SZ,30.61,32.29,30.61,31.35,30.31,1.04,3.43,28089.65,88398.2941
20141128,002715.SZ,31.34,31.34,30.41,30.64,31.35,-0.71,-2.26,20704.56,63413.5991
20141201,002715.SZ,30.68,30.68,29.58,29.8,30.64,-0.84,-2.74,15861.99,47451.8722
20141202,002715.SZ,29.98,30.68,29.8,30.3,29.8,0.5,1.68,12181.52,36983.7448
20141203,002715.SZ,30.27,30.51,29.73,30.47,30.3,0.17,0.56,13412.62,40280.7639
20141204,002715.SZ,30.5,30.98,30.27,30.58,30.47,0.11,0.36,16554.48,50734.2232
20141205,002715.SZ,30.55,30.55,28.9,29.06,30.58,-1.52,-4.97,17766.36,52482.8084
20141208,002715.SZ,29.07,29.73,29.0,29.05,29.06,-0.01,-0.03,10191.54,29780.1161
20141209,002715.SZ,28.9,28.9,26.98,27.23,29.05,-1.82,-6.27,22314.55,62346.3655
20141210,002715.SZ,27.24,28.0,27.0,27.84,27.23,0.61,2.24,11139.76,30763.3671
20141211,002715.SZ,27.68,28.25,27.41,28.1,27.84,0.26,0.93,11022.54,30804.5687
20141212,002715.SZ,28.08,28.25,27.91,28.19,28.1,0.09,0.32,7756.77,21761.0524
20141215,002715.SZ,28.02,28.5,28.02,28.5,28.19,0.31,1.1,8018.74,22707.1515
20141216,002715.SZ,28.5,28.55,27.91,27.99,28.5,-0.51,-1.79,9211.39,25868.9757
20141217,002715.SZ,27.92,28.1,27.33,27.59,27.99,-0.4,-1.43,9382.17,25939.0232
20141218,002715.SZ,27.59,27.78,27.41,27.47,27.59,-0.12,-0.43,8041.28,22171.1744
20141219,002715.SZ,27.01,27.45,26.01,26.17,27.47,-1.3,-4.73,9758.55,25942.8502
20141222,002715.SZ,26.13,26.16,23.6,23.73,26.17,-2.44,-9.32,11718.63,28351.3348
20141223,002715.SZ,23.72,24.49,23.13,24.05,23.73,0.32,1.35,7406.2,17723.0574
20141224,002715.SZ,24.29,24.98,24.02,24.76,24.05,0.71,2.95,7605.27,18703.8224
20141225,002715.SZ,25.08,25.2,24.6,24.7,24.76,-0.06,-0.24,5076.21,12578.6324
20141226,002715.SZ,24.7,24.73,24.07,24.09,24.7,-0.61,-2.47,7786.09,18902.6689
20141229,002715.SZ,23.9,23.96,22.88,23.18,24.09,-0.91,-3.78,9819.88,22894.0068
20141230,002715.SZ,23.2,23.47,23.15,23.37,23.18,0.19,0.82,4893.09,11394.0599
20141231,002715.SZ,23.33,23.8,23.3,23.59,23.37,0.22,0.94,5226.53,12313.3866
20150105,002715.SZ,23.76,23.8,23.27,23.7,23.59,0.11,0.47,7179.68,16916.2644
20150106,002715.SZ,23.6,24.99,23.3,24.82,23.7,1.12,4.73,12971.49,31546.3038
20150107,002715.SZ,24.64,24.69,24.32,24.46,24.82,-0.36,-1.45,6271.35,15345.5791
20150108,002715.SZ,24.4,24.83,24.23,24.6,24.46,0.14,0.57,6321.07,15533.7528
20150109,002715.SZ,24.6,24.85,24.33,24.33,24.6,-0.27,-1.1,6697.49,16460.3013
20150112,002715.SZ,24.33,24.48,22.89,23.4,24.33,-0.93,-3.82,6826.44,15984.5843
20150113,002715.SZ,23.48,24.38,23.15,24.27,23.4,0.87,3.72,7247.91,17185.0907
20150114,002715.SZ,24.2,24.25,23.88,23.95,24.27,-0.32,-1.32,5304.88,12743.2989
20150115,002715.SZ,23.8,24.25,23.8,24.1,23.95,0.15,0.63,4653.97,11227.8203
20150116,002715.SZ,24.03,24.58,24.03,24.45,24.1,0.35,1.45,6721.73,16413.3512
20150119,002715.SZ,24.23,25.29,23.51,24.12,24.45,-0.33,-1.35,12926.15,31817.988
20150120,002715.SZ,24.16,25.4,24.16,25.38,24.12,1.26,5.22,16837.97,42161.2459
