trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20130125,603333.SH,5.19,5.26,5.18,5.23,5.19,0.04,0.77,21491.48,11205.344
20130128,603333.SH,5.24,5.35,5.22,5.34,5.23,0.11,2.1,28430.82,15053.206
20130129,603333.SH,5.34,5.41,5.3,5.38,5.34,0.04,0.75,34866.42,18697.801
20130130,603333.SH,5.38,5.42,5.3,5.36,5.38,-0.02,-0.37,29969.99,16042.354
20130131,603333.SH,5.37,5.4,5.29,5.34,5.36,-0.02,-0.37,26153.86,13917.968
20130201,603333.SH,5.35,5.39,5.3,5.36,5.34,0.02,0.37,30063.25,16087.879
20130204,603333.SH,5.38,5.39,5.27,5.29,5.36,-0.07,-1.31,27350.27,14517.801
20130205,603333.SH,5.28,5.39,5.22,5.36,5.29,0.07,1.32,24971.08,13299.2
20130206,603333.SH,5.37,5.42,5.35,5.39,5.36,0.03,0.56,27579.4,14848.469
20130207,603333.SH,5.4,5.42,5.32,5.35,5.39,-0.04,-0.74,20624.1,11057.43
20130208,603333.SH,5.35,5.48,5.35,5.45,5.35,0.1,1.87,33330.16,18153.453
20130218,603333.SH,5.5,5.56,5.47,5.51,5.45,0.06,1.1,42722.33,23572.163
20130219,603333.SH,5.49,5.57,5.45,5.54,5.51,0.03,0.54,43606.14,24021.552
20130220,603333.SH,5.55,5.73,5.53,5.71,5.54,0.17,3.07,109969.17,62122.913
20130221,603333.SH,5.71,5.71,5.48,5.5,5.71,-0.21,-3.68,69304.48,38532.98
20130222,603333.SH,5.5,5.56,5.48,5.5,5.5,0.0,0.0,37697.75,20794.952
20130225,603333.SH,5.52,5.56,5.48,5.53,5.5,0.03,0.55,28361.32,15667.285
20130226,603333.SH,5.53,5.53,5.36,5.36,5.53,-0.17,-3.07,38542.51,21026.716
20130227,603333.SH,5.36,5.42,5.28,5.33,5.36,-0.03,-0.56,30989.26,16560.402
20130228,603333.SH,5.36,5.47,5.33,5.45,5.33,0.12,2.25,27125.65,14668.374
20130301,603333.SH,5.47,5.56,5.44,5.53,5.45,0.08,1.47,37161.25,20462.609
20130304,603333.SH,5.5,5.51,5.3,5.32,5.53,-0.21,-3.8,36618.9,19671.313
20130305,603333.SH,5.35,5.46,5.32,5.45,5.32,0.13,2.44,27083.73,14653.285
20130306,603333.SH,5.47,5.62,5.45,5.57,5.45,0.12,2.2,53498.79,29719.456
20130307,603333.SH,5.6,5.88,5.55,5.69,5.57,0.12,2.15,162107.74,92892.682
20130308,603333.SH,5.65,5.81,5.61,5.65,5.69,-0.04,-0.7,71217.56,40686.341
20130311,603333.SH,5.65,5.85,5.61,5.84,5.65,0.19,3.36,97435.32,56003.236
20130312,603333.SH,5.88,5.92,5.6,5.72,5.84,-0.12,-2.05,119742.29,68629.569
20130313,603333.SH,5.6,5.77,5.6,5.76,5.72,0.04,0.7,63329.22,36101.082
20130314,603333.SH,5.74,6.33,5.7,6.14,5.76,0.38,6.6,264792.15,161601.634
20130315,603333.SH,6.07,6.33,5.97,6.27,6.14,0.13,2.12,190870.14,117432.9
20130318,603333.SH,6.24,6.35,6.0,6.04,6.27,-0.23,-3.67,128970.25,79279.182
20130319,603333.SH,5.99,6.13,5.74,6.12,6.04,0.08,1.32,111711.23,66560.976
20130320,603333.SH,6.05,6.16,5.95,6.15,6.12,0.03,0.49,96397.3,58737.756
20130321,603333.SH,6.16,6.17,6.0,6.07,6.15,-0.08,-1.3,99633.38,60587.261
20130322,603333.SH,6.05,6.13,5.89,6.11,6.07,0.04,0.66,95229.26,56969.579
20130325,603333.SH,6.21,6.48,6.17,6.18,6.11,0.07,1.15,150241.4,94753.726
20130326,603333.SH,6.12,6.14,5.86,5.95,6.18,-0.23,-3.72,87601.73,52325.424
20130327,603333.SH,5.91,6.0,5.89,5.97,5.95,0.02,0.34,48014.59,28538.009
20130328,603333.SH,5.95,5.95,5.66,5.69,5.97,-0.28,-4.69,60044.18,34542.755
20130329,603333.SH,5.69,5.76,5.65,5.69,5.69,0.0,0.0,26252.97,14975.305
20130401,603333.SH,5.7,5.73,5.63,5.69,5.69,0.0,0.0,23264.5,13199.438
20130402,603333.SH,5.7,5.75,5.52,5.54,5.69,-0.15,-2.64,33067.71,18621.258
20130403,603333.SH,5.56,5.58,5.35,5.41,5.54,-0.13,-2.35,31643.39,17147.02
20130408,603333.SH,5.3,5.34,5.17,5.31,5.41,-0.1,-1.85,30069.78,15823.332
20130409,603333.SH,5.33,5.41,5.3,5.37,5.31,0.06,1.13,20304.21,10895.992
20130410,603333.SH,5.38,5.42,5.3,5.36,5.37,-0.01,-0.19,22431.07,12017.443
20130411,603333.SH,5.33,5.4,5.25,5.27,5.36,-0.09,-1.68,17177.37,9153.716
20130412,603333.SH,5.28,5.28,5.09,5.11,5.27,-0.16,-3.04,30917.3,16050.053
20130415,603333.SH,5.1,5.11,4.99,5.07,5.11,-0.04,-0.78,21146.69,10645.619
20130416,603333.SH,5.03,5.16,4.98,5.14,5.07,0.07,1.38,15831.44,8061.031
20130417,603333.SH,5.14,5.19,5.07,5.15,5.14,0.01,0.19,12625.06,6490.863
20130418,603333.SH,5.15,5.25,5.12,5.18,5.15,0.03,0.58,11993.62,6215.796
20130419,603333.SH,5.18,5.32,5.16,5.31,5.18,0.13,2.51,20234.4,10664.28
20130422,603333.SH,5.41,5.79,5.41,5.76,5.31,0.45,8.47,119015.71,66979.162
20130423,603333.SH,5.7,5.7,5.37,5.4,5.76,-0.36,-6.25,64176.77,35258.569
20130424,603333.SH,5.41,5.49,5.35,5.45,5.4,0.05,0.93,38707.18,20988.782
20130425,603333.SH,5.44,5.44,5.22,5.26,5.45,-0.19,-3.49,35727.28,19027.218
20130426,603333.SH,5.26,5.3,5.06,5.11,5.26,-0.15,-2.85,30730.3,15826.142
20130502,603333.SH,5.08,5.08,5.0,5.06,5.11,-0.05,-0.98,20537.14,10347.518
20130503,603333.SH,5.05,5.23,5.05,5.17,5.06,0.11,2.17,22791.77,11755.39
20130506,603333.SH,5.17,5.31,5.1,5.24,5.17,0.07,1.35,23263.18,12168.141
20130507,603333.SH,5.24,5.24,5.11,5.16,5.24,-0.08,-1.53,23921.35,12330.439
20130508,603333.SH,5.2,5.22,5.15,5.22,5.16,0.06,1.16,25465.62,13194.975
20130509,603333.SH,5.18,5.21,5.05,5.13,5.22,-0.09,-1.72,27423.09,14024.635
20130510,603333.SH,5.12,5.21,5.1,5.2,5.13,0.07,1.36,27978.38,14452.558
20130513,603333.SH,5.2,5.29,5.2,5.27,5.2,0.07,1.35,25598.15,13439.845
20130514,603333.SH,5.27,5.27,5.14,5.18,5.27,-0.09,-1.71,21814.0,11313.186
20130515,603333.SH,5.19,5.21,5.14,5.18,5.18,0.0,0.0,17065.61,8822.81
20130516,603333.SH,5.19,5.29,5.15,5.25,5.18,0.07,1.35,34460.89,18070.751
20130517,603333.SH,5.22,5.35,5.22,5.32,5.25,0.07,1.33,34680.91,18368.279
20130520,603333.SH,5.51,5.6,5.41,5.44,5.32,0.12,2.26,67308.95,36831.592
20130521,603333.SH,5.45,5.59,5.42,5.53,5.44,0.09,1.65,62755.04,34608.421
20130522,603333.SH,5.54,5.56,5.41,5.44,5.53,-0.09,-1.63,45027.5,24626.21
20130523,603333.SH,5.44,5.46,5.36,5.37,5.44,-0.07,-1.29,31630.24,17099.039
20130524,603333.SH,5.37,5.49,5.35,5.48,5.37,0.11,2.05,32530.55,17632.625
20130527,603333.SH,5.65,5.75,5.58,5.67,5.48,0.19,3.47,106804.2,60390.215
20130528,603333.SH,5.69,5.72,5.5,5.58,5.67,-0.09,-1.59,131555.54,73178.187
20130529,603333.SH,5.61,5.68,5.57,5.68,5.58,0.1,1.79,83416.44,46869.269
20130530,603333.SH,5.66,5.68,5.53,5.62,5.68,-0.06,-1.06,126509.05,70724.735
20130531,603333.SH,5.51,5.57,5.43,5.44,5.57,-0.13,-2.33,60564.34,33453.98
20130603,603333.SH,5.46,5.47,5.36,5.39,5.44,-0.05,-0.92,41989.92,22686.201
20130604,603333.SH,5.36,5.44,5.26,5.31,5.39,-0.08,-1.48,39550.94,21146.396
20130605,603333.SH,5.34,5.49,5.3,5.46,5.31,0.15,2.82,47075.68,25430.652
20130606,603333.SH,5.43,5.49,5.23,5.24,5.46,-0.22,-4.03,108385.39,57648.955
20130607,603333.SH,5.25,5.28,5.03,5.05,5.24,-0.19,-3.63,71197.2,36498.01
20130613,603333.SH,5.01,5.03,4.79,4.86,5.05,-0.19,-3.76,41939.28,20492.898
20130614,603333.SH,4.86,4.92,4.86,4.91,4.86,0.05,1.03,23462.9,11485.693
20130617,603333.SH,4.92,4.93,4.82,4.86,4.91,-0.05,-1.02,25863.86,12572.585
20130618,603333.SH,4.88,4.89,4.8,4.87,4.86,0.01,0.21,17441.4,8458.335
20130619,603333.SH,4.84,4.86,4.65,4.74,4.87,-0.13,-2.67,28736.92,13561.17
20130620,603333.SH,4.73,4.73,4.59,4.6,4.74,-0.14,-2.95,19036.09,8886.95
20130621,603333.SH,4.55,4.6,4.42,4.58,4.6,-0.02,-0.43,18151.83,8207.689
20130624,603333.SH,4.55,4.58,4.15,4.23,4.58,-0.35,-7.64,32822.04,14353.83
20130625,603333.SH,4.2,4.33,3.9,4.28,4.23,0.05,1.18,40030.75,16809.006
20130626,603333.SH,4.29,4.35,4.21,4.29,4.28,0.01,0.23,21444.01,9141.569
20130627,603333.SH,4.3,4.37,4.23,4.24,4.29,-0.05,-1.17,25601.68,11010.331
20130628,603333.SH,4.2,4.32,4.13,4.24,4.24,0.0,0.0,18437.22,7796.777
20130701,603333.SH,4.25,4.35,4.23,4.32,4.24,0.08,1.89,18931.54,8137.964
20130702,603333.SH,4.32,4.36,4.27,4.35,4.32,0.03,0.69,19290.28,8337.366
20130703,603333.SH,4.35,4.48,4.27,4.43,4.35,0.08,1.84,35944.1,15664.06
20130704,603333.SH,4.41,4.52,4.33,4.46,4.43,0.03,0.68,36708.75,16286.45
20130705,603333.SH,4.45,4.49,4.38,4.39,4.46,-0.07,-1.57,23791.54,10543.979
20130708,603333.SH,4.35,4.35,4.14,4.15,4.39,-0.24,-5.47,21924.04,9264.276
20130709,603333.SH,4.14,4.21,4.14,4.17,4.15,0.02,0.48,16635.81,6934.765
