trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20160920,300542.SZ,10.58,11.82,10.58,11.82,8.21,3.61,43.97,50.01,59.0206
20160921,300542.SZ,13.0,13.0,13.0,13.0,11.82,1.18,9.98,20.0,26.0
20160922,300542.SZ,14.3,14.3,14.3,14.3,13.0,1.3,10.0,21.0,30.03
20160923,300542.SZ,15.73,15.73,15.73,15.73,14.3,1.43,10.0,32.0,50.336
20160926,300542.SZ,17.3,17.3,17.3,17.3,15.73,1.57,9.98,56.0,96.88
20160927,300542.SZ,19.03,19.03,19.03,19.03,17.3,1.73,10.0,37.52,71.4006
20160928,300542.SZ,20.93,20.93,20.93,20.93,19.03,1.9,9.98,79.88,167.1888
20160929,300542.SZ,23.02,23.02,23.02,23.02,20.93,2.09,9.99,122.44,281.8569
20160930,300542.SZ,25.32,25.32,25.32,25.32,23.02,2.3,9.99,94.41,239.0461
20161010,300542.SZ,27.85,27.85,27.85,27.85,25.32,2.53,9.99,157.82,439.5287
20161011,300542.SZ,30.64,30.64,30.64,30.64,27.85,2.79,10.02,137.87,422.4337
20161012,300542.SZ,33.7,33.7,33.7,33.7,30.64,3.06,9.99,124.01,417.9137
20161013,300542.SZ,37.07,37.07,37.07,37.07,33.7,3.37,10.0,151.48,561.5364
20161014,300542.SZ,40.78,40.78,40.78,40.78,37.07,3.71,10.01,610.28,2488.7218
20161017,300542.SZ,44.86,44.86,44.86,44.86,40.78,4.08,10.0,195.0,874.77
20161018,300542.SZ,49.35,49.35,49.35,49.35,44.86,4.49,10.01,4014.92,19813.6302
20161019,300542.SZ,54.29,54.29,54.29,54.29,49.35,4.94,10.01,2373.1,12883.5599
20161020,300542.SZ,59.72,59.72,59.72,59.72,54.29,5.43,10.0,652.85,3898.8202
20161021,300542.SZ,65.69,65.69,65.69,65.69,59.72,5.97,10.0,1179.29,7746.756
20161024,300542.SZ,67.0,69.0,63.11,66.36,65.69,0.67,1.02,134630.14,892285.7263
20161025,300542.SZ,65.96,72.7,65.96,67.57,66.36,1.21,1.82,101141.79,699157.4452
20161026,300542.SZ,68.2,70.88,67.01,69.3,67.57,1.73,2.56,77225.1,532421.2854
20161027,300542.SZ,69.2,75.97,68.2,74.39,69.3,5.09,7.34,80539.72,576832.2368
20161028,300542.SZ,73.02,77.51,71.51,72.89,74.39,-1.5,-2.02,70333.65,518816.1612
20161031,300542.SZ,72.7,72.7,68.5,68.7,72.89,-4.19,-5.75,51012.12,357236.451
20161101,300542.SZ,68.06,70.55,68.05,69.42,68.7,0.72,1.05,32921.41,229220.761
20161102,300542.SZ,68.2,71.48,68.18,70.12,69.42,0.7,1.01,36027.17,252480.621
20161103,300542.SZ,69.4,70.38,67.63,67.92,70.12,-2.2,-3.14,40841.27,281829.666
20161104,300542.SZ,67.93,70.35,67.81,69.42,67.92,1.5,2.21,31988.17,220451.182
20161107,300542.SZ,69.9,73.36,69.37,71.42,69.42,2.0,2.88,44715.66,319442.376
20161108,300542.SZ,71.0,73.86,71.0,72.49,71.42,1.07,1.5,36074.92,260618.989
20161109,300542.SZ,72.4,73.45,70.01,72.04,72.49,-0.45,-0.62,37635.5,269516.453
20161110,300542.SZ,72.71,76.8,72.32,75.49,72.04,3.45,4.79,42675.88,318767.153
20161111,300542.SZ,76.1,78.49,74.0,75.09,75.49,-0.4,-0.53,43876.78,332633.615
20161114,300542.SZ,75.21,76.52,73.51,74.18,75.09,-0.91,-1.21,26751.92,199505.206
20161115,300542.SZ,74.21,74.69,71.4,72.45,74.18,-1.73,-2.33,20862.77,151553.43
20161116,300542.SZ,72.99,73.93,70.9,70.97,72.45,-1.48,-2.04,18992.34,137129.06
20161117,300542.SZ,71.01,71.05,69.8,70.47,70.97,-0.5,-0.7,12711.83,89445.212
20161118,300542.SZ,71.59,72.9,70.48,70.94,70.47,0.47,0.67,17465.69,125476.974
20161121,300542.SZ,71.3,72.58,69.75,71.69,70.94,0.75,1.06,16666.04,118300.773
20161122,300542.SZ,71.51,78.86,71.51,76.88,71.69,5.19,7.24,63471.63,483720.128
20161123,300542.SZ,75.8,76.01,73.01,73.22,76.88,-3.66,-4.76,43697.38,325508.881
20161124,300542.SZ,73.01,73.65,70.95,71.31,73.22,-1.91,-2.61,18858.08,136281.266
20161125,300542.SZ,70.41,73.05,68.5,73.0,71.31,1.69,2.37,22657.99,160822.671
20161128,300542.SZ,72.12,73.21,71.03,71.1,73.0,-1.9,-2.6,13588.85,97753.95
20161129,300542.SZ,71.21,72.52,69.39,69.89,71.1,-1.21,-1.7,12221.22,86225.61
20161130,300542.SZ,68.52,70.55,68.52,70.04,69.89,0.15,0.21,9588.51,66978.908
20161201,300542.SZ,70.27,71.65,69.9,70.18,70.04,0.14,0.2,10834.66,76522.864
20161202,300542.SZ,70.29,70.45,67.58,67.9,70.18,-2.28,-3.25,15304.01,104953.003
20161205,300542.SZ,66.71,67.98,66.45,66.51,67.9,-1.39,-2.05,8157.08,54672.004
20161206,300542.SZ,66.93,67.49,66.2,66.7,66.51,0.19,0.29,6640.65,44433.366
20161207,300542.SZ,66.43,67.7,65.1,67.09,66.7,0.39,0.58,11068.38,73514.128
20161208,300542.SZ,67.1,67.25,65.88,66.33,67.09,-0.76,-1.13,7567.48,50423.694
20161209,300542.SZ,66.15,67.1,63.8,63.8,66.33,-2.53,-3.81,19542.1,128719.036
20161212,300542.SZ,62.2,62.81,57.42,57.42,63.8,-6.38,-10.0,19681.82,117349.109
20161213,300542.SZ,56.57,57.56,55.46,56.46,57.42,-0.96,-1.67,12094.35,68202.196
20161214,300542.SZ,56.51,57.1,55.51,55.6,56.46,-0.86,-1.52,7163.85,40198.521
20161215,300542.SZ,55.6,58.0,55.4,56.3,55.6,0.7,1.26,12576.87,71448.608
20161216,300542.SZ,56.48,57.48,56.35,56.79,56.3,0.49,0.87,7867.51,44780.18
20161219,300542.SZ,56.98,57.35,56.0,56.81,56.79,0.02,0.04,5193.28,29400.778
20161220,300542.SZ,56.81,57.19,55.58,55.9,56.81,-0.91,-1.6,7897.08,44481.19
20161221,300542.SZ,56.28,56.82,55.4,56.55,55.9,0.65,1.16,9965.69,55986.355
20161222,300542.SZ,56.0,56.8,55.0,56.31,56.55,-0.24,-0.42,9313.65,52188.205
20161223,300542.SZ,56.43,56.48,52.61,52.64,56.31,-3.67,-6.52,15310.23,82733.447
20161226,300542.SZ,52.0,54.0,50.68,53.85,52.64,1.21,2.3,11905.75,62664.942
20161227,300542.SZ,53.87,54.49,53.2,53.52,53.85,-0.33,-0.61,5546.07,29776.447
20161228,300542.SZ,53.9,53.9,52.8,53.0,53.52,-0.52,-0.97,5846.34,31206.337
20161229,300542.SZ,53.28,53.79,52.01,52.4,53.0,-0.6,-1.13,8118.9,43114.027
20161230,300542.SZ,52.02,52.65,51.08,51.4,52.4,-1.0,-1.91,8087.51,41928.195
20170103,300542.SZ,51.79,52.73,51.1,52.67,51.4,1.27,2.47,7098.32,37165.2
20170104,300542.SZ,52.5,53.47,52.5,53.25,52.67,0.58,1.1,8107.22,43049.811
20170105,300542.SZ,53.06,53.39,52.51,52.69,53.25,-0.56,-1.05,6197.67,32840.264
20170106,300542.SZ,52.59,52.59,50.25,50.4,52.69,-2.29,-4.35,10867.48,55654.668
20170109,300542.SZ,49.66,50.0,48.5,49.55,50.4,-0.85,-1.69,8538.47,42171.357
20170110,300542.SZ,49.83,51.24,49.55,49.92,49.55,0.37,0.75,10171.13,51251.348
20170111,300542.SZ,49.5,49.7,46.92,46.98,49.92,-2.94,-5.89,10312.45,49746.369
20170112,300542.SZ,47.79,47.79,46.09,46.3,46.98,-0.68,-1.45,9262.02,43523.311
20170113,300542.SZ,46.02,46.64,43.38,43.38,46.3,-2.92,-6.31,12606.46,56528.072
20170116,300542.SZ,42.51,42.9,39.04,40.17,43.38,-3.21,-7.4,13346.72,55091.126
20170117,300542.SZ,40.12,43.89,38.92,42.45,40.17,2.28,5.68,17157.18,70904.457
20170118,300542.SZ,42.56,42.78,41.01,41.62,42.45,-0.83,-1.96,11636.88,48837.694
20170119,300542.SZ,41.3,43.99,40.82,42.35,41.62,0.73,1.75,15791.17,67563.803
20170120,300542.SZ,42.2,44.7,41.8,43.66,42.35,1.31,3.09,18159.25,79874.338
20170123,300542.SZ,43.38,47.0,43.3,45.55,43.66,1.89,4.33,16259.7,73482.406
20170124,300542.SZ,44.86,45.3,43.82,44.07,45.55,-1.48,-3.25,10491.15,46597.983
20170125,300542.SZ,43.79,44.88,43.56,44.57,44.07,0.5,1.13,16462.53,72994.292
20170126,300542.SZ,44.39,44.97,44.0,44.45,44.57,-0.12,-0.27,9615.47,42688.192
20170203,300542.SZ,44.52,44.68,42.83,42.98,44.45,-1.47,-3.31,7988.11,34669.212
20170206,300542.SZ,43.15,44.88,43.15,44.76,42.98,1.78,4.14,11749.3,51727.883
20170207,300542.SZ,44.76,45.0,43.62,44.03,44.76,-0.73,-1.63,9657.51,42700.218
20170208,300542.SZ,43.98,45.99,43.7,45.69,44.03,1.66,3.77,15859.95,71287.189
20170209,300542.SZ,45.65,46.9,45.45,45.7,45.69,0.01,0.02,17980.61,83086.163
20170210,300542.SZ,46.05,46.1,44.36,44.45,45.7,-1.25,-2.74,14203.62,64015.648
20170213,300542.SZ,44.3,45.86,43.6,45.12,44.45,0.67,1.51,14235.46,63986.645
20170214,300542.SZ,45.09,45.2,44.49,45.0,45.12,-0.12,-0.27,10300.34,46243.947
20170215,300542.SZ,44.98,45.98,44.67,44.96,45.0,-0.04,-0.09,15356.35,69769.028
20170216,300542.SZ,44.75,44.75,43.6,44.3,44.96,-0.66,-1.47,10654.62,47150.469
20170217,300542.SZ,43.86,44.58,42.98,43.08,44.3,-1.22,-2.75,10372.59,45428.495
20170220,300542.SZ,43.09,43.47,41.09,42.37,43.08,-0.71,-1.65,10316.74,43493.364
20170221,300542.SZ,42.81,44.7,42.57,44.32,42.37,1.95,4.6,13207.97,57879.293
20170222,300542.SZ,44.0,44.91,43.43,44.91,44.32,0.59,1.33,13337.32,58973.409
20170223,300542.SZ,44.66,45.7,44.22,45.14,44.91,0.23,0.51,12149.31,54541.644
20170224,300542.SZ,44.98,46.76,44.75,46.51,45.14,1.37,3.04,17882.45,82549.162
20170227,300542.SZ,46.06,46.89,45.75,46.1,46.51,-0.41,-0.88,13407.46,61925.16
20170228,300542.SZ,46.1,46.24,44.86,46.0,46.1,-0.1,-0.22,14126.53,64168.485
20170301,300542.SZ,45.81,46.88,45.55,45.64,46.0,-0.36,-0.78,12695.72,58517.889
20170302,300542.SZ,45.8,45.98,45.3,45.52,45.64,-0.12,-0.26,8805.76,40153.243
20170303,300542.SZ,45.55,45.6,44.41,45.38,45.52,-0.14,-0.31,10194.33,45823.445
20170306,300542.SZ,45.2,47.53,45.2,47.22,45.38,1.84,4.05,20765.2,96917.839
20170307,300542.SZ,47.8,47.96,47.0,47.52,47.22,0.3,0.64,17909.14,85053.784
20170308,300542.SZ,47.62,48.4,46.9,47.29,47.52,-0.23,-0.48,14277.12,68026.993
20170309,300542.SZ,47.24,48.0,46.46,47.82,47.29,0.53,1.12,15075.6,71002.937
20170310,300542.SZ,47.96,49.66,47.82,49.11,47.82,1.29,2.7,27918.26,136612.707
20170313,300542.SZ,48.79,49.85,48.16,49.65,49.11,0.54,1.1,18365.61,90004.982
20170314,300542.SZ,49.13,50.1,49.03,50.1,49.65,0.45,0.91,21558.24,106850.459
20170315,300542.SZ,50.0,50.0,49.11,49.73,50.1,-0.37,-0.74,15042.75,74653.624
20170316,300542.SZ,49.46,51.25,49.46,50.67,49.73,0.94,1.89,20288.11,102381.151
20170317,300542.SZ,50.5,50.8,47.92,47.96,50.67,-2.71,-5.35,34449.35,169189.612
20170320,300542.SZ,48.11,48.68,47.6,48.68,47.96,0.72,1.5,15286.19,73703.432
20170321,300542.SZ,48.69,53.55,48.51,53.55,48.68,4.87,10.0,45088.43,229287.121
20170322,300542.SZ,53.5,54.58,51.36,54.0,53.55,0.45,0.84,53445.53,280856.199
20170323,300542.SZ,53.5,53.5,51.01,52.16,54.0,-1.84,-3.41,37077.87,194614.551
20170324,300542.SZ,51.99,52.5,51.4,52.39,52.16,0.23,0.44,20789.65,107886.781
