trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20110608,300226.SZ,29.58,29.9,27.01,27.45,23.0,4.45,19.35,68903.66,193538.6482
20110609,300226.SZ,27.35,30.2,27.32,29.5,27.45,2.05,7.47,46454.87,134561.9938
20110610,300226.SZ,28.6,29.09,27.38,27.92,29.5,-1.58,-5.36,24590.74,69353.6372
20110613,300226.SZ,27.6,27.87,26.0,26.42,27.92,-1.5,-5.37,20477.74,54316.6653
20110614,300226.SZ,26.2,26.73,26.04,26.4,26.42,-0.02,-0.08,11804.25,31211.8602
20110615,300226.SZ,26.41,26.48,25.54,25.71,26.4,-0.69,-2.61,11193.01,29164.5342
20110616,300226.SZ,25.37,25.6,24.88,25.1,25.71,-0.61,-2.37,7137.44,18004.9369
20110617,300226.SZ,25.18,25.18,24.22,24.49,25.1,-0.61,-2.43,6901.97,17052.2668
20110620,300226.SZ,24.47,24.76,24.08,24.53,24.49,0.04,0.16,6693.25,16329.0854
20110621,300226.SZ,24.53,24.79,24.1,24.75,24.53,0.22,0.9,8919.83,21811.4445
20110622,300226.SZ,24.73,24.73,23.76,23.85,24.75,-0.9,-3.64,7533.37,18177.9168
20110623,300226.SZ,23.83,25.18,23.71,24.86,23.85,1.01,4.23,11498.51,28353.8695
20110624,300226.SZ,24.73,26.2,24.61,25.8,24.86,0.94,3.78,16594.47,42323.8658
20110627,300226.SZ,25.66,26.34,25.45,25.91,25.8,0.11,0.43,11992.83,30972.1382
20110628,300226.SZ,25.9,25.9,25.36,25.79,25.91,-0.12,-0.46,6264.5,16052.4107
20110629,300226.SZ,25.71,26.13,25.39,25.43,25.79,-0.36,-1.4,5047.26,12993.5793
20110630,300226.SZ,25.41,25.93,25.32,25.82,25.43,0.39,1.53,6495.64,16686.126
20110701,300226.SZ,25.75,26.47,25.75,26.05,25.82,0.23,0.89,9678.91,25319.1806
20110704,300226.SZ,26.12,26.62,26.0,26.52,26.05,0.47,1.8,9244.4,24350.3848
20110705,300226.SZ,26.38,26.75,25.98,26.27,26.52,-0.25,-0.94,10037.75,26372.0934
20110706,300226.SZ,26.25,27.18,26.07,26.68,26.27,0.41,1.56,12014.95,32017.7298
20110707,300226.SZ,26.57,28.56,26.49,27.52,26.68,0.84,3.15,15996.2,44095.5882
20110708,300226.SZ,27.44,28.52,27.23,27.77,27.52,0.25,0.91,11234.17,31262.1308
20110711,300226.SZ,27.65,28.18,27.0,27.9,27.77,0.13,0.47,5556.58,15470.5047
20110712,300226.SZ,27.22,27.78,27.19,27.28,27.9,-0.62,-2.22,6936.09,19065.6034
20110713,300226.SZ,27.29,30.01,27.29,30.01,27.28,2.73,10.01,18652.25,54603.1123
20110714,300226.SZ,29.61,30.5,29.6,30.2,30.01,0.19,0.63,12584.83,37718.0307
20110715,300226.SZ,30.0,31.6,29.81,30.0,30.2,-0.2,-0.66,15376.42,47102.6247
20110718,300226.SZ,30.12,30.38,29.61,29.77,30.0,-0.23,-0.77,8215.51,24525.9126
20110719,300226.SZ,29.72,29.73,28.65,28.93,29.77,-0.84,-2.82,7935.59,23009.8715
20110720,300226.SZ,29.17,29.51,28.51,29.3,28.93,0.37,1.28,6333.51,18424.3134
20110721,300226.SZ,29.3,30.16,28.82,29.75,29.3,0.45,1.54,6130.09,18096.39
20110722,300226.SZ,29.75,30.79,29.61,30.13,29.75,0.38,1.28,7572.44,22936.6397
20110725,300226.SZ,29.96,30.38,28.06,28.98,30.13,-1.15,-3.82,8499.47,24761.5476
20110726,300226.SZ,28.5,29.2,28.38,29.08,28.98,0.1,0.35,3090.47,8926.4613
20110727,300226.SZ,28.94,31.99,28.6,31.75,29.08,2.67,9.18,14345.44,44922.3746
20110728,300226.SZ,31.14,31.95,30.52,31.88,31.75,0.13,0.41,12502.62,39235.199
20110729,300226.SZ,31.5,31.78,30.8,30.8,31.88,-1.08,-3.39,5847.75,18241.9485
20110801,300226.SZ,30.72,32.1,30.51,31.62,30.8,0.82,2.66,7163.72,22534.8166
20110802,300226.SZ,31.03,32.97,31.03,32.8,31.62,1.18,3.73,11455.61,36841.6223
20110803,300226.SZ,32.38,32.8,31.81,31.88,32.8,-0.92,-2.8,8425.92,27148.9704
20110804,300226.SZ,32.0,32.18,30.8,30.99,31.88,-0.89,-2.79,7630.19,23896.0271
20110805,300226.SZ,29.5,30.6,29.2,30.3,30.99,-0.69,-2.23,6476.81,19390.1734
20110808,300226.SZ,30.0,30.0,27.54,28.66,30.3,-1.64,-5.41,6803.93,19653.025
20110809,300226.SZ,27.9,29.97,27.1,29.22,28.66,0.56,1.95,7335.71,21381.879
20110810,300226.SZ,29.95,30.5,29.22,29.33,29.22,0.11,0.38,8211.22,24534.9127
