trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20171227,002921.SZ,13.86,16.63,13.86,16.63,11.55,5.08,43.98,92.69,153.262
20171228,002921.SZ,18.29,18.29,18.29,18.29,16.63,1.66,9.98,43.59,79.726
20171229,002921.SZ,20.12,20.12,20.12,20.12,18.29,1.83,10.01,25.0,50.3
20180102,002921.SZ,22.13,22.13,22.13,22.13,20.12,2.01,9.99,65.0,143.845
20180103,002921.SZ,24.34,24.34,24.34,24.34,22.13,2.21,9.99,86.0,209.324
20180104,002921.SZ,26.77,26.77,26.77,26.77,24.34,2.43,9.98,166.0,444.382
20180105,002921.SZ,29.45,29.45,29.45,29.45,26.77,2.68,10.01,222.0,653.79
20180108,002921.SZ,32.4,32.4,32.4,32.4,29.45,2.95,10.02,798.0,2585.52
20180109,002921.SZ,35.64,35.64,35.64,35.64,32.4,3.24,10.0,1224.62,4364.545
20180110,002921.SZ,39.2,39.2,38.98,39.2,35.64,3.56,9.99,31994.84,125413.831
20180111,002921.SZ,40.02,42.9,40.02,40.88,39.2,1.68,4.29,129624.86,535248.367
20180112,002921.SZ,38.28,40.3,37.07,39.1,40.88,-1.78,-4.35,101004.07,389613.158
20180115,002921.SZ,39.35,42.5,38.28,40.73,39.1,1.63,4.17,105602.2,425685.342
20180116,002921.SZ,37.5,41.86,36.66,40.99,40.73,0.26,0.64,98984.73,388098.737
20180117,002921.SZ,40.67,44.7,39.15,40.4,40.99,-0.59,-1.44,111503.69,465835.883
20180118,002921.SZ,37.57,41.68,37.0,39.1,40.4,-1.3,-3.22,84236.37,326931.889
20180119,002921.SZ,37.5,39.48,36.1,36.98,39.1,-2.12,-5.42,73532.18,279921.592
20180122,002921.SZ,35.8,35.85,33.28,33.28,36.98,-3.7,-10.01,59623.41,204250.533
20180123,002921.SZ,33.4,33.97,32.52,33.73,33.28,0.45,1.35,41767.18,138786.315
20180124,002921.SZ,33.59,34.43,33.37,33.87,33.73,0.14,0.42,39438.05,134266.125
20180125,002921.SZ,33.6,35.48,33.12,34.33,33.87,0.46,1.36,45819.62,157975.324
