trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20141231,300410.SZ,12.95,15.54,12.95,15.54,10.79,4.75,44.02,203.0,314.945
20150105,300410.SZ,17.09,17.09,17.09,17.09,15.54,1.55,9.97,38.0,64.942
20150106,300410.SZ,18.8,18.8,18.8,18.8,17.09,1.71,10.01,60.0,112.8
20150107,300410.SZ,20.68,20.68,20.68,20.68,18.8,1.88,10.0,99.0,204.732
20150108,300410.SZ,22.75,22.75,22.75,22.75,20.68,2.07,10.01,455.0,1035.125
20150109,300410.SZ,25.03,25.03,25.03,25.03,22.75,2.28,10.02,858.0,2147.574
20150112,300410.SZ,27.53,27.53,27.45,27.53,25.03,2.5,9.99,23393.83,64402.771
20150113,300410.SZ,27.29,30.28,27.01,30.28,27.53,2.75,9.99,98017.27,282646.9562
20150114,300410.SZ,29.5,30.38,28.03,28.32,30.28,-1.96,-6.47,74383.71,217455.6099
20150115,300410.SZ,27.85,31.15,27.85,31.15,28.32,2.83,9.99,89709.24,273025.5171
20150116,300410.SZ,30.65,34.27,30.25,34.27,31.15,3.12,10.02,82636.04,269149.2712
20150119,300410.SZ,33.0,37.5,32.1,33.69,34.27,-0.58,-1.69,95900.09,334903.2992
20150120,300410.SZ,33.55,35.99,32.7,34.99,33.69,1.3,3.86,67573.4,234864.7248
20150121,300410.SZ,35.07,37.05,34.3,35.25,34.99,0.26,0.74,60138.02,212796.0673
20150122,300410.SZ,34.4,35.12,34.01,34.56,35.25,-0.69,-1.96,38656.92,133595.9373
20150123,300410.SZ,34.99,37.5,34.21,35.56,34.56,1.0,2.89,61085.13,218033.5199
20150126,300410.SZ,35.57,35.58,34.37,34.92,35.56,-0.64,-1.8,30785.45,107242.9261
20150127,300410.SZ,34.8,35.4,34.3,34.65,34.92,-0.27,-0.77,20762.43,72304.5318
20150128,300410.SZ,34.36,36.5,34.21,35.1,34.65,0.45,1.3,29827.9,105424.1622
20150129,300410.SZ,34.6,35.5,33.8,33.8,35.1,-1.3,-3.7,28359.26,98046.1655
20150130,300410.SZ,33.95,34.14,31.96,31.98,33.8,-1.82,-5.38,27393.11,89966.2125
20150202,300410.SZ,31.89,32.98,31.5,32.4,31.98,0.42,1.31,15214.93,49401.3571
20150203,300410.SZ,32.2,34.68,32.2,33.93,32.4,1.53,4.72,29537.96,99827.7919
20150204,300410.SZ,33.95,35.2,33.56,34.5,33.93,0.57,1.68,30164.9,103835.7946
20150205,300410.SZ,34.65,34.95,33.58,33.77,34.5,-0.73,-2.12,23213.79,79647.3788
20150206,300410.SZ,33.48,33.5,31.45,31.53,33.77,-2.24,-6.63,25077.73,80680.6572
20150209,300410.SZ,31.55,32.1,30.8,31.1,31.53,-0.43,-1.36,12121.85,38194.2437
20150210,300410.SZ,31.09,31.69,30.88,31.54,31.1,0.44,1.41,8518.45,26742.857
20150211,300410.SZ,31.53,32.16,31.28,31.83,31.54,0.29,0.92,10645.92,33823.9622
20150212,300410.SZ,31.99,32.73,31.92,32.24,31.83,0.41,1.29,14237.23,45932.2958
20150213,300410.SZ,32.39,32.97,32.31,32.71,32.24,0.47,1.46,13271.57,43316.7029
20150216,300410.SZ,32.71,33.16,32.53,33.0,32.71,0.29,0.89,12402.92,40762.7231
20150217,300410.SZ,32.96,33.0,32.5,32.52,33.0,-0.48,-1.45,10007.96,32674.3858
20150225,300410.SZ,32.53,32.58,31.9,32.3,32.52,-0.22,-0.68,10747.15,34632.9401
20150226,300410.SZ,32.01,33.0,32.01,32.89,32.3,0.59,1.83,10754.5,35218.7695
20150227,300410.SZ,32.9,33.63,32.66,33.55,32.89,0.66,2.01,15175.71,50352.5825
20150302,300410.SZ,33.79,35.2,33.65,35.08,33.55,1.53,4.56,23048.27,79739.5908
20150303,300410.SZ,34.5,34.87,33.95,33.95,35.08,-1.13,-3.22,15131.6,52057.9624
20150304,300410.SZ,33.91,34.78,33.79,34.56,33.95,0.61,1.8,12970.82,44587.9527
20150305,300410.SZ,34.57,35.55,33.95,35.29,34.56,0.73,2.11,19950.6,69179.2049
20150306,300410.SZ,35.04,35.5,34.3,34.76,35.29,-0.53,-1.5,13635.85,47429.0549
20150309,300410.SZ,34.66,34.69,33.81,34.3,34.76,-0.46,-1.32,8756.7,29961.8777
20150310,300410.SZ,34.3,35.34,34.1,35.21,34.3,0.91,2.65,11190.24,38962.2631
20150311,300410.SZ,35.09,35.09,34.21,34.6,35.21,-0.61,-1.73,10924.17,37832.8354
20150312,300410.SZ,34.6,35.79,34.21,34.95,34.6,0.35,1.01,13670.69,47954.2688
20150313,300410.SZ,34.95,38.2,34.7,36.99,34.95,2.04,5.84,22526.89,82175.6588
20150316,300410.SZ,37.0,39.49,36.76,38.7,36.99,1.71,4.62,20329.37,77485.919
20150317,300410.SZ,38.46,39.3,37.79,38.21,38.7,-0.49,-1.27,18288.79,70357.7036
20150318,300410.SZ,38.36,39.55,38.01,38.8,38.21,0.59,1.54,14565.03,56542.8535
20150319,300410.SZ,38.6,40.0,38.4,40.0,38.8,1.2,3.09,16308.41,63702.4369
20150320,300410.SZ,39.99,41.52,39.12,39.63,40.0,-0.37,-0.93,20862.06,83832.1179
20150323,300410.SZ,39.5,40.22,39.03,39.98,39.63,0.35,0.88,17443.22,69187.6094
20150324,300410.SZ,40.0,40.7,38.15,39.23,39.98,-0.75,-1.88,23169.73,91336.3804
20150325,300410.SZ,39.64,43.14,39.51,41.88,39.23,2.65,6.76,29104.05,119643.5062
20150326,300410.SZ,41.0,41.24,39.41,40.21,41.88,-1.67,-3.99,19763.03,79897.5517
20150327,300410.SZ,40.07,44.17,39.87,43.4,40.21,3.19,7.93,20456.27,85122.2709
20150330,300410.SZ,42.6,43.78,41.5,42.15,43.4,-1.25,-2.88,15351.06,65040.1915
20150331,300410.SZ,42.5,43.23,41.6,41.9,42.15,-0.25,-0.59,11056.02,46915.909
20150401,300410.SZ,42.18,42.7,41.4,42.52,41.9,0.62,1.48,10962.31,46142.2656
20150402,300410.SZ,42.37,44.44,42.2,44.35,42.52,1.83,4.3,17391.28,75228.3648
20150403,300410.SZ,43.59,47.8,43.53,46.27,44.35,1.92,4.33,17709.15,81059.9569
20150407,300410.SZ,46.03,47.75,45.59,47.41,46.27,1.14,2.46,14219.84,66321.6687
20150408,300410.SZ,47.37,47.4,43.8,45.46,47.41,-1.95,-4.11,16199.29,73666.7601
20150409,300410.SZ,45.0,47.2,43.0,47.05,45.46,1.59,3.5,16410.17,73314.9305
20150410,300410.SZ,46.72,50.17,45.2,48.35,47.05,1.3,2.76,17101.03,83255.1697
20150413,300410.SZ,48.09,51.6,47.86,50.71,48.35,2.36,4.88,14946.35,74696.3477
20150414,300410.SZ,50.4,51.2,48.5,48.78,50.71,-1.93,-3.81,12911.49,64257.9417
20150415,300410.SZ,48.1,49.5,46.0,46.52,48.78,-2.26,-4.63,10721.78,50928.5436
20150416,300410.SZ,46.0,48.15,45.02,46.85,46.52,0.33,0.71,9711.05,45524.7095
20150417,300410.SZ,47.91,49.5,47.11,47.4,46.85,0.55,1.17,11205.7,53786.1544
20150420,300410.SZ,47.31,47.31,43.53,44.0,47.4,-3.4,-7.17,13547.94,61548.207
20150421,300410.SZ,43.98,46.77,43.98,46.59,44.0,2.59,5.89,9038.37,41312.7369
20150422,300410.SZ,46.74,50.5,46.74,49.99,46.59,3.4,7.3,12985.42,63402.0431
20150423,300410.SZ,48.0,49.1,45.53,48.0,49.99,-1.99,-3.98,29412.53,139368.0251
20150424,300410.SZ,46.62,47.18,45.19,45.79,48.0,-2.21,-4.6,16765.28,77296.2883
20150427,300410.SZ,46.01,46.97,45.7,46.05,45.79,0.26,0.57,11389.33,52584.9402
20150428,300410.SZ,45.98,46.48,45.04,45.28,46.05,-0.77,-1.67,12935.64,59252.0202
20150429,300410.SZ,45.0,46.46,45.0,46.1,45.28,0.82,1.81,7615.56,35033.7059
20150430,300410.SZ,46.0,46.95,46.0,46.01,46.1,-0.09,-0.2,12025.34,55865.7798
20150504,300410.SZ,46.01,46.19,44.82,45.61,46.01,-0.4,-0.87,9081.21,41151.2131
20150505,300410.SZ,45.5,46.46,45.22,45.76,45.61,0.15,0.33,9582.79,43875.1512
20150506,300410.SZ,45.76,47.68,45.5,45.86,45.76,0.1,0.22,13341.03,62161.9066
20150507,300410.SZ,45.87,46.37,43.61,43.99,45.86,-1.87,-4.08,11214.76,50645.8898
20150508,300410.SZ,44.61,47.44,44.61,47.4,43.99,3.41,7.75,11994.63,55106.4323
20150511,300410.SZ,47.4,50.8,47.01,50.3,47.4,2.9,6.12,19562.66,96097.2215
20150512,300410.SZ,51.5,54.38,49.01,54.2,50.3,3.9,7.75,25620.79,131250.0501
20150513,300410.SZ,52.0,59.18,50.51,57.76,54.2,3.56,6.57,26983.49,149354.0318
20150514,300410.SZ,56.42,59.86,55.76,58.01,57.76,0.25,0.43,16550.1,95674.1281
20150515,300410.SZ,57.6,59.8,55.32,57.2,58.01,-0.81,-1.4,14121.53,81338.5938
20150518,300410.SZ,56.65,62.18,56.65,61.97,57.2,4.77,8.34,20027.07,121025.6527
20150519,300410.SZ,62.06,64.66,59.6,61.2,61.97,-0.77,-1.24,13313.49,81721.9983
20150520,300410.SZ,60.9,64.58,60.1,62.9,61.2,1.7,2.78,14602.92,91679.0895
20150521,300410.SZ,62.39,68.55,62.01,67.98,62.9,5.08,8.08,15845.38,105164.1009
20150522,300410.SZ,69.4,72.5,65.02,70.49,67.98,2.51,3.69,17728.8,123330.2432
20150525,300410.SZ,68.88,75.99,66.77,74.0,70.49,3.51,4.98,13830.71,99989.6576
20150526,300410.SZ,74.01,81.4,73.28,81.4,74.0,7.4,10.0,14842.06,117556.8034
20150527,300410.SZ,85.99,89.54,81.0,89.54,81.4,8.14,10.0,16399.86,142878.9872
20150528,300410.SZ,90.48,98.49,86.01,88.97,89.54,-0.57,-0.64,22397.75,214627.7371
20150529,300410.SZ,84.44,95.88,80.07,90.88,88.97,1.91,2.15,22524.8,196553.5793
20150601,300410.SZ,90.66,95.0,84.18,87.39,90.88,-3.49,-3.84,14083.7,125456.7952
20150602,300410.SZ,86.82,90.98,84.5,88.5,87.39,1.11,1.27,12396.86,109411.0433
20150603,300410.SZ,88.4,95.4,85.01,95.39,88.5,6.89,7.79,14548.32,131658.0695
20150604,300410.SZ,92.5,94.49,85.85,87.0,95.39,-8.39,-8.8,13901.73,122807.2105
20150605,300410.SZ,87.86,89.58,78.36,85.4,86.94,-1.54,-1.77,17541.4,148024.5404
20150608,300410.SZ,82.5,82.5,76.86,76.86,85.4,-8.54,-10.0,14284.35,112639.2547
20150609,300410.SZ,75.06,77.8,75.06,75.45,76.86,-1.41,-1.83,6642.92,50543.3204
20150610,300410.SZ,75.37,79.1,74.88,77.33,75.45,1.88,2.49,9575.23,74102.6786
20150611,300410.SZ,77.45,80.95,76.66,80.28,77.33,2.95,3.81,9171.89,72686.0206
20150612,300410.SZ,80.39,82.4,79.87,79.87,80.28,-0.41,-0.51,7089.3,57507.0133
20150615,300410.SZ,79.97,80.15,72.2,72.44,79.87,-7.43,-9.3,6631.67,50305.1571
20150616,300410.SZ,69.0,71.99,65.25,66.53,72.44,-5.91,-8.16,8290.22,56007.3513
20150617,300410.SZ,66.99,69.88,64.66,69.42,66.53,2.89,4.34,7025.52,47296.4106
20150618,300410.SZ,69.38,70.99,65.0,65.3,69.42,-4.12,-5.93,7303.0,49969.136
20150619,300410.SZ,61.96,64.94,58.77,60.15,65.3,-5.15,-7.89,7817.18,48627.1085
20150623,300410.SZ,61.01,66.17,58.0,66.17,60.15,6.02,10.01,13435.98,85250.1014
20150624,300410.SZ,66.18,69.9,66.18,68.28,66.17,2.11,3.19,11386.87,77319.1387
20150625,300410.SZ,68.8,70.39,66.66,68.31,68.28,0.03,0.04,8753.31,59910.8159
20150626,300410.SZ,66.92,68.31,61.48,61.48,68.31,-6.83,-10.0,12484.43,80664.2263
20150629,300410.SZ,63.5,66.09,55.33,56.25,61.48,-5.23,-8.51,13137.27,79890.0153
20150630,300410.SZ,56.0,61.88,51.0,61.5,56.25,5.25,9.33,26723.56,157387.1448
20150701,300410.SZ,60.5,67.0,60.0,61.2,61.5,-0.3,-0.49,17865.27,114071.3989
20150702,300410.SZ,61.0,64.5,55.66,56.12,61.2,-5.08,-8.3,14554.85,87167.0431
20150703,300410.SZ,53.31,56.89,50.51,50.51,56.12,-5.61,-10.0,11584.0,60418.2852
20150706,300410.SZ,55.56,55.56,45.46,45.46,50.51,-5.05,-10.0,11211.28,55715.0915
20150707,300410.SZ,41.26,41.6,40.91,40.91,45.46,-4.55,-10.01,2112.46,8680.8851
20150708,300410.SZ,36.82,39.0,36.82,36.82,40.91,-4.09,-10.0,25401.97,94554.5947
20150929,300410.SZ,40.5,40.5,40.5,40.5,36.82,3.68,9.99,5594.95,22659.5475
