trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20180104,300679.SZ,92.87,92.88,92.2,92.6,92.93,-0.33,-0.36,8994.56,83164.249
20180105,300679.SZ,92.48,92.49,91.3,91.35,92.6,-1.25,-1.35,9451.08,86691.486
20180108,300679.SZ,90.38,91.49,90.0,91.05,91.35,-0.3,-0.33,7287.28,66023.742
20180109,300679.SZ,90.99,92.5,90.78,91.7,91.05,0.65,0.71,7899.42,72482.704
20180110,300679.SZ,92.4,95.66,92.38,94.54,91.7,2.84,3.1,20524.19,193324.485
20180111,300679.SZ,93.4,95.28,92.38,93.85,94.54,-0.69,-0.73,12711.04,119131.531
20180112,300679.SZ,93.83,96.68,92.98,94.84,93.85,0.99,1.05,14127.06,134049.955
20180115,300679.SZ,94.32,94.32,90.28,90.45,94.84,-4.39,-4.63,13727.28,126359.529
20180116,300679.SZ,90.0,91.49,89.51,90.9,90.45,0.45,0.5,8442.13,76648.685
20180117,300679.SZ,90.76,92.67,89.15,91.98,90.9,1.08,1.19,10885.58,98925.339
20180118,300679.SZ,91.6,96.96,91.6,95.61,91.98,3.63,3.95,21986.72,210028.379
20180119,300679.SZ,95.11,97.52,94.15,96.4,95.61,0.79,0.83,15809.69,151486.621
20180122,300679.SZ,96.9,96.9,94.31,95.5,96.4,-0.9,-0.93,11342.4,108194.465
20180123,300679.SZ,95.5,96.49,94.5,95.43,95.5,-0.07,-0.07,8858.98,84554.905
20180124,300679.SZ,95.0,97.38,94.37,96.15,95.43,0.72,0.75,13147.14,126471.298
20180125,300679.SZ,97.5,97.5,94.15,94.18,96.15,-1.97,-2.05,12329.86,117722.121
20180126,300679.SZ,94.02,94.5,91.72,92.75,94.18,-1.43,-1.52,11447.31,106349.477
20180129,300679.SZ,92.73,92.73,90.3,90.71,92.75,-2.04,-2.2,9934.24,90315.089
20180130,300679.SZ,90.3,91.44,89.88,90.6,90.71,-0.11,-0.12,6376.83,57659.352
20180131,300679.SZ,89.0,89.24,83.77,84.26,90.6,-6.34,-7.0,21579.34,184766.325
20180201,300679.SZ,84.0,84.74,82.18,82.63,84.26,-1.63,-1.93,10486.49,87068.429
20180202,300679.SZ,81.49,83.4,81.12,82.1,82.63,-0.53,-0.64,9154.96,75205.483
20180205,300679.SZ,81.3,81.49,80.35,80.66,82.1,-1.44,-1.75,7311.72,59105.527
20180206,300679.SZ,79.99,79.99,76.6,77.05,80.66,-3.61,-4.48,13433.08,104244.774
20180207,300679.SZ,78.67,78.97,76.51,78.24,77.05,1.19,1.54,8158.68,63576.345
20180208,300679.SZ,77.52,79.9,77.52,79.42,78.24,1.18,1.51,6391.44,50652.137
20180209,300679.SZ,77.9,78.5,76.76,78.0,79.42,-1.42,-1.79,7257.93,56224.41
20180212,300679.SZ,78.57,80.43,78.38,80.2,78.0,2.2,2.82,7767.06,61982.261
20180213,300679.SZ,80.26,80.5,79.51,79.58,80.2,-0.62,-0.77,6203.37,49567.636
20180214,300679.SZ,79.59,79.97,77.53,78.32,79.58,-1.26,-1.58,4410.76,34570.625
20180222,300679.SZ,78.35,79.47,78.35,79.19,78.32,0.87,1.11,5014.0,39638.011
20180223,300679.SZ,78.9,81.39,78.65,81.2,79.19,2.01,2.54,6602.47,52758.168
20180226,300679.SZ,82.03,83.82,81.73,83.37,81.2,2.17,2.67,10630.34,88071.024
20180227,300679.SZ,84.55,84.87,82.88,82.89,83.37,-0.48,-0.58,12687.42,106359.961
20180228,300679.SZ,81.89,83.59,81.5,82.66,82.89,-0.23,-0.28,6762.11,55792.117
20180301,300679.SZ,82.0,85.39,81.6,85.35,82.66,2.69,3.25,12451.85,104452.839
20180302,300679.SZ,84.41,86.0,83.7,83.97,85.35,-1.38,-1.62,9021.55,76245.641
20180305,300679.SZ,84.29,85.2,83.1,85.2,83.97,1.23,1.46,6611.11,55569.899
20180306,300679.SZ,85.25,87.99,85.01,87.17,85.2,1.97,2.31,15266.99,132680.25
20180307,300679.SZ,86.97,86.99,85.74,86.15,87.17,-1.02,-1.17,7345.0,63315.092
20180308,300679.SZ,85.72,87.2,85.69,86.88,86.15,0.73,0.85,7985.63,69101.748
20180309,300679.SZ,86.88,89.0,86.72,88.7,86.88,1.82,2.09,11967.28,105612.653
20180312,300679.SZ,90.36,93.86,90.22,91.05,88.7,2.35,2.65,18223.76,167368.251
20180313,300679.SZ,91.0,91.9,90.25,90.46,91.05,-0.59,-0.65,10560.56,96072.141
20180314,300679.SZ,90.05,90.38,89.0,89.0,90.46,-1.46,-1.61,8930.08,80041.128
20180315,300679.SZ,88.68,88.68,84.6,86.14,89.0,-2.86,-3.21,13201.93,113875.271
20180316,300679.SZ,86.21,86.68,85.53,85.79,86.14,-0.35,-0.41,5553.08,47884.016
20180319,300679.SZ,85.01,87.29,85.0,86.98,85.79,1.19,1.39,7214.67,62597.692
20180320,300679.SZ,86.21,88.27,86.0,88.0,86.98,1.02,1.17,7777.23,68044.977
20180321,300679.SZ,88.5,88.62,85.6,85.72,88.0,-2.28,-2.59,8670.64,75809.409
20180322,300679.SZ,85.88,86.67,85.15,85.92,85.72,0.2,0.23,6159.99,52958.651
20180323,300679.SZ,83.67,83.95,78.5,79.9,85.92,-6.02,-7.01,14039.31,114750.087
20180326,300679.SZ,78.95,83.4,76.81,83.11,79.9,3.21,4.02,10727.6,86606.941
20180327,300679.SZ,87.0,88.0,85.41,85.9,83.11,2.79,3.36,16865.11,146165.947
20180328,300679.SZ,84.37,85.49,84.03,84.5,85.9,-1.4,-1.63,10050.32,85152.972
20180329,300679.SZ,84.9,85.8,83.76,84.71,84.5,0.21,0.25,7670.75,64939.712
20180330,300679.SZ,85.01,87.21,85.0,87.15,84.71,2.44,2.88,14747.3,127324.917
20180402,300679.SZ,87.92,90.29,86.38,88.0,87.15,0.85,0.98,17600.77,155425.53
20180403,300679.SZ,86.4,86.78,85.51,86.25,88.0,-1.75,-1.99,10957.39,94241.874
20180404,300679.SZ,86.66,88.6,86.26,86.61,86.25,0.36,0.42,10291.48,89853.951
20180409,300679.SZ,85.9,86.75,83.99,85.33,86.61,-1.28,-1.48,9664.36,82394.095
20180410,300679.SZ,81.44,81.52,77.0,77.92,85.33,-7.41,-8.68,29810.23,235238.146
20180411,300679.SZ,78.08,78.92,77.81,78.47,77.92,0.55,0.71,11097.38,86978.063
20180412,300679.SZ,78.5,79.75,78.4,79.11,78.47,0.64,0.82,10529.86,83486.155
20180413,300679.SZ,79.18,79.8,78.57,78.79,79.11,-0.32,-0.4,9005.08,71025.389
20180416,300679.SZ,78.0,79.29,77.53,78.16,78.79,-0.63,-0.8,6784.26,53116.42
20180417,300679.SZ,78.5,78.97,77.01,77.1,78.16,-1.06,-1.36,7365.31,57298.569
20180418,300679.SZ,77.32,77.91,74.5,77.73,77.1,0.63,0.82,9850.27,75208.304
20180419,300679.SZ,77.45,79.35,76.88,78.51,77.73,0.78,1.0,8164.05,63735.929
20180420,300679.SZ,78.05,78.66,75.85,76.07,78.51,-2.44,-3.11,8007.0,61491.492
20180423,300679.SZ,75.95,77.66,75.65,76.32,76.07,0.25,0.33,5619.62,43016.448
20180424,300679.SZ,76.33,79.45,75.97,78.96,76.32,2.64,3.46,10680.07,83337.608
20180425,300679.SZ,78.3,79.85,77.84,77.86,78.96,-1.1,-1.39,9151.57,72044.509
20180426,300679.SZ,77.3,77.41,75.2,75.21,77.86,-2.65,-3.4,10335.09,78637.322
20180427,300679.SZ,75.0,75.87,74.59,74.91,75.21,-0.3,-0.4,5055.38,37926.084
20180502,300679.SZ,75.0,75.49,72.78,73.64,74.91,-1.27,-1.7,7436.97,55013.477
20180503,300679.SZ,73.5,75.28,72.84,75.25,73.64,1.61,2.19,7227.7,53756.176
20180504,300679.SZ,75.25,75.36,74.3,74.65,75.25,-0.6,-0.8,4743.89,35499.126
20180507,300679.SZ,74.65,76.15,74.3,76.07,74.65,1.42,1.9,6322.36,47745.022
20180508,300679.SZ,76.07,76.38,75.21,75.94,76.07,-0.13,-0.17,5587.86,42401.469
20180509,300679.SZ,75.94,77.7,75.77,77.44,75.94,1.5,1.98,9578.46,73744.421
20180510,300679.SZ,77.41,77.95,76.85,77.68,77.44,0.24,0.31,6615.55,51149.73
20180511,300679.SZ,77.78,78.0,76.5,76.51,77.68,-1.17,-1.51,5977.64,46085.395
20180514,300679.SZ,76.25,77.36,75.83,76.06,76.51,-0.45,-0.59,4714.93,36084.434
20180515,300679.SZ,76.3,76.99,75.68,76.9,76.06,0.84,1.1,5652.02,43128.673
20180516,300679.SZ,76.75,76.88,76.0,76.34,76.9,-0.56,-0.73,4226.49,32298.783
20180517,300679.SZ,75.98,76.6,75.85,76.01,76.34,-0.33,-0.43,3361.28,25602.573
20180518,300679.SZ,76.06,77.76,75.88,77.51,76.01,1.5,1.97,8085.28,62448.032
20180521,300679.SZ,78.21,78.51,77.71,78.12,77.51,0.61,0.79,8688.62,67955.975
20180522,300679.SZ,77.99,80.43,77.54,80.0,78.12,1.88,2.41,12510.97,99105.561
20180523,300679.SZ,79.55,79.7,78.5,78.5,80.0,-1.5,-1.88,8581.28,67793.117
20180524,300679.SZ,78.38,79.26,78.2,78.7,78.5,0.2,0.25,5054.64,39748.143
20180525,300679.SZ,78.68,79.52,78.22,78.9,78.7,0.2,0.25,6006.0,47437.564
20180528,300679.SZ,80.48,80.78,79.43,79.51,78.9,0.61,0.77,9797.84,78441.482
20180529,300679.SZ,79.0,79.63,77.54,77.54,79.51,-1.97,-2.48,6837.68,53770.378
20180530,300679.SZ,76.57,76.57,72.9,73.7,77.54,-3.84,-4.95,10029.54,73978.715
20180531,300679.SZ,74.76,75.1,73.62,74.17,73.7,0.47,0.64,6602.9,49057.059
20180601,300679.SZ,74.02,75.98,73.73,74.59,74.17,0.42,0.57,6241.9,46701.871
20180604,300679.SZ,74.91,75.86,74.61,74.84,74.59,0.25,0.34,4690.79,35217.478
20180605,300679.SZ,75.04,76.51,75.02,76.44,74.84,1.6,2.14,7887.5,59794.437
20180606,300679.SZ,77.0,78.63,77.0,77.98,76.44,1.54,2.01,12871.31,100533.555
20180607,300679.SZ,43.61,43.62,41.36,41.38,43.32,-1.94,-4.48,20570.84,86349.188
20180608,300679.SZ,40.8,45.52,40.8,44.35,41.38,2.97,7.18,56869.61,252014.974
20180611,300679.SZ,43.43,45.48,43.2,43.85,44.35,-0.5,-1.13,36649.34,162707.876
20180612,300679.SZ,42.95,43.5,41.11,42.8,43.85,-1.05,-2.39,25893.23,110191.471
20180613,300679.SZ,42.4,46.66,42.17,44.48,42.8,1.68,3.93,49402.12,221786.032
20180614,300679.SZ,43.81,47.38,43.45,46.37,44.48,1.89,4.25,64276.8,293561.418
20180615,300679.SZ,45.85,46.97,44.45,44.76,46.37,-1.61,-3.47,46620.24,212215.135
20180619,300679.SZ,43.88,43.88,40.28,40.28,44.76,-4.48,-10.01,33812.73,140004.244
20180620,300679.SZ,39.5,40.41,37.25,38.92,40.28,-1.36,-3.38,38052.41,148608.375
20180621,300679.SZ,38.91,39.26,35.63,36.03,38.92,-2.89,-7.43,30821.3,114829.3
20180622,300679.SZ,35.68,36.84,35.02,36.18,36.03,0.15,0.42,16909.38,60807.611
20180625,300679.SZ,36.54,36.8,35.6,35.75,36.18,-0.43,-1.19,13804.6,50008.559
20180626,300679.SZ,35.5,36.44,34.2,36.17,35.75,0.42,1.17,15106.8,53952.234
20180627,300679.SZ,36.17,36.64,35.77,36.11,36.17,-0.06,-0.17,12050.94,43562.856
20180628,300679.SZ,36.25,37.95,36.11,36.6,36.11,0.49,1.36,22832.69,84760.21
20180629,300679.SZ,36.62,37.81,36.4,37.61,36.6,1.01,2.76,19835.48,74148.409
20180702,300679.SZ,37.22,37.62,35.52,35.99,37.61,-1.62,-4.31,17229.1,63307.256
20180703,300679.SZ,35.9,37.46,35.7,37.42,35.99,1.43,3.97,17483.41,64011.805
20180704,300679.SZ,37.12,37.26,35.6,35.89,37.42,-1.53,-4.09,13952.45,50707.81
20180705,300679.SZ,35.6,36.08,34.0,34.0,35.89,-1.89,-5.27,14078.42,49285.349
20180706,300679.SZ,34.11,35.25,33.68,34.41,34.0,0.41,1.21,12135.04,41917.501
20180709,300679.SZ,34.0,35.27,33.99,35.14,34.41,0.73,2.12,11556.2,40310.539
20180710,300679.SZ,35.15,36.15,35.02,36.15,35.14,1.01,2.87,16262.87,58226.867
20180711,300679.SZ,35.5,35.52,34.2,34.66,36.15,-1.49,-4.12,15646.99,54405.43
20180712,300679.SZ,35.05,37.26,35.05,36.6,34.66,1.94,5.6,26120.6,95110.704
20180713,300679.SZ,35.91,36.14,35.32,35.83,36.6,-0.77,-2.1,21518.6,76834.394
20180716,300679.SZ,35.5,35.74,35.01,35.22,35.83,-0.61,-1.7,11433.6,40280.531
20180717,300679.SZ,35.25,35.87,35.16,35.75,35.22,0.53,1.5,13484.94,47874.605
20180718,300679.SZ,36.36,39.09,36.35,37.41,35.75,1.66,4.64,41527.63,156714.466
20180719,300679.SZ,36.62,36.98,36.11,36.44,37.41,-0.97,-2.59,19578.35,71516.297
20180720,300679.SZ,36.0,36.07,34.95,35.85,36.44,-0.59,-1.6191,17780.15,63317.856
20180723,300679.SZ,35.83,35.87,35.16,35.85,35.85,0.0,0.0,14315.81,50822.034
20180724,300679.SZ,35.8,36.26,35.37,36.11,35.85,0.26,0.7252,16034.58,57586.522
20180725,300679.SZ,36.09,36.65,35.9,36.29,36.11,0.18,0.4985,14169.5,51307.48
20180726,300679.SZ,36.05,36.35,35.4,35.71,36.29,-0.58,-1.5982,12371.82,44128.852
20180727,300679.SZ,35.71,35.71,34.87,34.93,35.71,-0.78,-2.1843,9418.59,33132.36
20180730,300679.SZ,34.25,34.79,33.7,33.7,34.93,-1.23,-3.5213,11764.6,40168.934
20180731,300679.SZ,31.8,32.3,31.11,31.9,33.7,-1.8,-5.3412,18740.73,59675.54
20180801,300679.SZ,31.9,32.28,31.21,31.25,31.9,-0.65,-2.0376,8916.28,28333.294
20180802,300679.SZ,31.21,31.39,28.6,29.36,31.25,-1.89,-6.048,20048.8,59736.965
20180803,300679.SZ,29.6,29.6,28.41,28.61,29.36,-0.75,-2.5545,13414.2,38968.39
20180806,300679.SZ,28.6,28.84,27.01,27.38,28.61,-1.23,-4.2992,17689.68,49294.68
20180807,300679.SZ,27.76,28.22,27.05,28.06,27.38,0.68,2.4836,20755.69,57288.976
20180808,300679.SZ,28.03,28.03,27.05,27.07,28.06,-0.99,-3.5282,14582.29,40118.605
20180809,300679.SZ,26.99,28.05,26.51,27.88,27.07,0.81,2.9922,18709.85,51987.944
20180810,300679.SZ,27.68,28.79,27.68,28.46,27.88,0.58,2.0803,20995.12,59327.951
20180813,300679.SZ,27.96,28.55,27.79,28.45,28.46,-0.01,-0.0351,16901.41,47687.05
20180814,300679.SZ,28.5,28.78,28.1,28.55,28.45,0.1,0.3515,14483.58,41206.061
20180815,300679.SZ,28.55,28.55,27.37,27.46,28.55,-1.09,-3.8179,15893.2,44328.218
20180816,300679.SZ,27.01,27.88,26.81,27.56,27.46,0.1,0.3642,14175.56,38986.885
20180817,300679.SZ,27.75,27.98,26.88,26.9,27.56,-0.66,-2.3948,11325.69,30996.915
20180820,300679.SZ,27.2,27.69,26.7,27.65,26.9,0.75,2.7881,14016.4,38235.84
20180821,300679.SZ,27.66,27.96,27.1,27.76,27.65,0.11,0.3978,16377.76,45172.506
20180822,300679.SZ,27.6,27.67,26.98,27.01,27.76,-0.75,-2.7017,9688.0,26443.033
20180823,300679.SZ,27.01,27.67,27.01,27.44,27.01,0.43,1.592,11942.25,32772.29
20180824,300679.SZ,27.3,27.5,27.21,27.39,27.44,-0.05,-0.1822,7786.96,21321.375
20180827,300679.SZ,27.39,28.3,27.23,28.09,27.39,0.7,2.5557,20196.15,56402.407
20180828,300679.SZ,28.16,30.8,28.13,29.12,28.09,1.03,3.6668,43081.53,127110.285
20180829,300679.SZ,28.8,28.91,28.32,28.55,29.12,-0.57,-1.9574,22856.39,65332.089
20180830,300679.SZ,28.55,28.63,27.93,27.95,28.55,-0.6,-2.1016,13397.2,37698.94
20180831,300679.SZ,27.8,27.89,26.98,27.01,27.95,-0.94,-3.3631,15738.21,43075.783
20180903,300679.SZ,26.8,27.27,26.5,27.2,27.01,0.19,0.7034,9803.22,26285.628
20180904,300679.SZ,27.01,27.51,27.01,27.4,27.2,0.2,0.7353,14384.14,39320.953
20180905,300679.SZ,27.21,27.57,26.93,26.96,27.4,-0.44,-1.6058,13137.24,35810.126
20180906,300679.SZ,26.66,27.14,26.52,26.68,26.96,-0.28,-1.0386,10735.4,28796.435
20180907,300679.SZ,26.65,27.36,26.62,26.96,26.68,0.28,1.0495,11893.4,32121.002
20180910,300679.SZ,26.78,27.25,26.14,26.27,26.96,-0.69,-2.5593,11331.74,30119.179
20180911,300679.SZ,26.16,26.64,26.16,26.45,26.27,0.18,0.6852,8714.98,23012.928
20180912,300679.SZ,26.45,26.95,26.29,26.85,26.45,0.4,1.5123,11239.74,29941.762
