trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20180205,300726.SZ,24.0,24.59,22.95,22.98,24.67,-1.69,-6.85,30620.83,72728.578
20180206,300726.SZ,22.24,22.75,20.68,20.68,22.98,-2.3,-10.01,39761.77,86556.485
20180207,300726.SZ,21.5,21.69,19.62,21.36,20.68,0.68,3.29,48265.6,101502.991
20180208,300726.SZ,20.88,21.96,20.88,21.62,21.36,0.26,1.22,26416.84,57024.824
20180209,300726.SZ,20.5,21.5,20.12,20.68,21.62,-0.94,-4.35,28813.69,59882.514
20180212,300726.SZ,21.25,21.63,20.91,21.27,20.68,0.59,2.85,20074.73,42749.736
20180213,300726.SZ,21.38,21.54,20.97,21.02,21.27,-0.25,-1.18,21366.28,45390.256
20180214,300726.SZ,21.2,21.28,20.49,20.59,21.02,-0.43,-2.05,13591.12,28254.791
20180222,300726.SZ,20.86,21.48,20.78,21.34,20.59,0.75,3.64,21354.52,45253.32
20180223,300726.SZ,21.39,21.88,21.13,21.71,21.34,0.37,1.73,28700.86,61533.348
20180226,300726.SZ,22.4,22.96,22.0,22.8,21.71,1.09,5.02,39048.86,88021.335
20180227,300726.SZ,22.82,23.8,22.61,23.04,22.8,0.24,1.05,47448.96,109830.871
20180228,300726.SZ,22.6,22.98,22.3,22.55,23.04,-0.49,-2.13,28943.56,65452.264
20180301,300726.SZ,22.43,23.14,22.31,22.95,22.55,0.4,1.77,26763.7,61179.098
20180302,300726.SZ,22.62,23.19,22.48,22.5,22.95,-0.45,-1.96,22619.12,51483.653
20180305,300726.SZ,22.82,23.99,22.68,23.48,22.5,0.98,4.36,38379.97,90061.195
20180306,300726.SZ,23.28,24.14,23.05,23.53,23.48,0.05,0.21,49303.81,116722.206
20180307,300726.SZ,23.39,23.73,23.18,23.37,23.53,-0.16,-0.68,29938.6,70161.945
20180308,300726.SZ,23.37,24.17,23.37,24.11,23.37,0.74,3.17,50768.41,121158.4
20180309,300726.SZ,24.19,25.06,23.9,24.87,24.11,0.76,3.15,62393.78,153432.365
20180312,300726.SZ,25.15,25.88,24.49,24.88,24.87,0.01,0.04,62688.83,156694.442
20180313,300726.SZ,24.89,24.89,23.9,23.93,24.88,-0.95,-3.82,41754.98,101804.837
20180314,300726.SZ,23.7,25.0,23.63,24.14,23.93,0.21,0.88,44940.83,109890.035
20180315,300726.SZ,23.53,23.68,22.08,23.07,24.14,-1.07,-4.43,52654.78,120532.508
20180316,300726.SZ,22.9,23.14,22.7,22.7,23.07,-0.37,-1.6,22545.48,51708.201
20180319,300726.SZ,22.7,24.9,22.68,24.08,22.7,1.38,6.08,53904.49,128568.666
20180320,300726.SZ,23.64,24.25,23.4,24.12,24.08,0.04,0.17,39246.33,93566.894
20180321,300726.SZ,24.15,26.2,24.01,24.5,24.12,0.38,1.58,95632.18,239127.703
20180322,300726.SZ,24.06,25.09,24.06,24.83,24.5,0.33,1.35,60019.17,147568.657
20180323,300726.SZ,23.8,26.48,22.8,25.2,24.83,0.37,1.49,96409.51,236073.271
20180326,300726.SZ,26.15,27.72,26.15,27.72,25.2,2.52,10.0,44301.59,121540.03
20180327,300726.SZ,30.49,30.49,30.49,30.49,27.72,2.77,9.99,8372.73,25528.453
20180328,300726.SZ,33.54,33.54,33.54,33.54,30.49,3.05,10.0,73353.83,246028.745
20180329,300726.SZ,33.3,35.88,32.3,34.68,33.54,1.14,3.4,262771.07,884096.651
20180330,300726.SZ,33.66,38.15,33.33,38.15,34.68,3.47,10.01,187161.17,665228.91
20180402,300726.SZ,40.26,41.79,35.5,37.01,38.15,-1.14,-2.99,261834.85,1007821.238
20180403,300726.SZ,36.6,40.3,36.2,38.0,37.01,0.99,2.68,207955.91,798179.313
20180404,300726.SZ,37.5,41.6,36.6,39.15,38.0,1.15,3.03,214760.05,841623.069
20180409,300726.SZ,38.0,40.8,37.15,38.41,39.15,-0.74,-1.89,176546.96,686925.563
20180410,300726.SZ,38.08,42.25,38.0,42.25,38.41,3.84,10.0,213075.47,858802.459
20180411,300726.SZ,40.0,41.63,38.62,39.92,42.25,-2.33,-5.51,194057.63,781192.467
20180412,300726.SZ,38.7,40.06,35.93,35.93,39.92,-3.99,-10.0,155277.72,581021.431
20180413,300726.SZ,35.03,35.75,34.23,34.31,35.93,-1.62,-4.51,104086.9,361324.743
20180416,300726.SZ,34.38,35.1,34.03,34.9,34.31,0.59,1.72,75848.29,262462.536
20180417,300726.SZ,35.25,35.25,31.41,31.44,34.9,-3.46,-9.91,100290.26,332414.534
20180418,300726.SZ,31.7,34.49,31.01,33.22,31.44,1.78,5.66,99278.06,324443.9
20180419,300726.SZ,33.35,33.93,32.65,33.75,33.22,0.53,1.6,94674.9,315976.4
20180420,300726.SZ,32.98,33.48,31.7,31.83,33.75,-1.92,-5.69,73014.04,237123.289
20180423,300726.SZ,31.66,32.93,30.3,31.53,31.83,-0.3,-0.94,49564.08,157917.595
20180424,300726.SZ,31.9,33.78,31.9,33.49,31.53,1.96,6.22,89927.1,298040.397
20180425,300726.SZ,32.66,34.86,32.4,34.33,33.49,0.84,2.51,109570.6,369362.095
20180426,300726.SZ,34.2,34.2,33.0,33.03,34.33,-1.3,-3.79,72462.86,243724.764
20180427,300726.SZ,33.44,33.74,32.65,32.73,33.03,-0.3,-0.91,46509.44,154472.172
20180502,300726.SZ,32.89,33.2,29.81,30.2,32.73,-2.53,-7.73,65153.4,203095.152
20180503,300726.SZ,30.25,31.48,29.64,31.19,30.2,0.99,3.28,47962.92,147041.977
20180504,300726.SZ,31.45,33.77,31.4,32.1,31.19,0.91,2.92,80189.88,261633.918
20180507,300726.SZ,31.68,33.04,31.68,32.56,32.1,0.46,1.43,57319.42,186074.473
20180508,300726.SZ,33.47,33.75,32.11,32.56,32.56,0.0,0.0,57322.76,188198.656
20180509,300726.SZ,32.4,33.38,32.31,32.48,32.56,-0.08,-0.25,57031.48,187145.088
20180510,300726.SZ,32.8,32.96,31.37,31.76,32.48,-0.72,-2.22,51571.0,164460.126
20180511,300726.SZ,32.89,34.94,32.89,33.13,31.76,1.37,4.31,112447.84,380664.756
20180514,300726.SZ,32.39,32.88,31.68,32.12,33.13,-1.01,-3.05,64811.64,208667.037
20180515,300726.SZ,31.98,32.29,31.19,32.29,32.12,0.17,0.53,52479.87,166542.261
20180516,300726.SZ,32.1,32.3,31.41,31.46,32.29,-0.83,-2.57,42599.84,135410.831
20180517,300726.SZ,31.68,32.1,31.2,32.08,31.46,0.62,1.97,43081.2,136729.344
20180518,300726.SZ,32.1,32.1,31.2,31.67,32.08,-0.41,-1.28,35523.17,112353.12
20180521,300726.SZ,31.87,33.25,31.48,32.88,31.67,1.21,3.82,76304.62,246887.666
20180522,300726.SZ,32.88,34.28,32.6,34.25,32.88,1.37,4.17,105673.04,354939.021
20180523,300726.SZ,34.19,35.0,33.51,34.24,34.25,-0.01,-0.03,107748.72,369766.973
20180524,300726.SZ,34.03,34.78,33.63,33.91,34.24,-0.33,-0.96,58202.53,198576.659
20180525,300726.SZ,33.99,35.28,33.16,34.94,33.91,1.03,3.04,105637.79,363765.191
20180528,300726.SZ,34.5,34.89,33.28,33.4,34.94,-1.54,-4.41,64694.33,219608.855
20180529,300726.SZ,33.2,33.78,31.7,31.71,33.4,-1.69,-5.06,60200.48,196414.816
20180530,300726.SZ,31.1,31.1,28.54,28.54,31.71,-3.17,-10.0,62991.67,186512.973
20180531,300726.SZ,28.71,29.2,28.0,28.82,28.54,0.28,0.98,41837.3,120468.78
20180601,300726.SZ,28.08,29.36,27.5,28.04,28.82,-0.78,-2.71,34215.11,97319.414
20180604,300726.SZ,28.45,28.86,27.81,28.4,28.04,0.36,1.28,29333.44,83268.054
20180605,300726.SZ,28.57,29.84,28.48,29.82,28.4,1.42,5.0,41109.68,120343.38
20180606,300726.SZ,29.8,30.0,29.31,29.88,29.82,0.06,0.2,37687.68,111761.429
20180607,300726.SZ,30.15,30.2,29.21,29.25,29.88,-0.63,-2.11,27200.92,80226.249
20180608,300726.SZ,28.98,29.62,28.71,29.37,29.25,0.12,0.41,26386.55,77050.892
20180611,300726.SZ,29.21,29.55,28.58,28.82,29.37,-0.55,-1.87,26090.23,75884.629
20180612,300726.SZ,29.08,29.2,27.02,28.21,28.82,-0.61,-2.12,36999.66,103299.661
20180613,300726.SZ,27.83,28.58,27.56,27.56,28.21,-0.65,-2.3,27275.48,76717.258
20180614,300726.SZ,27.8,28.4,27.45,28.03,27.56,0.47,1.71,29228.0,81986.728
20180615,300726.SZ,28.1,28.27,26.57,26.89,28.03,-1.14,-4.07,29739.24,81051.13
20180619,300726.SZ,26.0,26.88,24.2,24.35,26.89,-2.54,-9.45,42348.14,106314.355
20180620,300726.SZ,24.4,26.79,24.4,26.56,24.35,2.21,9.08,53628.79,138143.916
20180621,300726.SZ,26.13,26.36,25.07,25.11,26.56,-1.45,-5.46,42500.67,109039.768
20180622,300726.SZ,24.67,26.08,24.35,25.67,25.11,0.56,2.23,30733.86,78470.778
20180625,300726.SZ,25.99,27.55,25.79,26.78,25.67,1.11,4.32,51937.43,139622.308
20180626,300726.SZ,26.1,27.8,26.1,27.33,26.78,0.55,2.05,48170.4,130745.079
20180627,300726.SZ,27.21,27.51,26.83,27.15,27.33,-0.18,-0.66,36203.63,98322.522
20180628,300726.SZ,27.14,27.67,27.1,27.24,27.15,0.09,0.33,35669.0,97592.525
20180629,300726.SZ,27.12,28.69,26.51,28.4,27.24,1.16,4.26,57761.68,160785.585
20180702,300726.SZ,28.44,28.98,27.54,27.96,28.4,-0.44,-1.55,46985.07,133073.169
20180703,300726.SZ,28.03,29.76,27.62,29.23,27.96,1.27,4.54,56073.38,160911.131
20180704,300726.SZ,29.23,29.8,27.34,27.68,29.23,-1.55,-5.3,50305.34,143649.899
20180705,300726.SZ,27.65,28.14,26.1,26.14,27.58,-1.44,-5.22,34154.24,92854.564
20180706,300726.SZ,26.35,28.75,26.21,27.95,26.14,1.81,6.92,71472.54,197882.893
20180709,300726.SZ,28.39,30.24,28.39,29.42,27.95,1.47,5.26,82865.03,242713.325
20180710,300726.SZ,29.28,32.34,28.68,30.3,29.42,0.88,2.99,84840.71,253854.671
20180711,300726.SZ,29.5,29.98,28.67,29.48,30.3,-0.82,-2.71,67614.91,198291.876
20180712,300726.SZ,30.06,31.7,30.02,30.45,29.48,0.97,3.29,75232.92,230827.059
20180713,300726.SZ,30.74,31.5,30.18,31.4,30.45,0.95,3.12,72319.36,223038.508
20180716,300726.SZ,33.3,34.54,32.04,32.73,31.4,1.33,4.24,135924.31,457035.818
20180717,300726.SZ,32.83,33.12,31.0,31.8,32.73,-0.93,-2.84,98230.64,312993.062
20180718,300726.SZ,31.94,32.85,31.48,31.48,31.8,-0.32,-1.01,73812.22,237254.931
20180719,300726.SZ,30.9,31.6,30.3,31.23,31.48,-0.25,-0.79,52660.25,162663.007
20180720,300726.SZ,30.9,31.65,30.8,31.3,31.23,0.07,0.2241,46803.89,146210.813
20180723,300726.SZ,31.45,32.11,31.17,31.86,31.3,0.56,1.7891,47437.63,150432.159
20180724,300726.SZ,31.94,31.98,31.15,31.6,31.86,-0.26,-0.8161,41571.22,131061.854
20180725,300726.SZ,31.6,32.12,30.48,30.6,31.6,-1.0,-3.1646,50486.56,158092.997
20180726,300726.SZ,30.72,30.76,30.12,30.38,30.6,-0.22,-0.719,30296.72,91955.373
20180727,300726.SZ,30.39,30.39,29.01,29.28,30.38,-1.1,-3.6208,33861.0,99986.922
20180730,300726.SZ,29.14,29.56,28.53,29.3,29.28,0.02,0.0683,27394.82,79548.469
20180731,300726.SZ,31.0,31.1,29.57,29.74,29.3,0.44,1.5017,35824.29,108500.849
20180801,300726.SZ,30.75,30.75,29.2,29.54,29.74,-0.2,-0.6725,25525.25,76439.938
20180802,300726.SZ,29.2,30.99,27.54,30.8,29.54,1.26,4.2654,63964.05,188652.4
20180803,300726.SZ,30.52,30.9,29.5,29.98,30.8,-0.82,-2.6623,36457.04,109832.283
20180806,300726.SZ,30.5,31.25,29.33,30.8,29.98,0.82,2.7352,62952.78,193634.033
20180807,300726.SZ,30.65,31.88,29.86,31.84,30.8,1.04,3.3766,80750.18,250845.661
20180808,300726.SZ,31.4,31.77,30.28,30.29,31.84,-1.55,-4.8681,56213.73,174345.279
20180809,300726.SZ,29.84,32.55,29.2,31.95,30.29,1.66,5.4804,95153.69,301195.824
20180810,300726.SZ,31.66,32.39,31.45,32.19,31.95,0.24,0.7512,79179.9,253199.807
20180813,300726.SZ,31.65,32.88,31.02,32.35,32.19,0.16,0.497,81200.24,262241.953
20180814,300726.SZ,33.14,33.48,31.3,31.38,32.35,-0.97,-2.9985,75372.12,244831.594
20180815,300726.SZ,31.11,32.0,30.82,31.1,31.38,-0.28,-0.8923,47947.64,150318.238
20180816,300726.SZ,30.01,31.2,29.65,29.96,31.1,-1.14,-3.6656,41626.72,126305.824
20180817,300726.SZ,30.65,30.65,27.03,27.9,29.96,-2.06,-6.8758,55397.72,158850.311
20180820,300726.SZ,27.35,28.33,27.1,28.17,27.9,0.27,0.9677,30146.24,83646.661
20180821,300726.SZ,28.13,28.66,27.4,28.31,28.17,0.14,0.497,28744.48,80620.905
20180822,300726.SZ,28.14,28.34,27.62,27.62,28.31,-0.69,-2.4373,18517.24,51700.467
20180823,300726.SZ,27.55,28.22,27.51,27.93,27.62,0.31,1.1224,19199.24,53716.741
20180824,300726.SZ,28.05,28.07,27.34,27.46,27.93,-0.47,-1.6828,18164.72,50340.248
20180827,300726.SZ,27.6,28.39,27.56,28.27,27.46,0.81,2.9497,29859.24,84164.995
20180828,300726.SZ,28.8,28.8,28.11,28.4,28.27,0.13,0.4599,25706.24,73019.847
20180829,300726.SZ,28.7,28.75,27.6,27.95,28.4,-0.45,-1.5845,19928.13,56022.6
20180830,300726.SZ,28.0,28.46,27.77,27.86,27.95,-0.09,-0.322,18021.24,50648.141
20180831,300726.SZ,27.65,27.78,26.5,26.51,27.86,-1.35,-4.8457,23012.0,62572.544
20180903,300726.SZ,26.34,26.82,24.95,26.73,26.51,0.22,0.8299,31386.16,81235.189
20180904,300726.SZ,26.5,27.49,25.93,27.29,26.73,0.56,2.095,32025.48,86435.62
20180905,300726.SZ,27.3,27.48,26.66,26.93,27.29,-0.36,-1.3192,25431.48,68944.548
20180906,300726.SZ,26.85,27.33,26.62,26.98,26.93,0.05,0.1857,15029.0,40607.354
20180907,300726.SZ,27.08,27.48,26.32,26.35,26.98,-0.63,-2.3351,18953.91,50953.655
20180910,300726.SZ,26.19,26.48,25.5,25.56,26.35,-0.79,-2.9981,15867.48,41097.172
20180911,300726.SZ,25.8,26.28,25.56,25.88,25.56,0.32,1.252,11862.0,30749.095
20180912,300726.SZ,26.17,26.35,25.8,26.05,25.88,0.17,0.6569,13285.24,34696.449
20180913,300726.SZ,26.39,26.95,26.07,26.78,26.05,0.73,2.8023,22843.24,60822.563
20180914,300726.SZ,27.01,27.18,25.93,25.96,26.78,-0.82,-3.062,20533.0,54543.893
20180917,300726.SZ,25.67,25.95,25.01,25.17,25.96,-0.79,-3.0431,15198.23,38525.567
20180918,300726.SZ,24.96,25.8,24.96,25.58,25.17,0.41,1.6289,12610.48,31993.791
20180919,300726.SZ,25.64,26.15,24.89,25.8,25.58,0.22,0.86,28114.71,72054.44
20180920,300726.SZ,25.75,26.19,25.34,25.45,25.8,-0.35,-1.3566,16373.71,42029.212
20180921,300726.SZ,25.67,25.74,25.1,25.67,25.45,0.22,0.8644,16885.25,43087.873
20180925,300726.SZ,25.5,26.01,25.5,25.89,25.67,0.22,0.857,14520.73,37453.944
20180926,300726.SZ,25.9,26.1,25.48,25.9,25.89,0.01,0.0386,17840.09,46018.228
20180927,300726.SZ,25.89,25.89,24.67,24.67,25.9,-1.23,-4.749,19319.24,48731.864
20180928,300726.SZ,24.71,25.15,24.71,24.98,24.67,0.31,1.2566,9495.1,23746.03
20181008,300726.SZ,24.17,24.59,23.89,24.01,24.98,-0.97,-3.8831,13202.25,31959.488
20181009,300726.SZ,24.01,24.36,23.81,24.11,24.01,0.1,0.4165,8486.37,20416.522
20181010,300726.SZ,23.93,24.8,23.6,24.69,24.11,0.58,2.4056,18653.61,45509.741
20181011,300726.SZ,23.91,24.31,22.22,22.64,24.69,-2.05,-8.303,28234.86,65179.744
20181012,300726.SZ,23.63,23.92,22.0,22.92,22.64,0.28,1.2367,16095.37,36947.629
20181015,300726.SZ,22.92,23.49,22.67,22.92,22.92,0.0,0.0,14508.2,33414.201
20181016,300726.SZ,24.84,25.1,23.11,23.28,22.92,0.36,1.5707,33229.54,80533.206
20181017,300726.SZ,23.06,23.5,22.3,23.22,23.28,-0.06,-0.2577,19770.57,45604.211
20181018,300726.SZ,23.0,23.0,21.9,22.01,23.22,-1.21,-5.211,14231.96,31826.17
20181019,300726.SZ,21.17,22.49,21.17,22.16,22.01,0.15,0.6815,19155.29,42392.706
20181022,300726.SZ,22.3,23.4,22.21,23.0,22.16,0.84,3.7906,34834.89,79723.402
20181023,300726.SZ,22.99,23.05,21.67,21.85,23.0,-1.15,-5.0,29605.5,66132.522
20181024,300726.SZ,21.62,22.08,21.43,21.49,21.85,-0.36,-1.6476,16520.44,35852.913
20181025,300726.SZ,20.84,20.84,19.34,20.0,21.49,-1.49,-6.9335,36716.2,73141.138
20181026,300726.SZ,20.44,20.44,19.61,19.88,20.0,-0.12,-0.6,20999.0,41994.781
20181029,300726.SZ,19.83,19.88,18.97,19.27,19.88,-0.61,-3.0684,22703.48,44139.052
