trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20141230,002738.SZ,9.08,10.9,9.08,10.9,7.57,3.33,43.99,293.0,318.005
20141231,002738.SZ,11.99,11.99,11.99,11.99,10.9,1.09,10.0,100.0,119.9
20150105,002738.SZ,13.19,13.19,13.19,13.19,11.99,1.2,10.01,149.0,196.531
20150106,002738.SZ,14.51,14.51,14.51,14.51,13.19,1.32,10.01,281.0,407.731
20150107,002738.SZ,15.96,15.96,15.96,15.96,14.51,1.45,9.99,552.0,880.992
20150108,002738.SZ,17.56,17.56,17.56,17.56,15.96,1.6,10.03,1164.0,2043.984
20150109,002738.SZ,19.32,19.32,19.32,19.32,17.56,1.76,10.02,3751.0,7246.932
20150112,002738.SZ,21.2,21.25,20.02,21.25,19.32,1.93,9.99,166829.44,345300.5876
20150113,002738.SZ,21.46,23.38,20.61,23.38,21.25,2.13,10.02,117931.51,261423.7715
20150114,002738.SZ,24.5,25.72,24.03,25.72,23.38,2.34,10.01,96134.21,241820.7562
20150115,002738.SZ,26.6,28.29,26.36,28.29,25.72,2.57,9.99,113100.31,312623.2696
20150116,002738.SZ,30.21,31.12,30.14,31.12,28.29,2.83,10.0,56305.9,173884.4616
20150119,002738.SZ,33.33,34.23,30.5,34.23,31.12,3.11,9.99,169655.76,560273.0343
20150120,002738.SZ,33.6,37.65,33.58,37.65,34.23,3.42,9.99,94650.91,344109.9416
20150121,002738.SZ,41.38,41.42,38.28,38.3,37.65,0.65,1.73,189843.98,761455.5734
20150122,002738.SZ,37.23,41.38,37.23,40.2,38.3,1.9,4.96,153758.76,605020.0886
20150123,002738.SZ,39.35,39.88,37.3,37.37,40.2,-2.83,-7.04,116888.4,446407.6813
20150126,002738.SZ,36.98,38.38,36.38,37.89,37.37,0.52,1.39,103873.24,387137.1402
20150127,002738.SZ,37.11,38.54,37.01,37.62,37.89,-0.27,-0.71,80879.0,305179.1683
20150128,002738.SZ,37.12,41.38,37.12,41.38,37.62,3.76,9.99,145761.6,589029.5083
20150129,002738.SZ,40.0,44.49,39.11,40.01,41.38,-1.37,-3.31,203323.85,857960.4687
20150130,002738.SZ,38.61,38.71,36.01,36.01,40.01,-4.0,-10.0,137940.33,513237.0813
20150202,002738.SZ,35.0,35.5,33.58,33.9,36.01,-2.11,-5.86,89627.78,307292.0907
20150203,002738.SZ,34.3,36.68,34.05,35.13,33.9,1.23,3.63,90687.88,318512.1677
20150204,002738.SZ,34.48,35.08,33.8,34.78,35.13,-0.35,-1.0,74179.53,254835.4642
20150205,002738.SZ,34.74,36.65,33.87,34.72,34.78,-0.06,-0.17,101021.19,357881.3547
20150206,002738.SZ,33.0,33.28,31.25,31.47,34.72,-3.25,-9.36,87603.06,280090.8118
20150209,002738.SZ,31.3,32.15,31.0,31.67,31.47,0.2,0.64,41081.75,129881.8414
20150210,002738.SZ,31.68,32.14,31.0,32.04,31.67,0.37,1.17,37993.94,120368.9669
20150211,002738.SZ,32.28,33.0,31.8,31.91,32.04,-0.13,-0.41,49037.43,159094.5356
20150212,002738.SZ,31.49,34.23,31.4,32.4,31.91,0.49,1.54,78002.81,254855.0223
20150213,002738.SZ,31.98,34.96,31.8,33.8,32.4,1.4,4.32,97507.67,326204.2619
20150216,002738.SZ,32.99,33.59,32.39,32.9,33.8,-0.9,-2.66,61010.15,200722.9095
20150217,002738.SZ,33.0,34.12,32.3,32.51,32.9,-0.39,-1.19,42977.19,142062.8705
