trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20160629,002802.SZ,11.42,13.71,11.42,13.71,9.52,4.19,44.01,184.22,251.7066
20160630,002802.SZ,15.08,15.08,15.08,15.08,13.71,1.37,9.99,38.0,57.304
20160701,002802.SZ,16.59,16.59,16.59,16.59,15.08,1.51,10.01,61.29,101.6801
20160704,002802.SZ,18.25,18.25,18.25,18.25,16.59,1.66,10.01,43.29,79.0043
20160705,002802.SZ,20.08,20.08,20.08,20.08,18.25,1.83,10.03,55.96,112.3677
20160706,002802.SZ,22.09,22.09,22.09,22.09,20.08,2.01,10.01,57.0,125.913
20160707,002802.SZ,24.3,24.3,24.3,24.3,22.09,2.21,10.0,46.0,111.78
20160708,002802.SZ,26.73,26.73,26.73,26.73,24.3,2.43,10.0,75.72,202.3996
20160711,002802.SZ,29.4,29.4,29.4,29.4,26.73,2.67,9.99,284.0,834.96
20160712,002802.SZ,32.34,32.34,32.34,32.34,29.4,2.94,10.0,305.31,987.3725
20160713,002802.SZ,35.57,35.57,35.57,35.57,32.34,3.23,9.99,193.97,689.9513
20160714,002802.SZ,39.13,39.13,39.13,39.13,35.57,3.56,10.01,178.0,696.514
20160715,002802.SZ,43.04,43.04,43.04,43.04,39.13,3.91,9.99,198.65,854.9896
20160718,002802.SZ,47.34,47.34,47.34,47.34,43.04,4.3,9.99,624.1,2954.4894
20160719,002802.SZ,52.07,52.07,52.07,52.07,47.34,4.73,9.99,1268.59,6605.5481
20160720,002802.SZ,57.28,57.28,57.28,57.28,52.07,5.21,10.01,743.58,4259.2262
20160721,002802.SZ,63.01,63.01,63.01,63.01,57.28,5.73,10.0,613.38,3864.9074
20160722,002802.SZ,69.31,69.31,62.15,62.28,63.01,-0.73,-1.16,152956.91,1004635.3119
20160725,002802.SZ,60.33,60.33,56.51,58.27,62.28,-4.01,-6.44,95422.07,556741.0455
20160726,002802.SZ,57.98,63.98,57.63,61.98,58.27,3.71,6.37,98729.84,607979.7786
20160727,002802.SZ,61.0,63.1,57.45,61.49,61.98,-0.49,-0.79,106363.85,640300.2562
20160728,002802.SZ,59.28,62.6,58.05,62.12,61.49,0.63,1.02,74524.26,450335.6342
20160729,002802.SZ,63.8,68.0,63.1,64.0,62.12,1.88,3.03,103141.48,674148.734
20160801,002802.SZ,61.99,62.0,57.6,57.75,64.0,-6.25,-9.77,83982.92,496640.5537
20160802,002802.SZ,57.75,60.3,57.75,58.81,57.75,1.06,1.84,62935.4,371678.0858
20160803,002802.SZ,58.8,64.69,58.19,64.69,58.81,5.88,10.0,80042.57,496191.0499
20160804,002802.SZ,65.72,68.67,64.81,66.1,64.69,1.41,2.18,125771.39,837643.6655
