trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20180308,603880.SH,22.16,23.16,22.16,23.07,22.38,0.69,3.08,15638.17,35580.134
20180309,603880.SH,22.8,24.5,22.71,24.08,23.07,1.01,4.38,14041.85,32636.925
20180312,603880.SH,23.95,24.69,23.55,24.48,24.08,0.4,1.66,16738.83,40374.571
20180313,603880.SH,24.4,24.6,23.99,24.19,24.48,-0.29,-1.18,8971.85,21706.65
20180314,603880.SH,24.47,24.47,23.81,24.05,24.19,-0.14,-0.58,7292.85,17547.884
20180315,603880.SH,23.7,23.99,22.6,23.65,24.05,-0.4,-1.66,13833.0,32193.077
20180316,603880.SH,23.41,23.68,23.17,23.5,23.65,-0.15,-0.63,6588.0,15460.137
20180319,603880.SH,23.46,23.8,23.19,23.57,23.5,0.07,0.3,7525.0,17710.692
20180320,603880.SH,23.31,24.37,23.2,24.27,23.57,0.7,2.97,20351.95,48956.185
20180321,603880.SH,24.21,24.58,23.3,23.75,24.27,-0.52,-2.14,15923.91,38263.747
20180322,603880.SH,23.36,24.19,23.36,23.7,23.75,-0.05,-0.21,9330.98,22218.766
20180323,603880.SH,22.44,23.4,21.33,21.76,23.7,-1.94,-8.19,13775.0,30539.897
20180326,603880.SH,21.36,22.37,20.5,22.29,21.76,0.53,2.44,8051.43,17347.866
20180327,603880.SH,22.38,23.34,22.33,23.09,22.29,0.8,3.59,18910.52,43631.307
20180328,603880.SH,22.78,23.5,22.62,23.1,23.09,0.01,0.04,9219.91,21408.242
20180329,603880.SH,23.1,23.8,23.0,23.35,23.1,0.25,1.08,11133.02,26150.932
20180330,603880.SH,23.5,24.8,23.3,24.48,23.35,1.13,4.84,25304.81,61244.364
20180402,603880.SH,24.95,24.99,24.16,24.52,24.48,0.04,0.16,20693.09,50631.304
20180403,603880.SH,24.1,24.7,23.85,24.62,24.52,0.1,0.41,17023.93,41515.543
20180404,603880.SH,24.7,25.12,24.61,24.65,24.62,0.03,0.12,22371.36,55628.102
20180815,603880.SH,20.74,20.74,18.19,19.28,18.85,0.43,2.2812,93946.74,184180.701
20180816,603880.SH,18.77,18.8,17.35,18.02,19.28,-1.26,-6.5353,59508.61,105514.672
20180817,603880.SH,18.4,19.82,18.12,19.82,18.02,1.8,9.9889,48159.31,93493.615
20180820,603880.SH,21.0,21.8,19.34,19.66,19.82,-0.16,-0.8073,167782.69,359114.064
20180821,603880.SH,17.9,21.63,17.69,21.63,19.66,1.97,10.0203,163034.78,312714.58
20180822,603880.SH,21.7,23.1,20.01,20.27,21.63,-1.36,-6.2876,182761.54,391378.588
20180823,603880.SH,19.39,20.1,19.15,19.34,20.27,-0.93,-4.5881,103937.93,202219.267
20180824,603880.SH,18.98,19.18,18.13,18.41,19.34,-0.93,-4.8087,85460.41,158981.646
20180827,603880.SH,18.16,18.58,18.01,18.56,18.41,0.15,0.8148,60705.42,111279.056
20180828,603880.SH,18.45,18.45,17.85,18.06,18.56,-0.5,-2.694,54553.93,98657.946
20180829,603880.SH,18.02,18.18,17.09,17.2,18.06,-0.86,-4.7619,56632.46,99773.442
20180830,603880.SH,17.25,17.29,16.0,16.03,17.2,-1.17,-6.8023,56687.99,93488.136
20180831,603880.SH,15.86,16.1,15.51,15.64,16.03,-0.39,-2.4329,36471.73,57789.567
20180903,603880.SH,15.75,15.75,14.8,15.3,15.64,-0.34,-2.1739,31407.18,47734.188
20180904,603880.SH,15.4,16.83,15.19,15.98,15.3,0.68,4.4444,55750.83,89417.125
20180905,603880.SH,15.87,16.27,15.5,15.93,15.98,-0.05,-0.3129,35738.12,56774.475
20180906,603880.SH,15.75,16.19,15.56,15.67,15.93,-0.26,-1.6321,28361.0,44884.791
20180907,603880.SH,15.81,15.95,15.6,15.76,15.67,0.09,0.5743,22417.74,35333.28
20180910,603880.SH,15.63,15.74,14.92,14.93,15.76,-0.83,-5.2665,24530.48,37283.547
20180911,603880.SH,14.85,15.19,14.61,14.83,14.93,-0.1,-0.6698,18608.17,27651.286
20180912,603880.SH,14.87,14.95,14.64,14.79,14.83,-0.04,-0.2697,14339.98,21215.877
20180913,603880.SH,14.95,15.1,14.49,14.82,14.79,0.03,0.2028,19719.04,29192.1
20180914,603880.SH,14.9,14.99,14.01,14.6,14.82,-0.22,-1.4845,17331.9,25521.179
20180917,603880.SH,14.49,14.49,13.8,13.83,14.6,-0.77,-5.274,16925.16,23845.167
20180918,603880.SH,13.83,14.12,13.63,14.05,13.83,0.22,1.5907,16769.5,23439.231
20180919,603880.SH,14.05,14.35,13.95,14.19,14.05,0.14,0.9964,17495.14,24786.261
20180920,603880.SH,14.19,14.27,14.02,14.09,14.19,-0.1,-0.7047,11405.33,16105.641
20180921,603880.SH,14.15,14.25,13.97,14.19,14.09,0.1,0.7097,14562.26,20579.676
20180925,603880.SH,14.39,14.39,14.09,14.13,14.19,-0.06,-0.4228,10378.67,14750.946
20180926,603880.SH,14.18,14.84,14.07,14.64,14.13,0.51,3.6093,32222.6,46798.234
20180927,603880.SH,14.41,14.64,14.01,14.03,14.64,-0.61,-4.1667,26749.76,38454.016
20180928,603880.SH,14.08,14.32,13.97,14.09,14.03,0.06,0.4277,13147.97,18497.121
20181008,603880.SH,13.88,13.88,13.01,13.05,14.09,-1.04,-7.3811,22147.45,29525.882
20181009,603880.SH,13.13,13.34,13.08,13.24,13.05,0.19,1.4559,13925.89,18403.888
20181010,603880.SH,13.24,13.52,13.24,13.39,13.24,0.15,1.1329,12575.1,16841.38
20181011,603880.SH,12.85,12.99,12.05,12.05,13.39,-1.34,-10.0075,18406.93,22796.299
20181012,603880.SH,12.05,12.05,10.91,11.58,12.05,-0.47,-3.9004,23457.18,26969.999
20181015,603880.SH,11.65,12.03,11.54,11.6,11.58,0.02,0.1727,14715.78,17356.481
20181016,603880.SH,11.68,11.83,11.06,11.19,11.6,-0.41,-3.5345,15522.0,17796.639
20181017,603880.SH,11.36,11.6,11.18,11.54,11.19,0.35,3.1278,15599.71,17780.715
20181018,603880.SH,11.71,11.71,11.14,11.29,11.54,-0.25,-2.1664,13936.27,15887.26
20181019,603880.SH,11.2,11.6,10.63,11.51,11.29,0.22,1.9486,17889.84,20266.392
20181022,603880.SH,12.2,12.66,12.2,12.66,11.51,1.15,9.9913,16997.62,21437.61
20181023,603880.SH,13.93,13.93,13.93,13.93,12.66,1.27,10.0316,9134.96,12724.999
20181024,603880.SH,14.59,14.99,13.47,13.69,13.93,-0.24,-1.7229,94174.92,134791.28
20181025,603880.SH,12.69,13.0,12.36,12.6,13.69,-1.09,-7.962,56228.5,71510.345
20181026,603880.SH,12.8,13.6,12.75,12.86,12.6,0.26,2.0635,56925.63,74720.679
20181029,603880.SH,12.89,12.99,11.88,12.18,12.86,-0.68,-5.2877,37798.72,46757.806
