trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20171026,603106.SH,32.58,33.39,31.81,32.85,32.71,0.14,0.43,138168.9,449690.707
20171027,603106.SH,32.62,33.19,31.56,31.61,32.85,-1.24,-3.77,103188.55,333869.64
20171030,603106.SH,31.17,31.49,28.45,28.47,31.61,-3.14,-9.93,164404.74,482802.194
20171031,603106.SH,28.19,28.95,28.0,28.78,28.47,0.31,1.09,92307.68,263633.145
20171101,603106.SH,28.75,30.19,28.51,29.79,28.78,1.01,3.51,121512.57,359151.052
20171102,603106.SH,29.35,30.56,29.0,29.76,29.79,-0.03,-0.1,107613.74,321606.14
20171103,603106.SH,29.41,30.77,29.35,30.09,29.76,0.33,1.11,102674.82,310018.943
20171106,603106.SH,30.27,30.93,29.72,30.04,30.09,-0.05,-0.17,81806.59,247185.621
20171107,603106.SH,29.81,29.83,28.81,29.39,30.04,-0.65,-2.16,86352.09,252110.631
20171108,603106.SH,29.39,32.2,29.21,31.21,29.39,1.82,6.19,174154.23,537588.876
20171109,603106.SH,30.55,31.34,30.33,31.17,31.21,-0.04,-0.13,103944.24,319924.54
20171110,603106.SH,31.02,31.84,30.8,31.12,31.17,-0.05,-0.16,96543.05,301921.319
20171113,603106.SH,30.86,32.05,30.5,31.18,31.12,0.06,0.19,100973.05,315965.998
20171114,603106.SH,30.8,30.97,29.03,29.08,31.18,-2.1,-6.74,125633.3,375146.823
20171115,603106.SH,28.98,28.99,28.28,28.51,29.08,-0.57,-1.96,61835.95,176829.818
20171116,603106.SH,28.55,28.95,27.35,27.42,28.51,-1.09,-3.82,65538.08,184904.345
20171117,603106.SH,27.45,27.66,24.8,25.02,27.42,-2.4,-8.75,86592.02,225624.932
20171120,603106.SH,24.55,25.26,23.78,25.18,25.02,0.16,0.64,57364.03,141296.631
20171121,603106.SH,25.12,25.41,24.1,25.0,25.18,-0.18,-0.71,54678.85,136149.523
20171122,603106.SH,25.09,25.78,24.6,25.67,25.0,0.67,2.68,65578.7,165778.131
20171123,603106.SH,25.2,25.5,23.8,23.97,25.67,-1.7,-6.62,48191.95,119838.259
20171124,603106.SH,23.82,23.96,23.11,23.16,23.97,-0.81,-3.38,48579.13,114346.507
20171127,603106.SH,23.13,24.0,22.92,23.45,23.16,0.29,1.25,41271.68,96916.192
20171128,603106.SH,23.36,23.95,23.36,23.86,23.45,0.41,1.75,38939.87,92406.975
20171129,603106.SH,23.83,23.85,22.78,23.36,23.86,-0.5,-2.1,45595.59,105857.333
20171130,603106.SH,23.33,24.09,23.28,23.55,23.36,0.19,0.81,42712.82,101321.106
20171201,603106.SH,23.4,23.88,23.16,23.73,23.55,0.18,0.76,37088.64,87500.387
20171204,603106.SH,23.48,23.48,21.81,21.83,23.73,-1.9,-8.01,58370.75,131648.0
20171205,603106.SH,21.5,22.15,20.14,20.44,21.83,-1.39,-6.37,57757.26,121050.926
20171206,603106.SH,20.62,21.08,20.38,21.04,20.44,0.6,2.94,44348.11,91977.21
20171207,603106.SH,20.85,21.29,20.67,20.92,21.04,-0.12,-0.57,36484.48,76484.088
20171208,603106.SH,20.85,23.01,20.85,23.01,20.92,2.09,9.99,81339.27,182184.962
20171211,603106.SH,22.99,23.76,22.69,23.22,23.01,0.21,0.91,88346.35,204882.798
20171212,603106.SH,22.76,23.15,22.24,22.38,23.22,-0.84,-3.62,56961.04,129053.668
20171213,603106.SH,22.28,23.96,22.28,23.47,22.38,1.09,4.87,83456.23,193814.629
20171214,603106.SH,23.2,23.58,22.81,23.53,23.47,0.06,0.26,59638.88,138107.337
20171215,603106.SH,23.35,24.35,23.2,23.67,23.53,0.14,0.6,72379.65,172713.439
20171218,603106.SH,23.56,23.73,22.46,23.18,23.67,-0.49,-2.07,49689.43,114137.426
20171219,603106.SH,23.15,25.5,23.05,24.5,23.18,1.32,5.69,130367.34,323717.255
20171220,603106.SH,24.02,24.3,23.76,24.25,24.5,-0.25,-1.02,82118.12,197412.826
20171221,603106.SH,24.0,24.87,23.29,24.33,24.25,0.08,0.33,81852.01,197376.811
20171222,603106.SH,24.0,24.43,23.66,23.81,24.33,-0.52,-2.14,50826.96,121826.778
20171225,603106.SH,23.81,24.51,23.21,24.49,23.81,0.68,2.86,64202.68,153604.054
20171226,603106.SH,24.36,25.69,24.3,25.19,24.49,0.7,2.86,106531.53,266970.292
20171227,603106.SH,24.93,25.46,24.3,24.44,25.19,-0.75,-2.98,77958.19,194388.576
20171228,603106.SH,24.2,25.17,23.96,25.01,24.44,0.57,2.33,69731.65,172401.83
20171229,603106.SH,25.13,25.39,24.63,24.75,25.01,-0.26,-1.04,47482.57,118335.118
20180102,603106.SH,24.81,24.98,24.5,24.72,24.75,-0.03,-0.12,33507.75,82967.843
20180103,603106.SH,24.68,25.5,24.41,25.04,24.72,0.32,1.29,72132.38,180834.05
20180104,603106.SH,24.7,25.1,24.1,24.22,25.04,-0.82,-3.27,69169.01,169377.342
20180105,603106.SH,24.3,24.8,24.14,24.23,24.22,0.01,0.04,43234.5,105567.897
20180108,603106.SH,24.09,24.2,23.32,23.85,24.23,-0.38,-1.57,50902.94,120425.167
20180109,603106.SH,23.6,24.09,23.6,23.8,23.85,-0.05,-0.21,33910.99,80861.982
20180110,603106.SH,23.7,25.35,23.33,24.79,23.8,0.99,4.16,99088.44,243537.351
20180111,603106.SH,27.27,27.27,26.38,27.27,24.79,2.48,10.0,177027.83,479657.249
20180112,603106.SH,27.1,29.9,26.8,28.24,27.27,0.97,3.56,318410.16,907242.245
20180115,603106.SH,26.0,29.5,25.42,27.9,28.24,-0.34,-1.2,226552.78,610142.342
20180116,603106.SH,28.45,30.69,27.15,30.69,27.9,2.79,10.0,207460.56,610288.72
20180118,603106.SH,28.01,30.65,27.62,29.01,30.69,-1.68,-5.47,227583.47,656264.893
20180119,603106.SH,28.79,30.5,27.0,27.42,29.01,-1.59,-5.48,223429.2,648115.036
20180122,603106.SH,25.95,26.82,24.71,25.04,27.42,-2.38,-8.68,152871.86,389053.181
20180123,603106.SH,25.33,26.78,25.0,25.79,25.04,0.75,3.0,122972.36,318626.075
20180124,603106.SH,25.84,26.47,25.1,26.22,25.79,0.43,1.67,115120.81,298122.088
20180125,603106.SH,25.85,26.77,25.68,25.91,26.22,-0.31,-1.18,114428.82,300802.416
20180126,603106.SH,25.56,26.78,25.47,25.81,25.91,-0.1,-0.39,106004.07,277924.179
20180129,603106.SH,25.48,26.45,24.1,26.35,25.81,0.54,2.09,135152.95,343150.61
20180130,603106.SH,25.91,26.08,25.5,25.56,26.35,-0.79,-3.0,72577.36,186872.246
20180131,603106.SH,25.57,25.59,23.41,23.51,25.56,-2.05,-8.02,87663.43,213086.104
20180201,603106.SH,23.57,24.98,22.43,23.13,23.51,-0.38,-1.62,94995.39,225994.354
20180202,603106.SH,22.3,23.0,21.0,22.34,23.13,-0.79,-3.42,65555.82,146718.084
20180205,603106.SH,21.78,22.79,21.51,21.6,22.34,-0.74,-3.31,46512.45,103251.472
20180206,603106.SH,21.45,21.48,19.44,19.44,21.6,-2.16,-10.0,75124.02,152906.261
20180207,603106.SH,20.08,20.28,18.67,19.69,19.44,0.25,1.29,60967.74,120172.063
20180208,603106.SH,19.6,20.24,19.6,20.11,19.69,0.42,2.13,39676.95,79422.877
20180209,603106.SH,19.51,19.7,18.53,19.01,20.11,-1.1,-5.47,43529.18,83869.144
20180212,603106.SH,19.2,19.84,19.2,19.82,19.01,0.81,4.26,35062.67,68890.336
20180213,603106.SH,20.1,20.45,19.66,19.67,19.82,-0.15,-0.76,38401.12,76815.026
20180214,603106.SH,19.67,19.83,19.4,19.45,19.67,-0.22,-1.12,19988.74,39137.142
20180222,603106.SH,19.76,20.32,19.63,20.26,19.45,0.81,4.16,38954.56,78168.574
20180223,603106.SH,20.5,21.42,20.31,20.74,20.26,0.48,2.37,55077.96,115094.393
20180226,603106.SH,21.0,21.48,20.67,21.47,20.74,0.73,3.52,56096.2,118768.682
20180227,603106.SH,21.46,22.98,21.16,21.88,21.47,0.41,1.91,75513.06,167987.123
20180228,603106.SH,21.51,21.78,20.9,21.31,21.88,-0.57,-2.61,53755.3,114591.119
20180301,603106.SH,21.0,21.78,20.84,21.69,21.31,0.38,1.78,45199.84,97128.198
20180302,603106.SH,21.5,21.92,21.3,21.39,21.69,-0.3,-1.38,43571.13,94147.979
20180305,603106.SH,21.35,22.33,21.35,22.24,21.39,0.85,3.97,64176.03,141013.515
20180306,603106.SH,22.42,22.45,21.78,22.19,22.24,-0.05,-0.22,56909.22,125935.417
20180307,603106.SH,22.13,22.46,21.9,22.16,22.19,-0.03,-0.14,39747.4,87919.737
20180308,603106.SH,22.0,23.59,21.93,23.49,22.16,1.33,6.0,111139.57,255759.974
20180309,603106.SH,23.15,24.3,22.89,23.64,23.49,0.15,0.64,115092.81,271850.076
20180312,603106.SH,23.71,24.19,23.6,23.78,23.64,0.14,0.59,76578.54,182801.379
20180313,603106.SH,23.6,24.5,23.15,23.95,23.78,0.17,0.71,84189.82,201154.009
20180314,603106.SH,23.67,24.0,23.01,23.05,23.95,-0.9,-3.76,59539.02,139401.193
20180315,603106.SH,23.04,23.15,21.61,22.11,23.05,-0.94,-4.08,65473.08,145998.329
20180316,603106.SH,22.24,22.85,22.11,22.2,22.11,0.09,0.41,33928.55,75942.329
20180319,603106.SH,22.1,22.8,22.05,22.73,22.2,0.53,2.39,40385.39,91170.006
20180320,603106.SH,22.4,23.37,22.17,22.98,22.73,0.25,1.1,49203.37,111927.852
20180321,603106.SH,23.2,23.68,22.41,22.45,22.98,-0.53,-2.31,51518.67,119099.376
20180322,603106.SH,22.24,23.27,22.24,22.83,22.45,0.38,1.69,45991.81,104774.12
20180323,603106.SH,21.5,22.0,20.55,20.55,22.83,-2.28,-9.99,61128.72,129600.438
20180326,603106.SH,19.87,21.35,19.14,20.96,20.55,0.41,2.0,50426.13,102887.65
20180327,603106.SH,21.25,21.92,21.0,21.59,20.96,0.63,3.01,46940.35,101064.722
20180328,603106.SH,21.18,22.5,21.18,21.95,21.59,0.36,1.67,66512.96,145890.595
20180329,603106.SH,21.87,22.29,21.62,22.08,21.95,0.13,0.59,57916.1,126918.242
20180330,603106.SH,22.6,23.1,22.36,22.38,22.08,0.3,1.36,62033.71,140114.342
20180402,603106.SH,22.3,23.17,22.1,23.13,22.38,0.75,3.35,82710.16,188667.298
20180403,603106.SH,22.64,23.48,22.53,23.31,23.13,0.18,0.78,83519.68,192907.299
20180404,603106.SH,23.5,23.88,22.85,23.21,23.31,-0.1,-0.43,73017.52,169910.937
20180409,603106.SH,23.13,24.47,22.35,24.25,23.21,1.04,4.48,121958.54,288229.549
20180410,603106.SH,26.68,26.68,26.01,26.68,24.25,2.43,10.02,136226.44,362691.651
20180411,603106.SH,28.0,29.35,26.93,29.35,26.68,2.67,10.01,259343.84,746249.492
20180412,603106.SH,28.0,32.29,27.66,32.29,29.35,2.94,10.02,430546.13,1320808.063
20180413,603106.SH,32.8,32.8,29.06,29.06,32.29,-3.23,-10.0,290885.42,891082.762
20180416,603106.SH,27.41,28.18,26.32,26.71,29.06,-2.35,-8.09,225591.14,613110.944
20180417,603106.SH,26.98,27.12,24.89,25.3,26.71,-1.41,-5.28,200206.13,521931.934
20180418,603106.SH,25.6,26.46,24.56,25.94,25.3,0.64,2.53,171868.93,440314.035
20180419,603106.SH,25.7,26.45,25.3,25.41,25.94,-0.53,-2.04,160617.85,415337.574
20180420,603106.SH,24.98,25.6,23.7,23.84,25.41,-1.57,-6.18,123434.03,304618.163
20180423,603106.SH,24.21,24.86,23.85,24.17,23.84,0.33,1.38,92944.85,226041.998
20180424,603106.SH,24.18,25.58,24.0,25.55,24.17,1.38,5.71,134203.62,334907.511
20180425,603106.SH,25.01,26.2,25.0,26.03,25.55,0.48,1.88,156720.16,402559.444
20180426,603106.SH,25.57,25.97,24.58,24.66,26.03,-1.37,-5.26,92872.14,234770.832
20180427,603106.SH,24.69,25.2,24.2,25.11,24.66,0.45,1.82,56614.86,140321.864
20180502,603106.SH,25.3,25.47,24.23,24.56,25.11,-0.55,-2.19,53484.66,132541.75
20180503,603106.SH,24.4,24.55,23.1,24.33,24.56,-0.23,-0.94,81318.86,193427.839
20180504,603106.SH,24.07,24.23,23.33,23.37,24.33,-0.96,-3.95,64135.49,152549.692
20180507,603106.SH,23.5,24.18,23.41,24.14,23.37,0.77,3.29,53997.5,129078.097
20180508,603106.SH,24.0,24.88,23.92,24.59,24.14,0.45,1.86,74362.08,181593.355
20180509,603106.SH,24.38,25.12,24.16,24.98,24.59,0.39,1.59,77786.42,191871.962
20180510,603106.SH,24.98,25.18,24.74,25.14,24.98,0.16,0.64,70284.29,175562.012
20180511,603106.SH,25.39,25.39,24.0,24.05,25.14,-1.09,-4.34,59949.92,147746.169
20180514,603106.SH,23.8,24.31,23.6,23.78,24.05,-0.27,-1.12,40043.86,95803.937
20180515,603106.SH,23.72,24.27,23.59,24.23,23.78,0.45,1.89,39964.88,95547.668
20180516,603106.SH,24.07,24.14,23.84,23.93,24.23,-0.3,-1.24,34262.0,82073.851
20180517,603106.SH,23.94,24.69,23.91,24.54,23.93,0.61,2.55,59290.37,144825.178
20180518,603106.SH,24.44,24.58,23.8,24.39,24.54,-0.15,-0.61,51854.05,125534.317
20180521,603106.SH,24.69,25.29,24.51,25.09,24.39,0.7,2.87,84460.31,211260.246
20180522,603106.SH,25.09,27.0,24.92,26.43,25.09,1.34,5.34,174182.72,457026.974
20180523,603106.SH,25.96,27.18,25.72,26.95,26.43,0.52,1.97,149036.35,393301.559
20180524,603106.SH,26.0,26.85,26.0,26.16,26.95,-0.79,-2.93,104929.65,276950.485
20180525,603106.SH,26.02,26.78,25.72,26.34,26.16,0.18,0.69,87105.86,228083.077
20180528,603106.SH,26.65,26.74,25.2,25.29,26.34,-1.05,-3.99,76044.62,196080.526
20180529,603106.SH,25.09,26.11,25.09,25.22,25.29,-0.07,-0.28,65920.56,169052.917
20180530,603106.SH,24.25,24.29,22.7,22.7,25.22,-2.52,-9.99,89737.26,209348.422
20180531,603106.SH,22.87,23.19,22.2,22.71,22.7,0.01,0.04,60858.14,138351.208
20180601,603106.SH,22.59,22.97,21.52,21.98,22.71,-0.73,-3.21,49552.67,110593.376
20180604,603106.SH,22.15,22.37,21.59,21.97,21.98,-0.01,-0.05,30904.36,67873.612
20180605,603106.SH,21.97,22.75,21.95,22.74,21.97,0.77,3.5,38949.36,87546.262
20180606,603106.SH,22.67,23.17,22.59,23.04,22.74,0.3,1.32,43880.0,100547.321
20180607,603106.SH,23.22,23.6,22.68,22.86,23.04,-0.18,-0.78,44117.31,101664.433
20180608,603106.SH,22.96,23.27,22.52,22.94,22.86,0.08,0.35,36034.0,82583.708
20180611,603106.SH,22.68,23.16,22.5,23.11,22.94,0.17,0.74,30659.8,70007.834
20180612,603106.SH,23.1,23.25,22.02,22.86,23.11,-0.25,-1.08,33588.0,76399.756
20180613,603106.SH,22.77,22.77,21.71,21.8,22.86,-1.06,-4.64,37409.85,83339.897
20180614,603106.SH,21.58,22.15,21.26,21.5,21.8,-0.3,-1.38,26130.0,56800.033
20180615,603106.SH,21.61,21.86,20.5,20.77,21.5,-0.73,-3.4,37752.0,79465.564
20180619,603106.SH,20.2,20.46,18.69,18.69,20.77,-2.08,-10.01,44870.0,86595.755
20180620,603106.SH,18.58,19.46,18.58,19.17,18.69,0.48,2.57,30178.0,57541.239
20180621,603106.SH,19.18,19.44,18.16,18.28,19.17,-0.89,-4.64,34661.0,64967.233
20180622,603106.SH,18.1,18.88,18.05,18.69,18.28,0.41,2.24,22191.09,41236.879
20180625,603106.SH,19.01,19.58,18.7,18.85,18.69,0.16,0.86,30704.95,58293.891
20180626,603106.SH,18.58,19.5,18.35,19.45,18.85,0.6,3.18,35704.06,68178.616
20180627,603106.SH,19.53,19.6,19.07,19.24,19.45,-0.21,-1.08,25090.98,48390.114
20180628,603106.SH,17.67,18.29,17.49,17.54,17.47,0.07,0.4,29104.38,52111.477
20180629,603106.SH,17.62,18.18,17.45,18.16,17.54,0.62,3.53,38389.78,68800.401
20180702,603106.SH,18.29,18.57,17.38,17.69,18.16,-0.47,-2.59,35095.3,63045.337
20180703,603106.SH,17.73,18.46,17.52,18.43,17.69,0.74,4.18,46136.48,83357.841
20180704,603106.SH,18.26,18.36,17.57,17.76,18.43,-0.67,-3.64,32542.8,58377.632
20180705,603106.SH,17.84,18.4,17.48,17.52,17.76,-0.24,-1.35,26916.2,48207.589
20180706,603106.SH,17.6,17.96,16.62,17.23,17.52,-0.29,-1.66,35095.22,61354.767
20180709,603106.SH,17.55,18.1,17.45,18.09,17.23,0.86,4.99,37793.43,67499.582
20180710,603106.SH,18.1,18.7,17.8,18.42,18.09,0.33,1.82,51641.89,94060.172
20180711,603106.SH,17.98,18.0,17.26,17.58,18.42,-0.84,-4.56,43262.5,76588.811
20180712,603106.SH,17.58,18.52,17.58,18.23,17.58,0.65,3.7,46577.91,84832.666
20180713,603106.SH,18.2,18.49,18.1,18.24,18.23,0.01,0.05,36229.37,66310.943
20180716,603106.SH,18.25,18.55,18.19,18.41,18.24,0.17,0.93,28454.0,52263.873
20180717,603106.SH,18.4,18.4,17.9,18.26,18.41,-0.15,-0.81,27551.34,49931.955
20180718,603106.SH,18.26,18.66,18.25,18.31,18.26,0.05,0.27,41032.79,75831.137
20180719,603106.SH,18.18,18.41,17.65,17.78,18.31,-0.53,-2.89,31283.5,56153.397
20180720,603106.SH,17.78,19.56,17.7,19.56,17.78,1.78,10.0112,51223.88,96786.649
20180723,603106.SH,20.2,21.0,19.72,19.95,19.56,0.39,1.9939,171546.21,348805.689
20180724,603106.SH,19.29,20.14,19.18,19.91,19.95,-0.04,-0.2005,110663.25,216766.997
20180725,603106.SH,19.5,19.7,19.31,19.35,19.91,-0.56,-2.8127,64011.64,124826.268
20180726,603106.SH,19.32,19.58,18.93,19.12,19.35,-0.23,-1.1886,45261.25,86839.412
20180727,603106.SH,19.16,19.21,18.71,18.8,19.12,-0.32,-1.6736,27338.6,51752.568
20180730,603106.SH,18.8,19.05,18.6,18.94,18.8,0.14,0.7447,28679.89,53961.455
20180731,603106.SH,18.91,19.39,18.56,19.08,18.94,0.14,0.7392,43014.98,81560.366
20180801,603106.SH,18.85,19.14,18.06,18.13,19.08,-0.95,-4.979,35453.0,66412.049
20180802,603106.SH,18.01,18.01,16.35,16.9,18.13,-1.23,-6.7843,53394.51,90864.881
20180803,603106.SH,16.89,16.95,16.3,16.32,16.9,-0.58,-3.432,26923.7,44680.145
20180806,603106.SH,16.3,16.6,15.51,15.86,16.32,-0.46,-2.8186,23426.5,37974.799
20180807,603106.SH,15.95,16.49,15.81,16.43,15.86,0.57,3.5939,25164.42,40784.945
20180808,603106.SH,16.32,16.34,15.71,15.8,16.43,-0.63,-3.8344,22887.07,36772.045
20180809,603106.SH,15.8,16.46,15.71,16.26,15.8,0.46,2.9114,29190.57,47510.079
20180810,603106.SH,16.2,17.89,16.2,16.84,16.26,0.58,3.567,44681.91,75208.168
20180813,603106.SH,16.46,17.11,16.27,17.08,16.84,0.24,1.4252,38818.55,64542.782
20180814,603106.SH,16.92,16.97,16.7,16.79,17.08,-0.29,-1.6979,22830.07,38397.364
20180815,603106.SH,16.66,16.95,16.33,16.37,16.79,-0.42,-2.5015,22259.64,37098.364
20180816,603106.SH,16.1,16.68,15.98,16.32,16.37,-0.05,-0.3054,17673.5,28938.901
20180817,603106.SH,16.4,16.63,15.91,15.92,16.32,-0.4,-2.451,17761.05,28892.217
20180820,603106.SH,15.89,16.26,15.66,16.15,15.92,0.23,1.4447,17572.0,28036.84
20180821,603106.SH,16.16,16.97,15.86,16.54,16.15,0.39,2.4149,29912.7,49196.26
20180822,603106.SH,16.25,16.65,15.95,15.95,16.54,-0.59,-3.5671,20530.68,33386.885
20180823,603106.SH,16.02,16.29,15.96,16.18,15.95,0.23,1.442,18553.2,29996.321
20180824,603106.SH,16.22,16.95,16.01,16.65,16.18,0.47,2.9048,39618.5,65712.872
20180827,603106.SH,16.35,16.93,16.31,16.9,16.65,0.25,1.5015,44238.95,74207.768
20180828,603106.SH,16.5,16.68,16.18,16.36,16.9,-0.54,-3.1953,55650.1,91393.613
20180829,603106.SH,16.37,16.37,15.96,16.08,16.36,-0.28,-1.7115,26479.96,42596.035
20180830,603106.SH,15.99,16.11,15.56,15.65,16.08,-0.43,-2.6741,24248.4,38292.164
20180831,603106.SH,15.65,15.7,14.3,14.36,15.65,-1.29,-8.2428,53036.88,78874.125
20180903,603106.SH,14.4,14.4,13.43,13.82,14.36,-0.54,-3.7604,35648.86,48971.145
20180904,603106.SH,13.8,14.09,13.63,13.96,13.82,0.14,1.013,23075.25,32067.028
20180905,603106.SH,13.86,13.96,13.48,13.51,13.96,-0.45,-3.2235,22626.6,31122.103
20180906,603106.SH,13.5,13.77,13.33,13.51,13.51,0.0,0.0,21183.6,28784.438
20180907,603106.SH,13.47,13.88,13.47,13.65,13.51,0.14,1.0363,22793.76,31177.119
20180910,603106.SH,13.6,13.62,12.85,12.9,13.65,-0.75,-5.4945,31020.06,40717.612
20180911,603106.SH,12.89,13.29,12.88,13.12,12.9,0.22,1.7054,22976.81,30125.04
20180912,603106.SH,13.12,13.8,13.12,13.42,13.12,0.3,2.2866,28897.82,39120.038
20180913,603106.SH,13.48,13.63,13.24,13.43,13.42,0.01,0.0745,20688.57,27734.05
20180914,603106.SH,13.4,13.47,12.95,13.0,13.43,-0.43,-3.2018,24728.03,32411.931
20180917,603106.SH,12.85,12.86,12.24,12.26,13.0,-0.74,-5.6923,23833.4,29633.084
20180918,603106.SH,12.36,12.63,12.13,12.58,12.26,0.32,2.6101,24346.11,30483.883
20180919,603106.SH,12.6,12.87,12.49,12.74,12.58,0.16,1.2719,26548.75,33820.991
20180920,603106.SH,12.63,12.7,12.1,12.24,12.74,-0.5,-3.9246,55806.95,68563.311
20180921,603106.SH,12.28,12.65,11.68,12.45,12.24,0.21,1.7157,104154.67,126026.475
20180925,603106.SH,12.2,12.22,11.91,11.95,12.45,-0.5,-4.0161,57851.1,69677.553
20180926,603106.SH,12.0,12.11,11.93,12.01,11.95,0.06,0.5021,46678.33,56162.325
20180927,603106.SH,12.01,12.06,11.23,11.39,12.01,-0.62,-5.1624,56056.1,65266.795
20180928,603106.SH,11.39,11.72,11.39,11.66,11.39,0.27,2.3705,36940.3,42810.117
20181008,603106.SH,11.41,11.65,11.06,11.25,11.66,-0.41,-3.5163,36615.3,41631.417
20181009,603106.SH,11.27,11.65,11.23,11.46,11.25,0.21,1.8667,29242.7,33384.873
20181010,603106.SH,11.44,11.7,11.35,11.65,11.46,0.19,1.6579,42022.6,48575.909
20181011,603106.SH,11.2,11.3,10.49,10.49,11.65,-1.16,-9.9571,56903.75,61474.164
20181012,603106.SH,10.2,10.38,9.53,9.96,10.49,-0.53,-5.0524,65441.32,64802.479
20181015,603106.SH,9.9,10.13,9.68,9.72,9.96,-0.24,-2.4096,38969.1,38740.061
20181016,603106.SH,9.81,9.94,9.5,9.63,9.72,-0.09,-0.9259,31559.0,30773.171
20181017,603106.SH,9.79,10.0,9.64,9.92,9.63,0.29,3.0114,38202.26,37635.462
20181018,603106.SH,9.85,9.87,9.39,9.57,9.92,-0.35,-3.5282,35966.25,34805.039
20181019,603106.SH,9.45,10.53,9.35,10.53,9.57,0.96,10.0313,57653.73,58012.233
20181022,603106.SH,10.7,11.58,10.63,11.58,10.53,1.05,9.9715,101835.67,112866.264
20181023,603106.SH,12.3,12.3,11.0,11.15,11.58,-0.43,-3.7133,190125.32,222917.977
20181024,603106.SH,10.67,11.78,10.55,11.2,11.15,0.05,0.4484,152818.86,169534.862
20181025,603106.SH,10.45,11.13,10.45,10.95,11.2,-0.25,-2.2321,104164.66,112102.695
20181026,603106.SH,10.98,11.19,10.52,10.63,10.95,-0.32,-2.9224,82665.79,89286.308
20181029,603106.SH,10.58,10.85,10.0,10.31,10.63,-0.32,-3.0103,62258.67,65340.238
