trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20180302,002928.SZ,24.77,29.72,24.77,29.72,20.64,9.08,43.99,591.28,1751.415
20180305,002928.SZ,32.69,32.69,32.69,32.69,29.72,2.97,9.99,943.18,3083.255
20180306,002928.SZ,35.96,35.96,35.96,35.96,32.69,3.27,10.0,1055.05,3793.959
20180307,002928.SZ,39.56,39.56,39.56,39.56,35.96,3.6,10.01,1672.82,6617.675
20180308,002928.SZ,43.52,43.52,43.52,43.52,39.56,3.96,10.01,40053.59,174313.223
20180309,002928.SZ,45.0,47.87,44.52,47.87,43.52,4.35,10.0,203139.77,950738.742
20180312,002928.SZ,47.8,49.3,46.46,47.0,47.87,-0.87,-1.82,232320.77,1113323.708
20180313,002928.SZ,46.0,46.7,43.11,43.85,47.0,-3.15,-6.7,164864.37,739256.384
20180314,002928.SZ,44.0,48.15,44.0,46.1,43.85,2.25,5.13,204102.39,944613.611
20180315,002928.SZ,43.0,43.14,41.49,41.52,46.1,-4.58,-9.93,164861.55,691241.292
20180316,002928.SZ,41.5,42.18,40.44,40.55,41.52,-0.97,-2.34,82019.59,338458.585
20180319,002928.SZ,40.56,40.75,38.7,40.4,40.55,-0.15,-0.37,74645.58,296710.216
20180320,002928.SZ,39.38,41.48,39.12,40.83,40.4,0.43,1.06,73997.69,297898.794
20180321,002928.SZ,41.06,41.97,39.4,39.7,40.83,-1.13,-2.77,91438.87,374773.343
20180322,002928.SZ,38.88,41.79,38.6,40.96,39.7,1.26,3.17,96986.24,388583.731
20180323,002928.SZ,38.74,39.75,36.86,36.86,40.96,-4.1,-10.01,84943.05,323593.577
20180326,002928.SZ,36.0,37.5,34.0,37.18,36.86,0.32,0.87,65529.98,237010.609
20180327,002928.SZ,38.1,38.89,37.48,38.5,37.18,1.32,3.55,79816.53,305636.065
20180328,002928.SZ,37.18,39.43,37.01,37.2,38.5,-1.3,-3.38,65563.23,249149.963
20180329,002928.SZ,38.1,40.92,38.1,39.9,37.2,2.7,7.26,126803.78,507226.014
20180330,002928.SZ,39.0,39.9,38.55,39.22,39.9,-0.68,-1.7,90225.61,352904.377
20180402,002928.SZ,39.0,39.29,37.5,37.65,39.22,-1.57,-4.0,78119.04,298946.058
20180403,002928.SZ,36.3,36.85,36.01,36.56,37.65,-1.09,-2.9,53996.43,196752.676
20180404,002928.SZ,36.9,37.35,36.08,36.15,36.56,-0.41,-1.12,47351.96,174117.149
20180409,002928.SZ,35.86,37.3,35.0,37.25,36.15,1.1,3.04,61571.32,224270.198
20180410,002928.SZ,37.06,38.2,36.3,37.88,37.25,0.63,1.69,74899.59,279499.713
20180411,002928.SZ,38.08,38.6,37.52,37.97,37.88,0.09,0.24,68269.46,260046.088
20180412,002928.SZ,37.6,39.3,37.5,39.3,37.97,1.33,3.5,89280.26,342749.019
20180413,002928.SZ,39.38,42.3,38.78,40.2,39.3,0.9,2.29,129072.75,518473.554
20180416,002928.SZ,39.17,39.88,37.15,37.7,40.2,-2.5,-6.22,78093.2,301179.81
20180417,002928.SZ,37.7,38.46,36.36,36.57,37.7,-1.13,-3.0,54929.0,206052.942
20180418,002928.SZ,36.9,37.2,35.11,36.66,36.57,0.09,0.25,52106.48,187882.223
20180419,002928.SZ,36.39,37.13,36.13,36.49,36.66,-0.17,-0.46,36607.81,134058.773
20180420,002928.SZ,35.99,36.44,34.01,34.07,36.49,-2.42,-6.63,51981.13,182809.774
20180423,002928.SZ,34.31,34.31,33.33,33.77,34.07,-0.3,-0.88,29637.89,100236.004
20180424,002928.SZ,33.88,35.42,33.8,35.03,33.77,1.26,3.73,40227.17,140303.917
20180425,002928.SZ,34.66,35.65,34.62,35.23,35.03,0.2,0.57,37187.9,130762.654
20180426,002928.SZ,35.0,35.48,33.54,33.6,35.23,-1.63,-4.63,35523.56,122896.268
20180427,002928.SZ,33.8,34.56,33.68,33.9,33.6,0.3,0.89,23804.73,80969.138
20180502,002928.SZ,33.99,34.35,32.51,32.74,33.9,-1.16,-3.42,32544.8,107882.137
20180503,002928.SZ,32.9,33.44,31.82,33.31,32.74,0.57,1.74,34961.3,114190.11
20180504,002928.SZ,33.16,33.24,32.02,32.03,33.31,-1.28,-3.84,29962.52,97563.327
20180507,002928.SZ,32.08,32.74,32.08,32.54,32.03,0.51,1.59,24972.22,81061.996
20180508,002928.SZ,32.63,33.5,32.43,32.86,32.54,0.32,0.98,28337.73,93231.119
20180509,002928.SZ,32.71,33.3,32.53,33.17,32.86,0.31,0.94,27596.53,91017.607
20180510,002928.SZ,32.98,33.27,32.71,33.05,33.17,-0.12,-0.36,22019.5,72631.068
20180511,002928.SZ,33.26,34.79,33.0,33.95,33.05,0.9,2.72,50303.96,170928.556
20180514,002928.SZ,33.57,35.46,33.56,35.29,33.95,1.34,3.95,59548.59,206051.941
20180515,002928.SZ,35.35,35.39,34.12,34.85,35.29,-0.44,-1.25,47879.98,166105.485
20180516,002928.SZ,34.7,34.7,33.61,33.72,34.85,-1.13,-3.24,39292.99,133892.798
20180517,002928.SZ,33.6,34.2,33.48,34.1,33.72,0.38,1.13,26863.8,91244.214
20180518,002928.SZ,34.01,34.18,32.98,33.24,34.1,-0.86,-2.52,30614.83,102697.453
20180521,002928.SZ,33.27,35.08,33.27,34.5,33.24,1.26,3.79,48681.81,166520.532
20180522,002928.SZ,34.62,35.49,34.34,35.29,34.5,0.79,2.29,61551.3,215191.262
20180523,002928.SZ,35.3,35.3,34.54,34.59,35.29,-0.7,-1.98,39952.86,139158.317
20180524,002928.SZ,34.5,34.87,33.95,34.12,34.59,-0.47,-1.36,28585.14,98165.93
20180525,002928.SZ,34.0,35.85,34.0,35.5,34.12,1.38,4.04,74867.46,263755.203
20180528,002928.SZ,36.48,36.81,34.22,34.51,35.5,-0.99,-2.79,61696.23,219006.76
20180529,002928.SZ,34.2,34.75,33.5,33.51,34.51,-1.0,-2.9,37051.08,126272.814
20180530,002928.SZ,32.53,32.53,30.16,30.4,33.51,-3.11,-9.28,54677.87,170841.498
20180531,002928.SZ,30.67,31.35,30.6,30.94,30.4,0.54,1.78,28647.83,88614.825
20180601,002928.SZ,30.92,31.69,30.6,31.07,30.94,0.13,0.42,26522.35,82693.733
20180604,002928.SZ,31.35,31.47,30.8,31.12,31.07,0.05,0.16,16933.73,52771.083
20180605,002928.SZ,32.04,34.23,32.04,34.23,31.12,3.11,9.99,30765.84,103284.156
20180606,002928.SZ,34.25,34.94,33.58,34.49,34.23,0.26,0.76,84387.46,289665.621
20180607,002928.SZ,33.96,34.33,32.9,33.25,34.49,-1.24,-3.6,49950.17,167322.342
20180608,002928.SZ,32.87,33.12,31.58,32.58,33.25,-0.67,-2.02,41814.46,134861.327
20180611,002928.SZ,32.54,32.55,31.79,32.21,32.58,-0.37,-1.14,25674.51,82402.169
20180612,002928.SZ,32.4,35.43,32.38,34.98,32.21,2.77,8.6,107399.97,370156.96
20180613,002928.SZ,34.13,34.48,33.01,33.3,34.98,-1.68,-4.8,71922.21,242449.883
20180614,002928.SZ,32.6,33.87,32.32,32.8,33.3,-0.5,-1.5,38072.21,125810.707
20180615,002928.SZ,33.26,34.4,33.18,33.9,32.8,1.1,3.35,65632.6,221655.533
20180619,002928.SZ,32.5,32.83,30.51,30.51,33.9,-3.39,-10.0,54595.32,171299.324
20180620,002928.SZ,30.33,31.59,29.76,30.91,30.51,0.4,1.31,41761.45,128014.846
20180621,002928.SZ,31.09,31.38,29.01,29.36,30.91,-1.55,-5.01,40289.02,122281.938
20180622,002928.SZ,28.75,29.74,28.02,29.39,29.36,0.03,0.1,31036.18,89912.281
20180625,002928.SZ,29.73,29.92,28.22,28.31,29.39,-1.08,-3.67,34247.23,99075.765
20180626,002928.SZ,27.1,28.26,27.01,28.14,28.31,-0.17,-0.6,30722.31,85288.297
20180627,002928.SZ,28.0,28.3,27.72,27.95,28.14,-0.19,-0.68,23047.73,64375.947
20180628,002928.SZ,27.86,28.25,27.32,27.36,27.95,-0.59,-2.11,24945.63,69456.073
20180629,002928.SZ,27.5,28.28,27.3,28.25,27.36,0.89,3.25,32051.54,89342.787
20180702,002928.SZ,28.28,28.95,27.68,27.95,28.25,-0.3,-1.06,32025.1,90839.907
20180703,002928.SZ,28.0,28.18,26.66,28.12,27.95,0.17,0.61,39381.05,107709.635
20180704,002928.SZ,28.7,30.5,28.4,28.7,28.12,0.58,2.06,54749.99,159192.459
20180705,002928.SZ,28.74,28.74,27.2,27.62,28.7,-1.08,-3.76,34994.26,97636.413
20180706,002928.SZ,26.88,27.81,26.01,27.01,27.62,-0.61,-2.21,40735.81,109579.77
20180709,002928.SZ,26.85,27.77,26.85,27.58,26.9,0.68,2.53,25915.79,70997.467
20180710,002928.SZ,27.7,28.84,27.5,28.17,27.58,0.59,2.14,41551.67,117043.915
20180711,002928.SZ,27.0,27.38,26.01,27.18,28.17,-0.99,-3.51,29925.59,80511.232
20180712,002928.SZ,27.43,28.48,27.4,28.04,27.18,0.86,3.16,37965.7,106005.928
20180713,002928.SZ,28.08,28.25,27.6,27.76,28.04,-0.28,-1.0,24134.95,67217.403
20180716,002928.SZ,27.57,27.78,27.14,27.63,27.76,-0.13,-0.47,15613.78,42854.034
20180717,002928.SZ,28.01,28.67,27.82,28.2,27.63,0.57,2.06,39788.94,112496.457
20180718,002928.SZ,28.7,28.89,27.64,27.75,28.2,-0.45,-1.6,32507.08,91769.829
20180719,002928.SZ,27.25,27.55,26.7,26.89,27.75,-0.86,-3.1,27085.1,73428.505
20180720,002928.SZ,27.1,27.48,26.84,27.42,26.89,0.53,1.971,20227.32,55094.576
20180723,002928.SZ,27.21,28.09,27.12,27.91,27.42,0.49,1.787,26674.98,73734.168
20180724,002928.SZ,27.9,28.32,27.73,28.14,27.91,0.23,0.8241,31661.06,88974.077
20180725,002928.SZ,28.0,28.05,27.76,27.92,28.14,-0.22,-0.7818,22025.0,61385.441
20180726,002928.SZ,28.3,29.48,28.05,28.05,27.92,0.13,0.4656,59600.03,170991.874
20180727,002928.SZ,27.29,27.58,27.04,27.27,28.05,-0.78,-2.7807,30546.24,83254.205
20180730,002928.SZ,27.29,27.29,26.75,26.95,27.27,-0.32,-1.1735,17616.18,47423.909
20180731,002928.SZ,26.95,27.26,26.81,26.97,26.95,0.02,0.0742,13855.96,37485.851
20180801,002928.SZ,27.0,27.3,26.73,26.78,26.97,-0.19,-0.7045,18473.13,49958.176
20180802,002928.SZ,26.63,26.63,25.01,25.48,26.78,-1.3,-4.8544,25946.46,66860.632
20180803,002928.SZ,25.48,25.59,24.5,24.5,25.48,-0.98,-3.8462,17926.37,44821.572
20180806,002928.SZ,24.74,24.87,23.66,23.66,24.5,-0.84,-3.4286,15710.59,38143.484
20180807,002928.SZ,23.64,24.27,23.02,24.21,23.66,0.55,2.3246,21695.7,51578.583
20180808,002928.SZ,24.58,24.88,23.82,23.83,24.21,-0.38,-1.5696,22586.7,55053.829
20180809,002928.SZ,23.79,24.45,23.58,24.29,23.83,0.46,1.9303,21085.35,50918.674
20180810,002928.SZ,24.08,24.3,23.9,24.21,24.29,-0.08,-0.3294,16352.61,39470.971
20180813,002928.SZ,23.5,24.1,23.12,24.06,24.21,-0.15,-0.6196,14972.96,35516.666
20180814,002928.SZ,24.01,24.25,23.82,24.21,24.06,0.15,0.6234,14703.15,35385.82
20180815,002928.SZ,24.18,24.59,23.77,23.9,24.21,-0.31,-1.2805,18021.55,43531.315
20180816,002928.SZ,23.75,26.29,23.08,24.66,23.9,0.76,3.1799,47831.74,119749.961
20180817,002928.SZ,25.2,25.89,24.04,24.08,24.66,-0.58,-2.352,33785.48,84328.295
20180820,002928.SZ,23.3,24.12,23.26,23.98,24.08,-0.1,-0.4153,23194.53,54830.521
20180821,002928.SZ,24.4,25.2,24.1,24.71,23.98,0.73,3.0442,37884.99,93923.288
20180822,002928.SZ,24.31,24.55,23.77,23.86,24.71,-0.85,-3.4399,20694.35,49809.031
20180823,002928.SZ,24.0,24.16,23.61,24.0,23.86,0.14,0.5868,15797.35,37841.179
20180824,002928.SZ,24.17,24.18,23.86,23.91,24.0,-0.09,-0.375,14595.19,35033.012
20180827,002928.SZ,25.2,26.28,24.26,24.36,23.91,0.45,1.8821,38333.54,95016.458
20180828,002928.SZ,24.49,24.89,24.36,24.55,24.36,0.19,0.78,29157.01,71710.575
20180829,002928.SZ,24.45,24.54,24.03,24.05,24.55,-0.5,-2.0367,18668.82,45150.387
20180830,002928.SZ,23.77,23.98,23.3,23.4,24.05,-0.65,-2.7027,18923.0,44684.25
20180831,002928.SZ,23.27,23.65,23.12,23.31,23.4,-0.09,-0.3846,12459.75,29095.522
20180903,002928.SZ,23.15,23.28,22.51,22.83,23.31,-0.48,-2.0592,14906.09,34004.551
20180904,002928.SZ,22.82,23.07,22.72,23.03,22.83,0.2,0.876,11090.1,25453.979
20180905,002928.SZ,23.03,23.13,22.4,22.47,23.03,-0.56,-2.4316,11703.75,26706.548
20180906,002928.SZ,22.31,22.63,22.05,22.14,22.47,-0.33,-1.4686,14696.09,32736.943
20180907,002928.SZ,22.18,22.75,22.18,22.28,22.14,0.14,0.6323,14088.74,31564.911
20180910,002928.SZ,22.17,22.29,21.5,21.52,22.28,-0.76,-3.4111,16213.1,35248.73
20180911,002928.SZ,21.58,21.76,21.36,21.51,21.52,-0.01,-0.0465,9476.1,20383.844
20180912,002928.SZ,21.59,21.98,21.41,21.7,21.51,0.19,0.8833,11795.65,25594.737
20180913,002928.SZ,22.14,22.14,21.65,21.83,21.7,0.13,0.5991,10604.1,23222.548
20180914,002928.SZ,21.83,22.06,21.52,21.6,21.83,-0.23,-1.0536,9128.35,19911.559
20180917,002928.SZ,21.22,21.35,21.01,21.05,21.6,-0.55,-2.5463,9584.55,20231.352
20180918,002928.SZ,20.92,21.25,20.68,21.24,21.05,0.19,0.9026,14106.83,29639.877
20180919,002928.SZ,21.2,21.79,21.0,21.55,21.24,0.31,1.4595,17723.35,38016.598
20180920,002928.SZ,21.45,21.65,21.28,21.32,21.55,-0.23,-1.0673,11681.35,24997.218
20180921,002928.SZ,21.33,22.94,21.33,22.29,21.32,0.97,4.5497,36993.24,81781.1
20180925,002928.SZ,21.69,21.83,21.45,21.66,22.29,-0.63,-2.8264,21172.17,45783.247
20180926,002928.SZ,21.7,21.7,21.41,21.65,21.66,-0.01,-0.0462,14035.61,30288.42
20180927,002928.SZ,21.65,21.65,20.78,20.84,21.65,-0.81,-3.7413,17087.3,36119.395
20180928,002928.SZ,20.98,21.19,20.95,21.11,20.84,0.27,1.2956,10373.35,21887.335
20181008,002928.SZ,20.21,20.69,20.02,20.07,21.11,-1.04,-4.9266,13919.35,28213.659
20181009,002928.SZ,20.07,20.29,20.0,20.15,20.07,0.08,0.3986,8055.9,16217.957
20181010,002928.SZ,20.25,20.44,20.16,20.36,20.15,0.21,1.0422,9108.24,18465.497
20181011,002928.SZ,19.92,19.92,18.32,18.32,20.36,-2.04,-10.0196,22669.35,42763.921
20181012,002928.SZ,18.37,18.58,16.66,17.77,18.32,-0.55,-3.0022,24894.94,43739.877
20181015,002928.SZ,17.57,17.75,17.05,17.11,17.77,-0.66,-3.7141,13544.45,23623.85
20181016,002928.SZ,17.15,17.37,16.53,16.7,17.11,-0.41,-2.3963,14882.68,25100.818
20181017,002928.SZ,16.98,17.15,16.69,17.04,16.7,0.34,2.0359,16511.44,27977.73
20181018,002928.SZ,17.0,17.0,16.53,16.57,17.04,-0.47,-2.7582,10882.99,18153.309
20181019,002928.SZ,16.23,16.85,16.19,16.85,16.57,0.28,1.6898,14012.89,23260.562
20181022,002928.SZ,16.88,17.75,16.86,17.55,16.85,0.7,4.1543,24660.22,42804.366
20181023,002928.SZ,17.42,17.52,16.9,17.0,17.55,-0.55,-3.1339,17669.89,30391.506
20181024,002928.SZ,17.06,18.38,17.06,17.5,17.0,0.5,2.9412,33327.18,59227.042
20181025,002928.SZ,16.21,17.03,16.21,16.88,17.5,-0.62,-3.5429,21768.87,36275.978
20181026,002928.SZ,17.34,18.03,16.93,17.58,16.88,0.7,4.1469,26811.2,46668.881
20181029,002928.SZ,17.36,18.19,17.3,17.87,17.58,0.29,1.6496,31735.47,56830.503
