trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20160921,300525.SZ,102.0,103.52,101.21,102.1,101.81,0.29,0.28,10834.84,111176.9191
20160922,300525.SZ,103.3,103.34,100.5,101.42,102.1,-0.68,-0.67,12098.76,123158.8528
20160923,300525.SZ,101.44,102.3,98.06,98.06,101.42,-3.36,-3.31,13148.68,131903.2232
20160926,300525.SZ,96.14,97.21,92.02,92.09,98.06,-5.97,-6.09,19871.37,187625.2606
20160927,300525.SZ,91.99,96.0,91.87,95.95,92.09,3.86,4.19,15809.91,148611.4152
20160928,300525.SZ,95.23,95.49,93.33,93.33,95.75,-2.42,-2.53,9571.5,90075.4308
20160929,300525.SZ,93.32,97.86,93.3,96.07,93.33,2.74,2.94,17413.49,167254.3229
20160930,300525.SZ,96.01,96.99,94.69,96.1,96.07,0.03,0.03,10418.17,99726.8533
20161010,300525.SZ,97.2,105.71,96.16,105.71,96.1,9.61,10.0,18983.35,193195.7269
20161011,300525.SZ,107.0,109.99,105.7,107.1,105.71,1.39,1.31,33289.29,359144.901
20161012,300525.SZ,106.13,109.16,105.25,108.37,107.1,1.27,1.19,22399.81,240581.2006
20161013,300525.SZ,107.91,109.8,105.05,105.18,108.37,-3.19,-2.94,18980.8,203676.265
20161014,300525.SZ,103.0,105.15,102.12,104.38,105.18,-0.8,-0.76,16166.06,167459.0459
20161017,300525.SZ,104.02,104.88,99.46,99.75,104.38,-4.63,-4.44,16681.22,170030.6894
20161018,300525.SZ,99.75,100.79,97.5,100.48,99.75,0.73,0.73,14833.64,147302.2505
20161019,300525.SZ,101.47,104.0,100.52,101.45,100.48,0.97,0.97,13617.08,139138.4233
20161020,300525.SZ,100.27,103.28,99.0,99.02,101.45,-2.43,-2.4,15171.39,152413.6925
20161021,300525.SZ,99.8,100.2,96.69,98.86,99.02,-0.16,-0.16,13640.64,134355.4309
20161024,300525.SZ,98.25,100.88,98.09,100.5,98.86,1.64,1.66,13303.73,132656.8632
20161025,300525.SZ,100.69,102.7,99.68,101.31,100.5,0.81,0.81,15003.66,152074.5078
20161026,300525.SZ,100.5,110.18,100.35,108.66,101.31,7.35,7.26,47251.89,504571.7471
20161027,300525.SZ,106.93,108.02,104.8,107.9,108.66,-0.76,-0.7,24654.4,261886.4851
20161028,300525.SZ,107.1,107.38,100.8,100.8,107.9,-7.1,-6.58,23954.06,249090.0976
20161031,300525.SZ,99.18,99.49,96.21,97.7,100.8,-3.1,-3.08,19085.71,186077.91
20161101,300525.SZ,97.63,100.09,96.41,99.36,97.7,1.66,1.7,13909.07,137620.138
20161102,300525.SZ,99.0,100.74,98.1,99.39,99.36,0.03,0.03,12868.29,127781.229
20161103,300525.SZ,98.85,100.79,98.12,99.25,99.39,-0.14,-0.14,14367.27,143273.163
20161104,300525.SZ,99.25,103.62,99.25,101.8,99.25,2.55,2.57,18271.15,186911.764
20161107,300525.SZ,102.97,102.97,100.01,101.0,101.8,-0.8,-0.79,12317.05,124934.575
20161108,300525.SZ,101.3,103.96,101.3,103.3,101.0,2.3,2.28,13793.59,141811.616
20161109,300525.SZ,103.4,105.38,99.66,102.91,103.3,-0.39,-0.38,20149.47,207268.886
20161110,300525.SZ,103.88,109.0,103.88,106.8,102.91,3.89,3.78,35480.3,379858.678
20161111,300525.SZ,106.2,108.28,104.18,105.7,106.8,-1.1,-1.03,20122.5,213411.008
20161114,300525.SZ,105.81,107.57,103.5,104.76,105.7,-0.94,-0.89,17516.34,184786.064
20161115,300525.SZ,104.1,104.71,101.61,104.26,104.76,-0.5,-0.48,14920.57,153756.101
20161116,300525.SZ,103.97,105.0,101.9,102.3,104.26,-1.96,-1.88,10286.72,106484.872
20161117,300525.SZ,101.38,101.38,98.98,99.0,102.3,-3.3,-3.23,13513.32,134911.182
20161118,300525.SZ,100.19,101.18,99.46,100.18,99.0,1.18,1.19,11350.23,113793.92
20161121,300525.SZ,99.9,103.59,99.3,103.1,100.18,2.92,2.91,18322.49,186426.282
20161122,300525.SZ,106.0,107.98,104.3,105.5,103.1,2.4,2.33,24144.07,255559.452
20161123,300525.SZ,104.17,104.96,102.36,102.87,105.5,-2.63,-2.49,15183.22,157211.018
20161124,300525.SZ,102.0,104.2,101.51,101.99,102.87,-0.88,-0.86,10472.42,107744.376
20161125,300525.SZ,101.19,103.8,99.12,103.55,101.99,1.56,1.53,10848.96,109887.919
20161128,300525.SZ,103.7,105.36,100.93,102.76,103.55,-0.79,-0.76,13704.53,141730.996
20161129,300525.SZ,102.7,105.8,100.45,100.97,102.76,-1.79,-1.74,15482.63,160415.62
20161130,300525.SZ,99.3,102.85,99.0,101.04,100.97,0.07,0.07,10345.13,104219.428
20161201,300525.SZ,100.53,102.49,100.22,101.19,101.04,0.15,0.15,7576.17,76815.267
20161202,300525.SZ,101.8,101.8,98.41,98.51,101.19,-2.68,-2.65,10158.34,101141.623
20161205,300525.SZ,97.5,99.8,96.21,96.35,98.51,-2.16,-2.19,6173.34,60374.434
20161206,300525.SZ,97.0,98.18,95.6,96.37,96.35,0.02,0.02,6041.74,58256.873
20161207,300525.SZ,96.79,96.79,93.0,95.19,96.37,-1.18,-1.22,10467.14,98565.809
20161208,300525.SZ,95.0,95.58,92.99,93.03,95.19,-2.16,-2.27,6889.22,64775.893
20161209,300525.SZ,93.3,93.65,91.82,93.18,93.03,0.15,0.16,7215.67,66970.81
20161212,300525.SZ,92.62,93.2,83.86,83.86,93.18,-9.32,-10.0,11614.85,102323.354
20161213,300525.SZ,83.8,88.5,83.8,87.08,83.86,3.22,3.84,12786.33,109920.638
20161214,300525.SZ,87.3,88.01,86.02,86.5,87.08,-0.58,-0.67,6889.39,60016.359
20161215,300525.SZ,85.85,87.79,85.85,86.91,86.5,0.41,0.47,4752.44,41456.082
20161216,300525.SZ,87.11,89.26,86.5,89.22,86.91,2.31,2.66,5667.72,49904.073
20161219,300525.SZ,87.99,90.99,87.99,89.0,89.22,-0.22,-0.25,5308.98,47775.561
20161220,300525.SZ,90.3,90.3,88.05,88.59,89.0,-0.41,-0.46,4687.87,41766.999
20161221,300525.SZ,89.18,90.12,88.52,89.6,88.59,1.01,1.14,3208.35,28616.28
20161222,300525.SZ,89.7,89.87,88.11,88.6,89.6,-1.0,-1.12,2110.0,18685.715
20161223,300525.SZ,89.39,90.46,84.0,85.52,88.6,-3.08,-3.48,5940.74,52623.961
20161226,300525.SZ,85.3,86.92,83.28,86.7,85.52,1.18,1.38,5730.87,48676.848
20161227,300525.SZ,86.7,87.8,86.01,86.43,86.7,-0.27,-0.31,2271.43,19672.74
20161228,300525.SZ,86.05,86.93,84.53,85.22,86.43,-1.21,-1.4,4940.33,42322.381
20161229,300525.SZ,85.2,85.59,83.86,84.55,85.22,-0.67,-0.79,3710.85,31390.817
20161230,300525.SZ,84.06,85.08,83.35,84.95,84.55,0.4,0.47,4173.28,35088.401
20170103,300525.SZ,84.9,85.99,84.56,85.84,84.95,0.89,1.05,3076.04,26244.441
20170104,300525.SZ,85.84,87.0,85.25,87.0,85.84,1.16,1.35,3205.9,27605.451
20170105,300525.SZ,86.88,88.74,86.51,87.13,87.0,0.13,0.15,4620.1,40330.674
20170106,300525.SZ,86.92,88.03,85.58,87.73,87.13,0.6,0.69,6505.56,56578.123
20170109,300525.SZ,87.34,87.52,86.56,87.52,87.73,-0.21,-0.24,3759.76,32683.341
20170110,300525.SZ,87.52,87.52,86.61,87.19,87.52,-0.33,-0.38,4541.68,39442.401
20170111,300525.SZ,86.31,87.7,86.2,87.0,87.19,-0.19,-0.22,3729.27,32498.389
20170112,300525.SZ,87.8,88.68,87.0,88.07,87.0,1.07,1.23,4533.94,39971.989
20170113,300525.SZ,88.08,88.66,83.1,87.0,88.07,-1.07,-1.21,5729.43,49642.371
20170116,300525.SZ,85.48,86.69,78.3,83.99,87.0,-3.01,-3.46,8242.33,68730.804
20170117,300525.SZ,81.9,86.89,79.2,86.6,83.99,2.61,3.11,6833.6,56427.328
20170118,300525.SZ,87.05,87.7,85.05,87.58,86.6,0.98,1.13,4854.5,42152.489
20170119,300525.SZ,86.18,92.2,86.11,90.49,87.58,2.91,3.32,9738.7,88118.242
20170120,300525.SZ,90.11,92.13,89.49,91.22,90.49,0.73,0.81,9967.32,90846.378
20170123,300525.SZ,91.0,92.1,89.01,90.45,91.22,-0.77,-0.84,4461.03,40405.869
20170124,300525.SZ,89.68,90.25,83.25,86.0,90.45,-4.45,-4.92,6781.73,58848.838
20170125,300525.SZ,85.79,87.06,84.51,87.06,86.0,1.06,1.23,2996.13,25835.193
20170126,300525.SZ,88.45,90.4,87.0,89.59,87.06,2.53,2.91,10398.08,92450.622
20170203,300525.SZ,90.87,90.87,88.61,90.0,89.59,0.41,0.46,1902.0,16989.123
20170206,300525.SZ,90.0,90.5,89.0,90.0,90.0,0.0,0.0,4178.09,37381.123
20170207,300525.SZ,90.0,91.49,89.16,91.09,90.0,1.09,1.21,4101.17,36973.786
20170208,300525.SZ,91.03,91.24,90.18,91.01,91.09,-0.08,-0.09,2652.99,24072.319
20170209,300525.SZ,91.1,92.5,91.01,91.53,91.01,0.52,0.57,6074.37,55879.701
20170210,300525.SZ,91.53,91.8,89.1,89.77,91.53,-1.76,-1.92,2699.19,24266.554
20170213,300525.SZ,90.21,90.21,89.13,89.35,89.77,-0.42,-0.47,5319.74,47619.965
20170214,300525.SZ,89.45,89.45,87.6,88.0,89.35,-1.35,-1.51,3967.09,34982.309
20170215,300525.SZ,87.6,89.89,87.32,89.2,88.0,1.2,1.36,6024.24,53445.659
20170216,300525.SZ,88.51,90.02,87.51,89.52,89.2,0.32,0.36,4034.2,35742.256
20170217,300525.SZ,89.17,89.72,86.12,87.25,89.52,-2.27,-2.54,3440.73,30191.913
20170220,300525.SZ,86.49,86.49,82.85,85.96,87.25,-1.29,-1.48,7338.12,61921.25
20170221,300525.SZ,85.95,86.55,85.54,86.36,85.96,0.4,0.47,3464.36,29856.018
20170222,300525.SZ,86.36,86.36,84.0,84.7,86.36,-1.66,-1.92,4390.92,37278.183
20170223,300525.SZ,85.13,85.13,83.69,84.01,84.7,-0.69,-0.81,2616.11,21988.072
20170224,300525.SZ,84.15,84.43,83.5,84.07,84.01,0.06,0.07,3763.67,31592.794
20170227,300525.SZ,84.07,84.82,83.61,84.28,84.07,0.21,0.25,1869.94,15725.181
20170228,300525.SZ,84.06,84.46,83.28,84.02,84.28,-0.26,-0.31,3555.48,29763.442
20170301,300525.SZ,83.8,84.7,83.38,84.0,84.02,-0.02,-0.02,4180.01,35074.03
20170302,300525.SZ,83.79,83.99,83.2,83.68,84.0,-0.32,-0.38,2815.17,23540.8
20170303,300525.SZ,83.31,84.18,81.0,84.1,83.68,0.42,0.5,4020.57,33380.894
20170306,300525.SZ,84.18,85.5,84.18,85.01,84.1,0.91,1.08,3222.05,27370.766
20170307,300525.SZ,85.4,85.57,84.8,85.46,85.01,0.45,0.53,3292.86,28078.484
20170308,300525.SZ,85.42,86.3,84.8,85.02,85.46,-0.44,-0.51,3333.96,28486.855
20170309,300525.SZ,85.43,85.5,83.19,83.53,85.02,-1.49,-1.75,2736.93,22916.99
20170310,300525.SZ,83.54,85.2,83.48,84.37,83.53,0.84,1.01,3101.01,26202.328
20170313,300525.SZ,84.6,86.42,84.6,86.41,84.37,2.04,2.42,6921.67,59231.338
20170314,300525.SZ,86.41,86.49,85.01,85.66,86.41,-0.75,-0.87,4366.0,37414.284
20170315,300525.SZ,85.21,85.7,84.78,85.28,85.66,-0.38,-0.44,2743.01,23378.044
20170316,300525.SZ,85.05,86.48,85.03,86.0,85.28,0.72,0.84,6529.48,56091.345
20170317,300525.SZ,85.75,86.47,80.88,82.59,86.0,-3.41,-3.97,26424.4,219003.008
20170320,300525.SZ,81.6,82.5,81.03,82.15,82.59,-0.44,-0.53,6124.26,50019.594
20170321,300525.SZ,82.15,82.43,81.6,82.37,82.15,0.22,0.27,5806.89,47569.88
20170322,300525.SZ,82.25,82.8,81.79,82.21,82.37,-0.16,-0.19,8741.81,71804.257
20170323,300525.SZ,82.23,82.95,81.5,82.58,82.21,0.37,0.45,6707.06,55210.405
20170324,300525.SZ,82.56,82.77,80.93,81.32,82.58,-1.26,-1.53,7978.91,65000.218
20170327,300525.SZ,81.43,81.43,79.72,81.4,81.32,0.08,0.1,8006.43,64524.062
20170328,300525.SZ,81.32,81.4,80.51,80.88,81.4,-0.52,-0.64,4529.01,36699.072
20170329,300525.SZ,81.11,81.6,77.01,81.6,80.88,0.72,0.89,9822.35,77401.66
20170330,300525.SZ,79.0,80.4,77.2,80.29,81.6,-1.31,-1.61,8484.32,66969.262
20170331,300525.SZ,79.3,79.98,77.73,77.74,80.29,-2.55,-3.18,3380.0,26559.798
20170405,300525.SZ,77.89,78.77,77.11,78.2,77.74,0.46,0.59,2832.23,22067.371
20170406,300525.SZ,78.19,79.11,77.64,79.0,78.2,0.8,1.02,4253.71,33378.566
20170407,300525.SZ,79.34,79.34,77.49,77.76,79.0,-1.24,-1.57,3017.7,23504.523
20170410,300525.SZ,75.4,76.4,69.98,69.99,77.76,-7.77,-9.99,12182.59,87031.099
20170411,300525.SZ,68.5,70.5,68.5,70.02,69.99,0.03,0.04,4939.72,34436.375
20170412,300525.SZ,69.75,69.82,66.66,66.74,70.02,-3.28,-4.68,5788.86,39208.962
20170413,300525.SZ,66.66,68.2,65.51,67.33,66.74,0.59,0.88,3041.0,20474.2
20170414,300525.SZ,67.06,67.19,65.2,65.29,67.33,-2.04,-3.03,2987.3,19728.303
20170417,300525.SZ,65.89,65.89,60.18,60.56,65.29,-4.73,-7.24,4236.74,26274.436
20170418,300525.SZ,60.58,62.5,60.02,61.0,60.56,0.44,0.73,3525.34,21651.756
20170419,300525.SZ,61.0,61.1,59.25,60.95,61.0,-0.05,-0.08,3214.22,19318.339
20170420,300525.SZ,60.81,61.34,59.18,60.0,60.95,-0.95,-1.56,2136.86,12854.316
20170421,300525.SZ,60.08,60.79,58.66,58.7,60.0,-1.3,-2.17,2880.0,17075.452
20170424,300525.SZ,58.68,58.98,55.21,55.95,58.7,-2.75,-4.68,2691.15,15169.146
20170425,300525.SZ,55.95,57.7,55.7,56.3,55.95,0.35,0.63,2225.0,12554.361
20170426,300525.SZ,56.58,56.96,56.2,56.75,56.3,0.45,0.8,1809.63,10233.027
20170427,300525.SZ,56.92,58.38,54.0,58.07,56.75,1.32,2.33,3981.94,22323.035
20170428,300525.SZ,57.79,57.99,57.0,57.69,58.07,-0.38,-0.65,1691.49,9730.56
20170502,300525.SZ,57.5,58.58,57.5,58.0,57.69,0.31,0.54,1837.46,10665.015
20170503,300525.SZ,58.1,58.53,57.42,57.97,58.0,-0.03,-0.05,2145.0,12406.235
20170504,300525.SZ,58.4,59.28,57.69,58.0,57.97,0.03,0.05,2483.0,14487.443
20170505,300525.SZ,58.0,58.0,56.12,56.12,58.0,-1.88,-3.24,2098.26,11986.056
20170508,300525.SZ,55.91,56.8,55.07,55.1,56.12,-1.02,-1.82,1560.0,8704.976
20170509,300525.SZ,55.37,58.33,55.01,56.2,55.1,1.1,2.0,1867.0,10451.514
20170510,300525.SZ,56.3,57.18,51.3,54.59,56.2,-1.61,-2.86,2942.0,16553.342
20170511,300525.SZ,54.32,54.54,51.6,53.71,54.59,-0.88,-1.61,3009.0,15929.558
20170512,300525.SZ,53.69,54.6,52.69,54.2,53.71,0.49,0.91,2402.01,12841.027
20170515,300525.SZ,55.3,55.9,53.72,54.6,54.2,0.4,0.74,2756.0,15132.468
20170516,300525.SZ,55.79,55.79,53.03,55.0,54.6,0.4,0.73,3366.28,18320.406
20170517,300525.SZ,55.0,55.8,54.67,54.77,55.0,-0.23,-0.42,4275.28,23585.562
20170518,300525.SZ,54.99,56.1,54.37,55.77,54.77,1.0,1.83,5488.3,30535.292
20170519,300525.SZ,55.44,55.68,53.87,53.93,55.77,-1.84,-3.3,2563.0,13999.928
20170522,300525.SZ,54.0,54.0,49.99,50.09,53.93,-3.84,-7.12,3726.0,19337.463
20170523,300525.SZ,50.2,50.56,47.83,48.0,50.09,-2.09,-4.17,3835.0,18851.954
20170524,300525.SZ,48.61,48.61,45.7,47.6,48.0,-0.4,-0.83,3304.28,15633.667
20170525,300525.SZ,47.76,47.76,44.19,45.81,47.6,-1.79,-3.76,7839.3,35615.855
20170526,300525.SZ,45.69,46.45,45.09,45.76,45.81,-0.05,-0.11,3843.83,17579.22
20170531,300525.SZ,46.99,47.38,45.1,45.5,45.76,-0.26,-0.57,4967.03,23144.645
20170601,300525.SZ,45.0,45.72,42.2,42.2,45.5,-3.3,-7.25,4282.13,18847.68
20170602,300525.SZ,42.39,45.49,42.01,44.23,42.2,2.03,4.81,5879.51,25899.34
20170605,300525.SZ,45.0,48.49,44.51,46.83,44.23,2.6,5.88,8089.55,37879.453
20170606,300525.SZ,45.66,47.32,45.6,46.0,46.83,-0.83,-1.77,5192.55,24000.225
20170607,300525.SZ,46.28,48.26,46.25,47.55,46.0,1.55,3.37,6535.42,31074.795
20170608,300525.SZ,47.56,49.0,46.41,46.99,47.55,-0.56,-1.18,5704.95,27154.874
20170609,300525.SZ,47.0,47.25,46.05,46.65,46.99,-0.34,-0.72,4154.5,19317.423
20170612,300525.SZ,46.05,46.58,44.6,44.81,46.65,-1.84,-3.94,3967.0,18014.818
20170613,300525.SZ,44.88,47.86,44.7,47.61,44.81,2.8,6.25,7072.54,33159.051
20170614,300525.SZ,47.61,48.89,47.26,47.69,47.61,0.08,0.17,6582.64,31612.937
20170615,300525.SZ,47.69,51.04,47.69,50.4,47.69,2.71,5.68,11417.47,56964.642
20170616,300525.SZ,50.8,51.08,49.0,49.01,50.4,-1.39,-2.76,7374.39,36619.672
20170619,300525.SZ,48.82,49.85,47.89,48.45,49.01,-0.56,-1.14,5448.97,26606.874
20170620,300525.SZ,48.84,50.96,48.0,48.69,48.45,0.24,0.5,7530.0,37431.924
20170621,300525.SZ,49.0,49.59,47.59,48.21,48.69,-0.48,-0.99,5990.34,29008.1
20170622,300525.SZ,48.68,48.77,45.75,45.8,48.21,-2.41,-5.0,6004.43,28457.272
20170623,300525.SZ,46.72,46.72,44.2,45.67,45.8,-0.13,-0.28,5187.07,23602.561
20170626,300525.SZ,45.6,46.5,45.0,46.14,45.67,0.47,1.03,3886.53,17869.989
20170627,300525.SZ,45.8,46.99,45.8,46.38,46.14,0.24,0.52,3521.87,16395.662
20170628,300525.SZ,46.45,47.01,45.0,45.37,46.38,-1.01,-2.18,4643.0,21312.669
20170629,300525.SZ,45.36,46.97,45.36,46.16,45.37,0.79,1.74,4450.19,20631.356
20170630,300525.SZ,46.5,47.08,46.15,47.0,46.16,0.84,1.82,5020.36,23453.625
20170703,300525.SZ,47.0,48.6,47.0,47.58,47.0,0.58,1.23,4989.1,23901.513
20170704,300525.SZ,47.49,48.15,46.12,46.52,47.58,-1.06,-2.23,3616.67,17083.88
20170705,300525.SZ,46.16,49.97,46.16,49.37,46.52,2.85,6.13,12433.08,60556.745
20170706,300525.SZ,49.12,49.7,48.0,48.52,49.37,-0.85,-1.72,10033.15,48897.046
20170707,300525.SZ,48.93,49.5,48.2,48.69,48.52,0.17,0.35,7942.07,38927.712
20170710,300525.SZ,48.8,49.4,46.67,47.25,48.69,-1.44,-2.96,6712.14,32270.416
20170711,300525.SZ,47.24,47.95,45.76,46.05,47.25,-1.2,-2.54,5995.0,28086.46
20170712,300525.SZ,45.68,46.34,45.2,46.31,46.05,0.26,0.56,3547.59,16219.566
20170713,300525.SZ,46.32,46.32,45.27,45.49,46.31,-0.82,-1.77,2386.68,10886.741
20170714,300525.SZ,45.49,45.67,44.5,44.53,45.49,-0.96,-2.11,3477.73,15602.72
20170717,300525.SZ,44.28,44.45,40.08,40.08,44.53,-4.45,-9.99,6178.0,25474.137
20170718,300525.SZ,39.9,40.47,36.3,39.19,40.08,-0.89,-2.22,6650.28,25504.249
20170719,300525.SZ,39.19,39.19,37.91,38.7,39.19,-0.49,-1.25,3090.17,11873.512
20170720,300525.SZ,38.75,39.96,38.23,38.58,38.7,-0.12,-0.31,3420.0,13422.686
20170721,300525.SZ,38.45,39.2,37.81,38.0,38.58,-0.58,-1.5,2700.0,10354.114
20170724,300525.SZ,37.82,38.28,37.05,38.21,38.0,0.21,0.55,2992.0,11301.792
20170725,300525.SZ,38.28,38.87,38.0,38.3,38.21,0.09,0.24,3338.0,12821.096
20170726,300525.SZ,38.09,38.61,37.7,37.78,38.3,-0.52,-1.36,2037.0,7762.265
20170727,300525.SZ,36.01,39.46,36.01,39.1,37.78,1.32,3.49,8310.79,31679.06
20170728,300525.SZ,38.98,39.06,37.84,37.86,39.1,-1.24,-3.17,4962.0,19044.048
20170731,300525.SZ,37.78,38.09,37.53,37.76,37.86,-0.1,-0.26,2907.63,10994.874
20170801,300525.SZ,38.06,38.06,37.26,37.88,37.76,0.12,0.32,3167.0,11917.308
20170802,300525.SZ,38.0,38.0,37.21,37.23,37.88,-0.65,-1.72,3040.79,11382.636
20170803,300525.SZ,37.13,38.76,37.02,37.99,37.23,0.76,2.04,5441.0,20647.111
20170804,300525.SZ,37.86,38.23,37.2,37.23,37.99,-0.76,-2.0,3635.49,13608.558
20170807,300525.SZ,37.88,37.88,37.32,37.65,37.23,0.42,1.13,2682.0,10083.524
20170808,300525.SZ,37.65,38.15,37.28,38.15,37.65,0.5,1.33,5443.75,20538.795
20170809,300525.SZ,38.13,38.48,37.81,37.99,38.15,-0.16,-0.42,3553.1,13556.666
20170810,300525.SZ,38.0,38.5,37.8,38.28,37.99,0.29,0.76,5527.0,21131.479
20170811,300525.SZ,37.3,38.57,37.3,37.62,38.28,-0.66,-1.72,4928.49,18760.981
20170814,300525.SZ,37.6,38.48,37.49,38.46,37.62,0.84,2.23,6170.32,23612.507
20170815,300525.SZ,38.46,39.95,38.3,39.0,38.46,0.54,1.4,7010.32,27469.035
20170816,300525.SZ,38.81,40.88,38.62,40.5,39.0,1.5,3.85,12096.32,48179.113
20170817,300525.SZ,40.44,42.18,40.1,41.26,40.5,0.76,1.88,12533.0,52012.584
20170818,300525.SZ,40.85,41.45,40.0,40.17,41.26,-1.09,-2.64,6885.6,27933.777
20170821,300525.SZ,40.18,40.89,39.73,40.74,40.17,0.57,1.42,6103.0,24610.137
20170822,300525.SZ,40.44,40.83,40.05,40.1,40.74,-0.64,-1.57,4231.0,17087.881
20170823,300525.SZ,40.19,40.57,39.96,40.23,40.1,0.13,0.32,2922.0,11750.614
20170824,300525.SZ,41.29,41.5,40.0,40.07,40.23,-0.16,-0.4,3687.0,14938.275
20170825,300525.SZ,40.16,40.72,40.15,40.65,40.07,0.58,1.45,4241.11,17182.785
20170828,300525.SZ,40.65,44.72,40.65,44.2,40.65,3.55,8.73,16746.59,72320.296
20170829,300525.SZ,43.9,45.5,43.23,44.39,44.2,0.19,0.43,14720.32,65604.083
20170830,300525.SZ,44.13,44.75,43.58,44.26,44.39,-0.13,-0.29,6625.32,29292.852
20170831,300525.SZ,44.16,46.38,44.16,46.3,44.26,2.04,4.61,11940.0,54894.095
20170901,300525.SZ,46.07,46.75,45.49,46.5,46.3,0.2,0.43,9737.6,44842.91
20170904,300525.SZ,46.41,47.59,45.51,45.9,46.5,-0.6,-1.29,11682.77,54400.244
20170905,300525.SZ,45.95,46.57,45.72,46.03,45.9,0.13,0.28,7468.0,34445.092
20170906,300525.SZ,45.6,46.2,45.2,45.7,46.03,-0.33,-0.72,6415.0,29362.148
20170907,300525.SZ,45.73,47.81,45.73,46.0,45.7,0.3,0.66,10170.0,47689.968
20170908,300525.SZ,45.64,46.95,45.64,46.82,46.0,0.82,1.78,7570.0,34991.083
20170911,300525.SZ,47.2,48.3,46.54,48.27,46.82,1.45,3.1,11619.91,55521.027
20170912,300525.SZ,48.26,48.26,46.75,46.75,48.27,-1.52,-3.15,9368.96,44349.008
