trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20150630,300483.SZ,13.67,16.4,13.67,16.4,11.39,5.01,43.99,73.0,119.292
20150701,300483.SZ,18.04,18.04,18.04,18.04,16.4,1.64,10.0,5.01,9.038
20150702,300483.SZ,19.84,19.84,19.84,19.84,18.04,1.8,9.98,85.0,168.64
20150703,300483.SZ,21.82,21.82,21.82,21.82,19.84,1.98,9.98,495.0,1080.09
20150706,300483.SZ,24.0,24.0,24.0,24.0,21.82,2.18,9.99,374.0,897.6
20150707,300483.SZ,26.4,26.4,26.4,26.4,24.0,2.4,10.0,15402.26,40661.9664
20150708,300483.SZ,23.82,29.04,23.8,29.04,26.4,2.64,10.0,102233.96,268038.6583
20150709,300483.SZ,27.0,31.94,27.0,31.94,29.04,2.9,9.99,30094.35,91272.4805
20150710,300483.SZ,35.13,35.13,35.13,35.13,31.94,3.19,9.99,1745.5,6131.9415
20150713,300483.SZ,38.64,38.64,38.64,38.64,35.13,3.51,9.99,1338.12,5170.4957
20150714,300483.SZ,42.5,42.5,38.64,42.5,38.64,3.86,9.99,24915.18,105266.4561
20150715,300483.SZ,45.75,46.75,38.36,42.0,42.5,-0.5,-1.18,103043.33,456556.0505
20150716,300483.SZ,37.8,43.1,37.8,41.99,42.0,-0.01,-0.02,71380.67,287537.2363
20150717,300483.SZ,42.0,46.19,41.0,46.19,41.99,4.2,10.0,58720.46,258685.4922
20150720,300483.SZ,45.0,47.88,42.5,46.0,46.19,-0.19,-0.41,66471.69,298160.8071
20150721,300483.SZ,44.6,50.6,43.65,50.5,46.0,4.5,9.78,47099.96,226743.4664
20150722,300483.SZ,49.21,52.0,48.0,49.57,50.5,-0.93,-1.84,39275.26,195570.7146
20150723,300483.SZ,49.0,54.53,48.58,54.53,49.57,4.96,10.01,41695.03,219515.8016
20150724,300483.SZ,58.0,59.98,55.55,59.0,54.53,4.47,8.2,72192.17,424384.3004
20150727,300483.SZ,54.77,62.0,53.1,53.1,59.0,-5.9,-10.0,49452.9,282016.8525
20150728,300483.SZ,47.8,57.91,47.79,51.12,53.1,-1.98,-3.73,50529.12,255616.8812
20150729,300483.SZ,53.0,56.23,48.0,56.23,51.12,5.11,10.0,42635.74,224745.2311
20150730,300483.SZ,56.0,60.98,53.0,54.0,56.23,-2.23,-3.97,52408.43,301866.4469
20150731,300483.SZ,51.88,57.9,51.0,54.86,54.0,0.86,1.59,46844.89,255196.7104
20150803,300483.SZ,53.6,56.21,50.02,53.08,54.86,-1.78,-3.24,39790.71,212320.2236
20150804,300483.SZ,52.88,56.38,48.18,52.93,53.08,-0.15,-0.28,42058.33,220253.7065
20150805,300483.SZ,50.0,56.0,50.0,53.45,52.93,0.52,0.98,40913.01,217982.1008
20150806,300483.SZ,52.15,53.46,49.82,50.1,53.45,-3.35,-6.27,30406.75,156688.4844
20150807,300483.SZ,50.18,51.77,50.18,51.0,50.1,0.9,1.8,23431.78,119593.0184
20150810,300483.SZ,51.15,55.0,51.15,54.16,51.0,3.16,6.2,36979.07,199150.1805
20150811,300483.SZ,53.72,57.57,53.72,56.15,54.16,1.99,3.67,39403.6,221076.607
20150812,300483.SZ,55.5,61.77,54.89,61.77,56.15,5.62,10.01,54302.35,322744.5327
20150813,300483.SZ,62.0,63.99,56.73,58.98,61.77,-2.79,-4.52,55687.89,330732.0488
20150814,300483.SZ,57.83,58.5,56.28,56.78,58.98,-2.2,-3.73,37414.92,213946.9325
20150817,300483.SZ,55.99,56.68,51.51,51.57,56.78,-5.21,-9.18,31953.97,170115.6747
20150818,300483.SZ,51.21,53.5,46.41,46.41,51.57,-5.16,-10.01,30378.0,152271.3679
20150819,300483.SZ,45.7,48.28,42.33,47.1,46.41,0.69,1.49,28929.05,130754.8988
20150820,300483.SZ,46.0,47.0,44.5,44.6,47.1,-2.5,-5.31,17236.0,79190.5727
20150821,300483.SZ,43.77,44.44,41.2,41.3,44.6,-3.3,-7.4,14668.45,62957.5682
20150824,300483.SZ,39.38,40.3,37.17,37.17,41.3,-4.13,-10.0,18308.93,68669.6468
20150825,300483.SZ,34.1,39.48,34.07,37.24,37.17,0.07,0.19,29043.79,107547.3582
20150826,300483.SZ,38.0,40.96,36.8,39.29,37.24,2.05,5.5,30390.14,119796.8204
20150827,300483.SZ,39.81,40.68,37.0,39.68,39.29,0.39,0.99,22425.02,86928.6402
20150828,300483.SZ,39.6,41.5,38.56,40.91,39.68,1.23,3.1,26417.01,105853.5466
20150831,300483.SZ,40.2,40.29,37.03,37.11,40.91,-3.8,-9.29,15282.0,59282.5996
20150901,300483.SZ,36.0,38.94,34.59,34.75,37.11,-2.36,-6.36,19485.85,71004.8624
20150902,300483.SZ,32.95,36.48,32.95,34.58,34.75,-0.17,-0.49,15905.73,54828.7681
20150907,300483.SZ,35.5,37.03,34.5,34.98,34.58,0.4,1.16,10980.87,39265.8356
20150908,300483.SZ,34.5,38.48,34.46,38.48,34.98,3.5,10.01,18449.89,68518.0976
20150909,300483.SZ,38.9,40.57,38.49,39.6,38.48,1.12,2.91,27169.51,107857.5931
20150910,300483.SZ,38.36,39.16,37.55,37.9,39.6,-1.7,-4.29,12335.1,47471.3582
20150911,300483.SZ,37.9,38.77,37.58,38.43,37.9,0.53,1.4,7617.1,29185.9795
20150914,300483.SZ,38.59,38.59,34.59,34.59,38.43,-3.84,-9.99,10595.99,37985.7734
20150915,300483.SZ,33.03,34.75,31.31,31.6,34.59,-2.99,-8.64,12397.01,40937.9521
20150916,300483.SZ,31.8,34.76,31.8,34.76,31.6,3.16,10.0,13315.0,44559.0991
20150917,300483.SZ,34.3,35.9,33.5,33.5,34.76,-1.26,-3.62,13298.8,46258.8924
20150918,300483.SZ,33.98,34.0,33.21,33.75,33.5,0.25,0.75,9894.55,33258.0104
20150921,300483.SZ,33.45,36.2,33.4,36.0,33.75,2.25,6.67,12927.55,45476.6726
20150922,300483.SZ,36.71,38.78,36.13,36.8,36.0,0.8,2.22,16993.86,63404.934
20150923,300483.SZ,36.42,39.98,36.11,39.74,36.8,2.94,7.99,25772.99,99321.0146
20150924,300483.SZ,39.1,40.7,38.53,38.88,39.74,-0.86,-2.16,19722.09,77575.4915
20150925,300483.SZ,38.5,38.87,35.78,35.8,38.88,-3.08,-7.92,18147.28,66994.0669
20150928,300483.SZ,35.94,37.48,35.7,37.48,35.8,1.68,4.69,11590.64,42557.4212
20150929,300483.SZ,36.56,37.08,35.8,36.6,37.48,-0.88,-2.35,9049.24,32994.7442
20150930,300483.SZ,36.69,39.5,35.92,38.38,36.6,1.78,4.86,15027.2,56081.223
20151008,300483.SZ,39.58,42.0,38.7,41.95,38.38,3.57,9.3,26199.98,105601.4257
20151009,300483.SZ,41.59,42.88,41.02,42.07,41.95,0.12,0.29,26300.82,110463.1087
20151012,300483.SZ,42.87,44.95,42.0,43.76,42.07,1.69,4.02,30243.84,131885.0444
20151013,300483.SZ,43.9,43.9,42.0,42.55,43.76,-1.21,-2.77,22996.42,98318.747
20151014,300483.SZ,42.5,43.37,40.81,41.0,42.55,-1.55,-3.64,20889.97,88328.0736
20151015,300483.SZ,40.61,42.88,40.6,42.77,41.0,1.77,4.32,20532.9,86185.6306
20151016,300483.SZ,42.9,43.28,41.42,42.78,42.77,0.01,0.02,20341.17,86667.8559
20151019,300483.SZ,43.01,44.0,42.42,43.28,42.78,0.5,1.17,23213.92,100346.9845
20151020,300483.SZ,43.1,44.69,42.62,44.1,43.28,0.82,1.89,21348.72,93050.346
20151021,300483.SZ,44.0,44.01,39.69,39.69,44.1,-4.41,-10.0,23722.04,99400.4972
20151022,300483.SZ,39.28,41.15,39.28,40.8,39.69,1.11,2.8,15533.42,62307.4871
20151023,300483.SZ,40.81,43.7,40.8,43.68,40.8,2.88,7.06,20649.34,87041.4736
20151026,300483.SZ,45.3,45.46,43.66,43.81,43.68,0.13,0.3,28738.35,128324.1466
20151027,300483.SZ,43.28,44.1,41.03,43.83,43.81,0.02,0.05,21478.44,91231.0486
20151028,300483.SZ,43.77,44.39,43.0,43.6,43.83,-0.23,-0.52,17661.86,77451.7784
20151029,300483.SZ,44.78,45.5,43.12,45.1,43.6,1.5,3.44,27114.04,120854.0851
20151030,300483.SZ,45.0,48.33,44.51,47.5,45.1,2.4,5.32,39909.41,185523.0672
20151102,300483.SZ,46.0,51.34,45.48,49.2,47.5,1.7,3.58,44658.82,217044.4243
20151103,300483.SZ,48.39,50.3,47.51,49.87,49.2,0.67,1.36,30017.6,147199.3764
20151104,300483.SZ,49.78,52.05,49.24,51.68,49.87,1.81,3.63,34047.82,172279.3446
20151105,300483.SZ,51.5,52.5,49.81,51.35,51.68,-0.33,-0.64,30137.83,153568.6524
20151106,300483.SZ,50.72,53.48,50.63,53.04,51.35,1.69,3.29,22814.59,120137.7544
20151109,300483.SZ,52.5,56.56,51.88,54.9,53.04,1.86,3.51,28398.6,154130.1552
20151110,300483.SZ,53.7,57.56,53.5,56.2,54.9,1.3,2.37,25907.6,143564.5215
20151111,300483.SZ,55.7,61.82,55.5,61.82,56.2,5.62,10.0,28699.55,170850.6796
20151112,300483.SZ,65.0,68.0,61.8,68.0,61.82,6.18,10.0,37162.51,241154.4722
20151113,300483.SZ,67.0,71.45,61.21,62.0,68.0,-6.0,-8.82,48153.59,315092.7243
20151116,300483.SZ,59.99,66.87,59.0,65.05,62.0,3.05,4.92,32300.29,204090.7208
20151117,300483.SZ,64.75,71.56,64.56,65.5,65.05,0.45,0.69,45190.58,305049.0073
20151118,300483.SZ,64.0,66.2,58.95,58.95,65.5,-6.55,-10.0,34173.46,210491.9735
20151119,300483.SZ,59.06,63.97,58.0,62.8,58.95,3.85,6.53,29318.29,176931.9345
20151120,300483.SZ,61.88,64.2,60.91,61.91,62.8,-0.89,-1.42,22804.25,142489.7342
20151123,300483.SZ,60.78,60.78,57.03,57.4,61.91,-4.51,-7.28,22272.63,131658.1321
20151124,300483.SZ,57.2,61.97,57.2,61.5,57.4,4.1,7.14,40897.92,243513.9291
20151125,300483.SZ,60.78,61.49,59.15,60.53,61.5,-0.97,-1.58,29574.97,178485.6624
20151126,300483.SZ,60.79,64.89,60.53,61.62,60.53,1.09,1.8,34346.48,214907.1168
20151127,300483.SZ,61.0,63.97,57.01,58.8,61.62,-2.82,-4.58,28533.27,174908.4147
20151130,300483.SZ,58.81,64.68,58.06,64.68,58.8,5.88,10.0,36811.16,226635.7811
20151201,300483.SZ,64.0,67.7,59.8,62.85,64.68,-1.83,-2.83,41646.99,270511.4548
20151202,300483.SZ,61.6,63.45,56.7,61.11,62.85,-1.74,-2.77,26418.49,160132.5947
20151203,300483.SZ,61.11,67.22,61.11,67.22,61.11,6.11,10.0,41572.61,274439.4293
20151204,300483.SZ,67.82,68.98,64.45,68.37,67.22,1.15,1.71,48127.29,322079.7354
20151207,300483.SZ,67.38,71.4,67.0,67.62,68.37,-0.75,-1.1,33163.57,228202.3283
20151208,300483.SZ,67.0,72.99,65.66,69.19,67.62,1.57,2.32,33933.91,233524.961
20151209,300483.SZ,67.6,69.0,63.85,64.8,69.19,-4.39,-6.34,25047.5,165238.8908
20151210,300483.SZ,64.0,66.15,62.45,62.56,64.8,-2.24,-3.46,17873.25,114268.4957
20151211,300483.SZ,62.11,64.0,61.0,61.1,62.56,-1.46,-2.33,12791.64,79930.3781
20151214,300483.SZ,59.6,63.9,59.0,63.67,61.1,2.57,4.21,12787.52,78730.745
20151215,300483.SZ,63.75,64.7,62.12,62.6,63.67,-1.07,-1.68,12963.12,82173.1657
20151216,300483.SZ,63.21,65.69,63.1,64.32,62.6,1.72,2.75,16126.46,104241.6673
20151217,300483.SZ,65.0,67.41,63.5,67.41,64.32,3.09,4.8,24665.8,162664.2963
20151218,300483.SZ,67.0,68.88,64.88,65.65,67.41,-1.76,-2.61,19424.99,129364.6308
20151221,300483.SZ,65.0,66.63,63.6,65.84,65.65,0.19,0.29,15315.33,99816.6804
20151222,300483.SZ,65.84,66.99,65.55,66.49,65.84,0.65,0.99,11735.26,77662.7764
20151223,300483.SZ,66.35,71.5,66.35,67.1,66.49,0.61,0.92,26869.23,184767.757
20151224,300483.SZ,66.5,70.38,65.66,70.0,67.1,2.9,4.32,24827.42,170228.2141
20151225,300483.SZ,70.41,72.45,67.0,68.65,70.0,-1.35,-1.93,24240.83,170006.1881
20151228,300483.SZ,68.91,69.7,64.12,64.12,68.65,-4.53,-6.6,21348.88,142054.1381
20151229,300483.SZ,64.1,65.84,63.35,65.6,64.12,1.48,2.31,13964.0,90621.2225
20151230,300483.SZ,65.01,67.93,64.8,65.12,65.6,-0.48,-0.73,9484.0,62363.775
20151231,300483.SZ,65.57,65.77,61.0,61.19,65.12,-3.93,-6.04,16492.68,103246.7585
20160104,300483.SZ,62.2,62.29,55.07,55.07,61.19,-6.12,-10.0,13202.87,77622.6274
20160105,300483.SZ,51.9,55.99,49.88,53.82,55.07,-1.25,-2.27,17896.23,95874.949
20160106,300483.SZ,53.95,56.26,53.31,56.18,53.82,2.36,4.39,16282.0,89499.0459
20160107,300483.SZ,54.99,54.99,50.56,50.56,56.18,-5.62,-10.0,4524.0,23691.122
20160108,300483.SZ,52.0,52.97,47.01,50.0,50.56,-0.56,-1.11,16400.89,83555.8407
20160111,300483.SZ,48.56,50.95,46.0,46.22,50.0,-3.78,-7.56,14645.17,71199.9279
20160112,300483.SZ,46.98,48.0,45.01,46.8,46.22,0.58,1.25,12783.88,59995.9029
20160113,300483.SZ,47.02,48.2,44.92,44.92,46.8,-1.88,-4.02,11087.5,52076.0258
20160114,300483.SZ,43.0,47.69,42.53,46.8,44.92,1.88,4.19,13666.18,62263.2797
20160115,300483.SZ,46.76,47.4,43.56,43.98,46.8,-2.82,-6.03,12020.58,54942.9454
20160118,300483.SZ,42.51,46.8,42.51,46.0,43.98,2.02,4.59,12241.33,55287.8127
20160119,300483.SZ,45.5,47.5,45.21,47.34,46.0,1.34,2.91,15409.0,71837.7622
20160120,300483.SZ,46.8,48.5,46.51,48.2,47.34,0.86,1.82,15573.22,74044.214
20160121,300483.SZ,47.13,49.48,44.99,45.03,48.2,-3.17,-6.58,14305.06,68055.1347
20160122,300483.SZ,45.97,46.9,44.65,46.4,45.03,1.37,3.04,10625.83,48784.5683
20160125,300483.SZ,46.9,48.6,46.9,47.4,46.4,1.0,2.16,10842.01,51550.676
20160126,300483.SZ,46.81,47.19,42.66,42.66,47.4,-4.74,-10.0,11599.33,52043.2218
20160127,300483.SZ,43.0,43.58,39.7,42.64,42.66,-0.02,-0.05,13298.52,55391.5674
20160128,300483.SZ,41.89,42.47,38.6,38.6,42.64,-4.04,-9.47,9647.82,39243.0608
20160129,300483.SZ,38.6,41.19,38.58,40.7,38.6,2.1,5.44,9993.77,40019.2855
20160201,300483.SZ,40.17,41.48,39.1,40.2,40.7,-0.5,-1.23,8734.83,35254.9082
20160202,300483.SZ,40.3,42.19,40.3,41.88,40.2,1.68,4.18,8979.49,37422.1512
20160203,300483.SZ,41.71,42.12,40.81,41.88,41.88,0.0,0.0,7219.91,29882.9715
20160204,300483.SZ,41.88,44.09,41.88,43.77,41.88,1.89,4.51,12195.64,52887.1286
20160205,300483.SZ,44.2,44.48,42.9,43.3,43.77,-0.47,-1.07,8200.42,35756.1715
20160215,300483.SZ,41.91,43.99,41.01,43.35,43.3,0.05,0.12,7126.11,30300.8177
20160216,300483.SZ,43.56,45.5,43.56,45.21,43.35,1.86,4.29,10738.28,48286.8153
20160217,300483.SZ,45.22,45.61,44.5,45.48,45.21,0.27,0.6,11190.79,50481.476
20160218,300483.SZ,45.81,46.2,44.9,45.53,45.48,0.05,0.11,15755.9,71882.5301
20160219,300483.SZ,45.1,45.88,45.1,45.6,45.53,0.07,0.15,10309.02,46975.3177
20160222,300483.SZ,45.96,49.5,45.8,48.66,45.6,3.06,6.71,19558.77,92537.8561
20160223,300483.SZ,48.75,49.5,47.71,49.0,48.66,0.34,0.7,19617.87,95345.445
20160224,300483.SZ,48.51,49.25,46.77,47.69,49.0,-1.31,-2.67,16474.81,78806.0338
20160225,300483.SZ,47.8,47.8,42.92,42.92,47.69,-4.77,-10.0,12665.75,56904.5018
20160226,300483.SZ,42.98,43.63,40.84,42.32,42.92,-0.6,-1.4,8490.39,36187.728
20160229,300483.SZ,41.9,42.0,38.09,38.09,42.32,-4.23,-10.0,10190.84,39713.9276
20160301,300483.SZ,38.1,40.2,37.8,40.2,38.09,2.11,5.54,10451.37,40677.7733
20160302,300483.SZ,39.98,42.2,39.7,41.78,40.2,1.58,3.93,12987.41,53256.1114
20160303,300483.SZ,41.85,42.88,41.16,41.34,41.78,-0.44,-1.05,10184.5,42776.635
20160304,300483.SZ,41.0,42.0,38.42,38.81,41.34,-2.53,-6.12,9703.85,38984.1205
20160307,300483.SZ,38.81,41.13,38.78,40.18,38.81,1.37,3.53,9801.21,39446.994
20160308,300483.SZ,39.86,40.76,37.08,40.65,40.18,0.47,1.17,9730.42,38215.7952
20160309,300483.SZ,39.44,40.65,39.0,39.8,40.65,-0.85,-2.09,6600.09,26376.8223
20160310,300483.SZ,39.95,40.7,39.39,39.68,39.8,-0.12,-0.3,7514.35,30064.0345
20160311,300483.SZ,39.68,41.44,39.68,41.31,39.68,1.63,4.11,16504.94,67249.0416
20160314,300483.SZ,41.23,44.29,41.21,43.32,41.31,2.01,4.87,18172.79,78199.7475
20160315,300483.SZ,43.35,43.45,41.58,42.01,43.32,-1.31,-3.02,12109.34,51399.8321
20160316,300483.SZ,42.51,43.1,40.11,41.1,42.01,-0.91,-2.17,9973.5,41915.6825
20160317,300483.SZ,41.15,43.25,41.08,43.05,41.1,1.95,4.74,12044.43,51108.4954
20160318,300483.SZ,42.8,44.98,42.8,44.98,43.05,1.93,4.48,15011.79,66359.6627
20160321,300483.SZ,45.55,45.9,44.8,45.73,44.98,0.75,1.67,15674.1,71125.8945
20160322,300483.SZ,45.1,47.87,44.81,46.12,45.73,0.39,0.85,16090.33,74548.229
20160323,300483.SZ,45.89,46.83,45.57,46.81,46.12,0.69,1.5,14051.93,65120.3171
20160324,300483.SZ,46.42,47.67,45.55,46.35,46.81,-0.46,-0.98,14068.6,65809.2814
20160325,300483.SZ,46.25,46.49,45.11,45.95,46.35,-0.4,-0.86,9152.0,41996.2734
20160328,300483.SZ,46.18,47.28,45.13,45.67,45.95,-0.28,-0.61,8756.29,40717.9985
20160329,300483.SZ,45.36,45.78,43.36,43.62,45.67,-2.05,-4.49,10181.3,45207.599
20160330,300483.SZ,44.19,46.45,44.19,46.2,43.62,2.58,5.91,10727.12,48480.2282
20160331,300483.SZ,46.69,47.86,46.41,47.0,46.2,0.8,1.73,14050.95,66373.086
20160401,300483.SZ,47.18,47.45,45.94,46.82,47.0,-0.18,-0.38,11122.47,52008.0487
20160405,300483.SZ,46.44,48.46,46.42,48.3,46.82,1.48,3.16,12608.69,60246.2137
20160406,300483.SZ,47.93,49.33,47.9,49.33,48.3,1.03,2.13,15439.59,74876.2021
20160407,300483.SZ,49.34,50.33,48.48,48.53,49.33,-0.8,-1.62,18694.95,92862.2454
20160408,300483.SZ,47.98,48.0,46.86,47.68,48.53,-0.85,-1.75,15775.85,74675.5796
20160411,300483.SZ,48.05,49.74,48.05,49.66,47.68,1.98,4.15,15326.49,75021.071
20160412,300483.SZ,49.82,50.33,48.6,50.0,49.66,0.34,0.68,16532.57,81807.9139
20160413,300483.SZ,50.32,51.48,49.82,50.4,50.0,0.4,0.8,14855.38,75121.7772
20160414,300483.SZ,50.76,51.9,50.15,51.59,50.4,1.19,2.36,14971.05,76123.6302
20160415,300483.SZ,51.21,54.66,50.81,52.91,51.59,1.32,2.56,18322.72,96190.7101
20160418,300483.SZ,52.88,52.88,50.4,50.95,52.91,-1.96,-3.7,12825.63,65792.34
20160419,300483.SZ,51.35,51.65,49.9,51.3,50.95,0.35,0.69,11887.87,60612.1522
20160420,300483.SZ,51.22,52.38,46.89,48.3,51.3,-3.0,-5.85,19588.75,97111.8784
20160421,300483.SZ,48.0,49.65,47.8,47.92,48.3,-0.38,-0.79,13521.75,66173.9766
20160422,300483.SZ,47.31,49.5,47.31,49.22,47.92,1.3,2.71,10589.11,51082.4803
