trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20160328,002792.SZ,30.28,33.03,30.28,33.03,22.94,10.09,43.98,168.0,553.514
20160329,002792.SZ,36.33,36.33,36.33,36.33,33.03,3.3,9.99,73.16,265.7903
20160330,002792.SZ,39.96,39.96,39.96,39.96,36.33,3.63,9.99,38.0,151.848
20160331,002792.SZ,43.96,43.96,43.96,43.96,39.96,4.0,10.01,149.0,655.004
20160401,002792.SZ,48.36,48.36,48.36,48.36,43.96,4.4,10.01,355.0,1716.78
20160405,002792.SZ,53.2,53.2,53.2,53.2,48.36,4.84,10.01,358.77,1908.6564
20160406,002792.SZ,58.52,58.52,58.52,58.52,53.2,5.32,10.0,670.59,3924.2927
20160407,002792.SZ,64.37,64.37,64.37,64.37,58.52,5.85,10.0,1488.76,9583.1481
20160408,002792.SZ,70.81,70.81,70.81,70.81,64.37,6.44,10.0,3479.68,24639.6141
20160411,002792.SZ,77.89,77.89,74.56,77.89,70.81,7.08,10.0,164404.18,1265445.2408
20160412,002792.SZ,76.97,85.6,76.7,80.77,77.89,2.88,3.7,158125.39,1282174.0442
20160413,002792.SZ,79.0,85.5,78.01,80.88,80.77,0.11,0.14,128803.27,1050060.2545
20160414,002792.SZ,80.99,88.97,80.32,88.97,80.88,8.09,10.0,109232.43,934488.4362
20160415,002792.SZ,92.0,94.8,89.12,89.27,88.97,0.3,0.34,140151.88,1281902.9909
20160418,002792.SZ,85.58,86.9,81.02,84.21,89.27,-5.06,-5.67,74696.69,632204.5634
20160419,002792.SZ,84.99,88.8,84.45,86.02,84.21,1.81,2.15,64653.79,559199.1402
20160420,002792.SZ,85.5,86.68,78.86,84.46,86.02,-1.56,-1.81,81200.92,677990.1106
20160421,002792.SZ,82.55,84.13,80.11,80.2,84.46,-4.26,-5.04,52146.62,429028.2302
20160422,002792.SZ,79.0,80.93,78.2,80.66,80.2,0.46,0.57,41826.7,333075.8463
20160425,002792.SZ,80.0,80.24,76.18,79.1,80.66,-1.56,-1.93,41810.38,327243.1118
20160426,002792.SZ,78.39,85.55,78.2,84.29,79.1,5.19,6.56,61241.46,501255.1692
20160427,002792.SZ,83.0,84.29,81.9,81.94,84.29,-2.35,-2.79,45925.69,381330.0098
20160428,002792.SZ,81.5,83.65,79.2,82.65,81.94,0.71,0.87,43354.82,353526.6808
20160429,002792.SZ,81.76,81.82,80.03,80.32,82.65,-2.33,-2.82,31418.91,254064.1877
20160503,002792.SZ,80.01,83.5,78.88,83.28,80.32,2.96,3.69,43829.91,358395.3795
20160504,002792.SZ,82.3,83.9,82.19,82.9,83.28,-0.38,-0.46,42771.41,354691.6828
20160505,002792.SZ,83.33,83.9,81.95,83.35,82.9,0.45,0.54,43461.63,360729.984
20160506,002792.SZ,83.58,84.89,79.5,79.51,83.35,-3.84,-4.61,62558.63,515095.8093
20160509,002792.SZ,78.03,78.43,73.88,74.1,79.51,-5.41,-6.8,42293.47,319292.9777
20160510,002792.SZ,74.01,75.09,73.6,73.95,74.1,-0.15,-0.2,21665.46,160865.6116
20160511,002792.SZ,74.68,74.9,70.55,70.61,73.95,-3.34,-4.52,29140.06,211046.4374
20160512,002792.SZ,69.19,69.38,67.06,69.18,70.61,-1.43,-2.03,26522.35,181138.0089
20160513,002792.SZ,68.7,69.99,68.5,69.0,69.18,-0.18,-0.26,21005.37,145696.948
20160516,002792.SZ,69.2,70.88,68.71,70.87,69.0,1.87,2.71,21791.42,152590.3158
20160517,002792.SZ,71.0,71.05,69.5,69.88,70.87,-0.99,-1.4,25207.28,176970.2215
20160518,002792.SZ,69.3,69.3,64.9,65.46,69.88,-4.42,-6.33,26875.81,179604.8769
20160519,002792.SZ,65.75,68.28,65.75,66.7,65.46,1.24,1.89,21854.66,146959.2393
20160520,002792.SZ,65.32,73.37,65.01,72.96,66.7,6.26,9.39,40363.77,280024.8178
20160523,002792.SZ,72.8,75.65,71.81,73.69,72.96,0.73,1.0,47514.53,351717.3159
20160524,002792.SZ,72.98,73.36,70.8,71.51,73.69,-2.18,-2.96,30807.2,220640.8872
20160525,002792.SZ,72.55,74.65,71.8,72.41,71.51,0.9,1.26,33191.49,243273.704
20160526,002792.SZ,71.95,74.1,68.88,74.1,72.41,1.69,2.33,35815.49,256275.6423
20160527,002792.SZ,74.28,77.1,73.9,74.93,74.1,0.83,1.12,46752.48,354085.5637
20160530,002792.SZ,75.1,81.99,75.0,79.6,74.93,4.67,6.23,64100.53,506293.1228
20160531,002792.SZ,79.6,84.88,78.15,83.1,79.6,3.5,4.4,61430.08,503358.9384
20160601,002792.SZ,82.83,88.23,82.83,84.36,83.1,1.26,1.52,56191.87,479787.1524
20160602,002792.SZ,84.28,86.3,83.0,86.0,84.36,1.64,1.94,45806.53,388438.09
20160603,002792.SZ,85.1,94.6,85.1,94.6,86.0,8.6,10.0,74015.77,676713.1182
20160606,002792.SZ,95.0,96.6,88.5,91.7,94.6,-2.9,-3.07,79179.16,732936.8876
20160607,002792.SZ,60.05,65.03,59.32,64.96,60.87,4.09,6.72,139160.28,873701.124
20160608,002792.SZ,63.0,63.62,59.41,59.5,64.96,-5.46,-8.41,127164.25,774252.1057
20160613,002792.SZ,56.7,56.78,53.55,53.55,59.5,-5.95,-10.0,80978.13,445468.7198
20160614,002792.SZ,51.6,53.33,50.3,52.95,53.55,-0.6,-1.12,60502.16,315245.3689
20160615,002792.SZ,51.28,56.1,50.84,54.91,52.95,1.96,3.7,74241.05,405750.6064
20160616,002792.SZ,55.1,55.99,54.0,54.32,54.91,-0.59,-1.07,56318.19,308764.6068
20160617,002792.SZ,54.6,56.45,54.57,56.12,54.32,1.8,3.31,71094.47,395552.0736
20160620,002792.SZ,55.99,58.95,54.5,57.67,56.12,1.55,2.76,91744.0,524901.1976
20160621,002792.SZ,57.93,59.68,57.0,57.65,57.67,-0.02,-0.03,90537.92,526215.9255
20160622,002792.SZ,57.08,58.79,56.28,57.9,57.65,0.25,0.43,57395.13,330765.4513
20160623,002792.SZ,57.91,60.78,57.91,59.55,57.9,1.65,2.85,90175.96,537426.1511
20160624,002792.SZ,59.49,59.49,54.02,56.9,59.55,-2.65,-4.45,98527.04,565079.82
20160627,002792.SZ,56.57,59.8,56.03,59.3,56.9,2.4,4.22,74280.54,435687.6757
20160628,002792.SZ,59.26,61.99,57.81,61.8,59.3,2.5,4.22,103257.63,620670.3384
20160629,002792.SZ,61.5,65.0,60.51,63.93,61.8,2.13,3.45,125383.06,790667.4218
20160630,002792.SZ,61.78,62.53,59.03,59.8,63.93,-4.13,-6.46,101939.85,620280.9848
20160701,002792.SZ,59.6,62.6,59.6,61.88,59.8,2.08,3.48,76286.24,470364.5687
20160704,002792.SZ,61.4,64.59,60.7,63.9,61.88,2.02,3.26,82855.06,519872.1494
20160705,002792.SZ,63.98,66.96,63.9,65.88,63.9,1.98,3.1,114347.56,746931.9168
20160706,002792.SZ,65.55,65.7,63.18,64.8,65.88,-1.08,-1.64,77962.72,504056.3851
20160707,002792.SZ,64.53,65.88,62.56,63.57,64.8,-1.23,-1.9,59111.32,378640.1539
20160708,002792.SZ,63.57,65.96,63.0,64.59,63.57,1.02,1.6,66927.22,434231.9053
20160711,002792.SZ,64.1,64.15,59.9,60.15,64.59,-4.44,-6.87,79193.17,488070.2435
20160712,002792.SZ,60.0,61.32,57.07,61.2,60.15,1.05,1.75,58468.73,347098.5264
20160713,002792.SZ,61.0,61.37,59.9,60.18,61.2,-1.02,-1.67,44125.3,267183.4744
20160714,002792.SZ,60.31,61.38,59.81,61.22,60.18,1.04,1.73,41694.72,253605.2966
20160715,002792.SZ,61.31,62.49,60.9,60.9,61.22,-0.32,-0.52,42973.09,265444.3159
20160718,002792.SZ,60.0,60.0,58.4,58.85,60.9,-2.05,-3.37,38792.84,229293.6808
20160719,002792.SZ,59.98,59.98,58.4,59.4,58.85,0.55,0.93,25392.52,150228.7318
20160720,002792.SZ,59.89,59.98,59.0,59.35,59.4,-0.05,-0.08,23063.03,137054.474
20160721,002792.SZ,59.5,59.68,57.5,57.8,59.35,-1.55,-2.61,35835.47,210107.5719
