trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20161201,300568.SZ,25.98,31.18,25.98,31.18,21.65,9.53,44.02,62.75,194.632
20161202,300568.SZ,34.3,34.3,34.3,34.3,31.18,3.12,10.01,29.0,99.47
20161205,300568.SZ,37.73,37.73,37.73,37.73,34.3,3.43,10.0,37.0,139.601
20161206,300568.SZ,41.5,41.5,41.5,41.5,37.73,3.77,9.99,34.0,141.1
20161207,300568.SZ,45.65,45.65,45.65,45.65,41.5,4.15,10.0,60.61,276.684
20161208,300568.SZ,50.22,50.22,50.22,50.22,45.65,4.57,10.01,59.95,301.068
20161209,300568.SZ,55.24,55.24,55.24,55.24,50.22,5.02,10.0,73.0,403.252
20161212,300568.SZ,60.76,60.76,60.76,60.76,55.24,5.52,9.99,270.38,1642.828
20161213,300568.SZ,66.84,66.84,66.84,66.84,60.76,6.08,10.01,349.75,2337.729
20161214,300568.SZ,73.52,73.52,73.52,73.52,66.84,6.68,9.99,303.29,2229.788
20161215,300568.SZ,80.87,80.87,80.87,80.87,73.52,7.35,10.0,571.43,4621.154
20161216,300568.SZ,88.96,88.96,88.96,88.96,80.87,8.09,10.0,1183.44,10527.882
20161219,300568.SZ,95.0,95.0,85.81,86.29,88.96,-2.67,-3.0,164931.68,1509595.847
20161220,300568.SZ,83.5,89.31,83.01,84.41,86.29,-1.88,-2.18,105613.8,905002.507
20161221,300568.SZ,86.66,88.35,84.03,85.41,84.41,1.0,1.18,73939.66,633790.293
20161222,300568.SZ,87.28,93.1,86.55,89.51,85.41,4.1,4.8,98157.03,877884.782
20161223,300568.SZ,88.0,88.0,81.1,82.29,89.51,-7.22,-8.07,82499.17,696761.769
20161226,300568.SZ,79.8,84.36,79.12,83.5,82.29,1.21,1.47,51997.67,426256.961
20161227,300568.SZ,82.83,82.85,80.5,81.85,83.5,-1.65,-1.98,36612.64,299176.272
20161228,300568.SZ,81.3,82.77,79.8,81.56,81.85,-0.29,-0.35,35367.33,287108.072
20161229,300568.SZ,81.0,83.28,80.05,81.88,81.56,0.32,0.39,36944.6,304014.687
20161230,300568.SZ,81.2,83.2,80.51,81.88,81.88,0.0,0.0,29113.08,238391.508
20170103,300568.SZ,82.3,87.2,82.3,84.88,81.88,3.0,3.66,56428.04,482003.652
20170104,300568.SZ,84.88,92.16,84.88,89.18,84.88,4.3,5.07,74790.43,659523.703
20170105,300568.SZ,88.1,88.46,85.02,85.02,89.18,-4.16,-4.66,50260.38,436955.188
20170106,300568.SZ,84.28,84.8,79.8,81.01,85.02,-4.01,-4.72,46286.07,380148.415
20170109,300568.SZ,79.8,82.5,78.25,80.34,81.01,-0.67,-0.83,32995.09,264070.715
20170110,300568.SZ,80.13,80.58,78.62,79.07,80.34,-1.27,-1.58,22875.01,182100.849
20170111,300568.SZ,78.5,78.95,76.6,76.7,79.07,-2.37,-3.0,24777.59,192568.349
20170112,300568.SZ,77.2,78.6,76.92,77.07,76.7,0.37,0.48,19488.39,151557.213
20170113,300568.SZ,76.9,77.05,72.35,73.6,77.07,-3.47,-4.5,33561.17,249333.342
20170116,300568.SZ,72.5,73.5,68.01,71.58,73.6,-2.02,-2.74,27410.23,195485.173
20170117,300568.SZ,70.9,75.6,69.22,75.6,71.58,4.02,5.62,34221.06,250504.935
20170118,300568.SZ,74.95,74.95,73.67,73.71,75.6,-1.89,-2.5,20196.39,149767.978
20170119,300568.SZ,73.44,76.18,71.62,74.24,73.71,0.53,0.72,18656.51,138478.232
20170120,300568.SZ,73.92,78.35,73.7,77.08,74.24,2.84,3.83,25939.29,199035.817
20170123,300568.SZ,76.11,78.7,76.0,77.08,77.08,0.0,0.0,21430.12,166011.028
20170124,300568.SZ,76.7,76.7,74.2,74.4,77.08,-2.68,-3.48,19015.34,143041.617
20170125,300568.SZ,74.0,77.6,73.81,76.73,74.4,2.33,3.13,18131.41,137801.15
20170126,300568.SZ,76.76,77.73,76.0,77.07,76.73,0.34,0.44,11207.97,86103.44
20170203,300568.SZ,77.1,77.1,74.4,74.6,77.07,-2.47,-3.2,13379.89,100828.838
20170206,300568.SZ,74.6,77.11,74.6,76.87,74.6,2.27,3.04,17980.53,137253.961
