trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20020204,600190.SH,8.1,8.3,8.1,8.29,8.16,0.13,1.59,7484.77,6151.372
20020205,600190.SH,8.31,8.36,8.15,8.23,8.29,-0.06,-0.72,5636.04,4644.179
20020206,600190.SH,8.25,8.3,8.15,8.2,8.23,-0.03,-0.36,7467.23,6122.272
20020207,600190.SH,8.18,8.38,8.18,8.35,8.2,0.15,1.83,10235.92,8490.146
20020208,600190.SH,8.45,8.62,8.32,8.34,8.35,-0.01,-0.12,12979.37,10977.716
20020225,600190.SH,8.65,8.67,8.31,8.38,8.34,0.04,0.48,6916.87,5837.715
20020226,600190.SH,8.3,8.35,8.18,8.3,8.38,-0.08,-0.95,4201.15,3473.506
20020227,600190.SH,8.35,8.4,8.28,8.32,8.3,0.02,0.24,4073.1,3390.774
20020228,600190.SH,8.32,8.32,8.2,8.22,8.32,-0.1,-1.2,3609.55,2975.401
20020301,600190.SH,8.2,8.2,8.07,8.09,8.22,-0.13,-1.58,4210.49,3414.502
20020304,600190.SH,8.0,8.23,7.98,8.21,8.09,0.12,1.48,3189.44,2584.103
20020305,600190.SH,8.25,8.39,8.25,8.35,8.21,0.14,1.71,7002.75,5828.467
20020306,600190.SH,8.4,8.55,8.36,8.38,8.35,0.03,0.36,14500.21,12246.351
20020307,600190.SH,8.4,8.65,8.39,8.65,8.38,0.27,3.22,18437.64,15712.5
20020308,600190.SH,8.75,8.84,8.6,8.78,8.65,0.13,1.5,21519.73,18771.818
20020311,600190.SH,8.8,8.95,8.75,8.95,8.78,0.17,1.94,17645.67,15667.323
20020312,600190.SH,8.95,8.95,8.65,8.65,8.95,-0.3,-3.35,18188.04,15961.521
20020313,600190.SH,8.59,8.75,8.4,8.45,8.65,-0.2,-2.31,10577.75,9049.624
20020314,600190.SH,8.46,8.72,8.43,8.71,8.45,0.26,3.08,8813.3,7531.242
20020315,600190.SH,8.75,8.98,8.5,8.53,8.71,-0.18,-2.07,16639.32,14666.36
20020318,600190.SH,8.77,8.77,8.4,8.47,8.53,-0.06,-0.7,7303.68,6238.139
20020319,600190.SH,8.58,8.75,8.5,8.72,8.47,0.25,2.95,10737.51,9247.021
20020320,600190.SH,8.85,9.17,8.8,8.95,8.72,0.23,2.64,30200.45,27120.175
20020321,600190.SH,9.0,9.08,8.79,8.9,8.95,-0.05,-0.56,11953.56,10626.019
20020322,600190.SH,8.9,8.92,8.66,8.72,8.9,-0.18,-2.02,7648.35,6680.121
20020325,600190.SH,8.72,8.85,8.56,8.83,8.72,0.11,1.26,5943.2,5177.945
20020326,600190.SH,8.83,8.98,8.64,8.96,8.83,0.13,1.47,13625.48,12000.722
20020327,600190.SH,9.0,9.05,8.84,8.99,8.96,0.03,0.33,21103.74,18871.566
20020328,600190.SH,8.99,9.16,8.97,8.99,8.99,0.0,0.0,19012.42,17246.366
20020329,600190.SH,8.95,8.95,8.53,8.59,8.99,-0.4,-4.45,10911.0,9495.798
20020401,600190.SH,8.55,8.58,8.44,8.51,8.59,-0.08,-0.93,6827.66,5805.151
20020402,600190.SH,8.56,8.58,8.18,8.19,8.51,-0.32,-3.76,8121.33,6752.207
20020403,600190.SH,8.25,8.35,8.18,8.24,8.19,0.05,0.61,4910.6,4057.634
20020404,600190.SH,8.25,8.5,8.13,8.48,8.24,0.24,2.91,6172.3,5125.241
20020405,600190.SH,8.48,8.95,8.48,8.6,8.48,0.12,1.42,10401.75,9065.928
20020408,600190.SH,8.56,8.66,8.45,8.52,8.6,-0.08,-0.93,3107.26,2652.709
20020409,600190.SH,8.53,8.7,8.46,8.7,8.52,0.18,2.11,7360.27,6353.222
20020410,600190.SH,8.73,8.8,8.67,8.78,8.7,0.08,0.92,6223.34,5435.749
20020411,600190.SH,8.79,8.85,8.52,8.52,8.78,-0.26,-2.96,4666.0,4039.739
20020412,600190.SH,8.52,8.63,8.48,8.58,8.52,0.06,0.7,4362.18,3732.976
20020415,600190.SH,8.52,8.64,8.4,8.46,8.58,-0.12,-1.4,3983.19,3377.385
20020416,600190.SH,8.42,8.5,8.37,8.38,8.46,-0.08,-0.95,3690.0,3103.688
20020417,600190.SH,8.52,8.52,8.36,8.45,8.38,0.07,0.84,2477.53,2086.996
20020418,600190.SH,8.45,8.46,8.37,8.38,8.45,-0.07,-0.83,2868.32,2409.205
20020419,600190.SH,8.38,8.4,8.2,8.4,8.38,0.02,0.24,4668.54,3858.199
20020422,600190.SH,8.38,8.38,8.24,8.28,8.4,-0.12,-1.43,2575.27,2134.737
20020423,600190.SH,8.36,8.42,8.3,8.33,8.28,0.05,0.6,1808.31,1511.104
20020424,600190.SH,8.3,8.45,8.28,8.28,8.33,-0.05,-0.6,2955.6,2461.622
20020425,600190.SH,8.28,8.35,8.25,8.29,8.28,0.01,0.12,2405.8,1992.967
20020426,600190.SH,8.39,8.45,8.26,8.4,8.29,0.11,1.33,3325.23,2788.303
20020429,600190.SH,8.08,8.38,8.08,8.35,8.4,-0.05,-0.6,28551.4,23463.126
20020430,600190.SH,8.36,8.37,8.05,8.11,8.35,-0.24,-2.87,24345.26,19873.229
20020508,600190.SH,8.11,8.11,7.9,7.99,8.11,-0.12,-1.48,11469.41,9171.161
20020509,600190.SH,7.51,7.74,7.48,7.61,7.99,-0.38,-4.76,149577.37,113875.053
20020510,600190.SH,7.58,7.65,7.5,7.62,7.61,0.01,0.13,60592.5,45958.362
20020513,600190.SH,7.6,7.61,7.37,7.39,7.62,-0.23,-3.02,41387.75,30857.434
20020514,600190.SH,7.35,7.44,7.31,7.34,7.39,-0.05,-0.68,24405.26,17959.543
20020515,600190.SH,7.33,7.5,7.33,7.43,7.34,0.09,1.23,24628.61,18244.935
20020516,600190.SH,7.42,7.43,7.15,7.18,7.43,-0.25,-3.36,21252.9,15409.2
20020517,600190.SH,7.18,7.28,7.07,7.2,7.18,0.02,0.28,22507.45,16086.702
20020520,600190.SH,7.2,7.22,6.85,6.98,7.2,-0.22,-3.06,22377.03,15637.598
20020521,600190.SH,7.18,7.27,7.0,7.23,6.98,0.25,3.58,36461.48,26077.77
20020522,600190.SH,7.2,7.2,7.05,7.05,7.23,-0.18,-2.49,17601.3,12487.972
20020523,600190.SH,7.07,7.15,7.06,7.07,7.05,0.02,0.28,11271.89,8001.66
20020524,600190.SH,7.04,7.1,6.83,6.89,7.07,-0.18,-2.55,13686.05,9478.836
20020527,600190.SH,6.9,7.0,6.71,6.81,6.89,-0.08,-1.16,9904.86,6726.932
20020528,600190.SH,6.9,6.9,6.73,6.82,6.81,0.01,0.15,8871.9,6056.851
20020529,600190.SH,6.85,6.87,6.54,6.58,6.82,-0.24,-3.52,14790.39,9842.824
20020530,600190.SH,6.52,6.61,6.31,6.56,6.58,-0.02,-0.3,18541.85,11986.521
20020531,600190.SH,6.52,6.56,6.4,6.42,6.56,-0.14,-2.13,13108.61,8489.423
20020603,600190.SH,6.38,6.38,6.15,6.2,6.42,-0.22,-3.43,15503.52,9627.726
20020604,600190.SH,6.28,6.4,6.19,6.36,6.2,0.16,2.58,16453.81,10356.275
20020605,600190.SH,6.3,6.37,6.17,6.36,6.36,0.0,0.0,12386.77,7768.266
20020606,600190.SH,6.37,7.0,6.3,7.0,6.36,0.64,10.06,75906.09,51859.775
20020607,600190.SH,7.34,7.65,7.2,7.3,7.0,0.3,4.29,211041.22,156037.964
20020610,600190.SH,7.19,7.31,7.03,7.3,7.3,0.0,0.0,69978.7,50189.443
20020611,600190.SH,7.29,7.38,7.11,7.23,7.3,-0.07,-0.96,52430.96,37972.322
20020612,600190.SH,7.22,7.29,7.04,7.14,7.23,-0.09,-1.24,29234.92,20821.958
20020613,600190.SH,7.1,7.3,7.08,7.11,7.14,-0.03,-0.42,29187.29,20987.116
20020614,600190.SH,7.07,7.09,6.81,6.83,7.11,-0.28,-3.94,35074.03,24307.579
20020617,600190.SH,6.77,6.91,6.68,6.83,6.83,0.0,0.0,17225.99,11707.665
20020618,600190.SH,6.83,7.1,6.83,7.05,6.83,0.22,3.22,28386.2,19937.888
20020619,600190.SH,7.06,7.07,6.87,6.88,7.05,-0.17,-2.41,13497.71,9388.12
20020620,600190.SH,6.9,7.23,6.9,7.06,6.88,0.18,2.62,36243.28,25855.277
20020621,600190.SH,7.06,7.38,7.06,7.25,7.06,0.19,2.69,67471.58,48913.601
20020624,600190.SH,7.98,7.98,7.48,7.98,7.25,0.73,10.07,203555.21,159172.72
20020625,600190.SH,7.98,8.22,7.71,7.79,7.98,-0.19,-2.38,143099.15,114460.085
20020627,600190.SH,7.99,8.16,7.82,7.95,7.79,0.16,2.05,72461.69,57623.895
20020628,600190.SH,7.99,8.06,7.8,7.96,7.95,0.01,0.13,73002.73,57928.057
20020701,600190.SH,8.0,8.15,7.93,8.11,7.96,0.15,1.88,85455.33,68862.734
20020702,600190.SH,8.1,8.11,7.95,8.08,8.11,-0.03,-0.37,39410.11,31621.733
20020703,600190.SH,8.07,8.08,7.92,8.03,8.08,-0.05,-0.62,34415.65,27482.735
20020704,600190.SH,8.02,8.18,7.95,8.05,8.03,0.02,0.25,50881.03,41068.429
20020705,600190.SH,8.03,8.25,7.99,8.24,8.05,0.19,2.36,69087.86,56216.144
20020708,600190.SH,8.3,8.39,8.26,8.3,8.24,0.06,0.73,109955.24,91608.593
20020709,600190.SH,8.3,8.34,8.13,8.14,8.3,-0.16,-1.93,50062.71,40978.753
20020710,600190.SH,8.15,8.16,8.0,8.02,8.14,-0.12,-1.47,38868.82,31244.163
20020711,600190.SH,7.98,8.02,7.86,7.88,8.02,-0.14,-1.75,26496.12,21021.59
20020712,600190.SH,7.87,7.96,7.86,7.91,7.88,0.03,0.38,13886.18,10980.454
20020715,600190.SH,7.9,7.9,7.78,7.79,7.91,-0.12,-1.52,16022.25,12501.879
20020716,600190.SH,7.71,7.95,7.71,7.81,7.79,0.02,0.26,9624.86,7554.523
20020717,600190.SH,7.85,7.91,7.75,7.9,7.81,0.09,1.15,8249.34,6431.823
20020718,600190.SH,7.91,8.05,7.88,7.99,7.9,0.09,1.14,15938.97,12721.392
20020719,600190.SH,8.0,8.08,7.96,8.02,7.99,0.03,0.38,13309.13,10667.869
20020722,600190.SH,8.03,8.05,7.8,7.81,8.02,-0.21,-2.62,15986.12,12591.812
20020723,600190.SH,7.79,7.85,7.77,7.8,7.81,-0.01,-0.13,9882.58,7707.801
20020724,600190.SH,7.8,7.83,7.75,7.77,7.8,-0.03,-0.38,8364.88,6501.153
20020725,600190.SH,7.74,7.88,7.69,7.7,7.77,-0.07,-0.9,8585.01,6635.278
20020726,600190.SH,7.7,7.75,7.58,7.61,7.7,-0.09,-1.17,11806.08,9002.544
20020729,600190.SH,7.55,7.61,7.5,7.61,7.61,0.0,0.0,8601.5,6483.418
20020730,600190.SH,7.64,7.68,7.59,7.62,7.61,0.01,0.13,5905.19,4506.754
20020731,600190.SH,7.65,7.73,7.53,7.56,7.62,-0.06,-0.79,5954.49,4542.336
20020801,600190.SH,7.54,7.6,7.46,7.49,7.56,-0.07,-0.93,9136.81,6864.955
20020802,600190.SH,7.5,7.55,7.41,7.5,7.49,0.01,0.13,10645.9,7959.182
20020805,600190.SH,7.5,7.5,7.42,7.45,7.5,-0.05,-0.67,5404.86,4029.962
20020806,600190.SH,7.45,7.69,7.45,7.59,7.45,0.14,1.88,8950.57,6797.191
20020807,600190.SH,7.6,7.69,7.59,7.63,7.59,0.04,0.53,6450.9,4924.43
20020808,600190.SH,7.61,7.68,7.51,7.55,7.63,-0.08,-1.05,4697.34,3559.138
20020809,600190.SH,7.52,7.55,7.47,7.49,7.55,-0.06,-0.79,5491.72,4115.139
20020812,600190.SH,7.45,7.45,7.36,7.38,7.49,-0.11,-1.47,6735.19,4987.693
20020813,600190.SH,7.38,7.47,7.36,7.39,7.38,0.01,0.14,3763.86,2785.994
20020814,600190.SH,7.39,7.46,7.37,7.43,7.39,0.04,0.54,3458.4,2561.337
20020815,600190.SH,7.43,7.46,7.36,7.37,7.43,-0.06,-0.81,4000.71,2952.129
20020816,600190.SH,7.37,7.48,7.26,7.37,7.37,0.0,0.0,7150.61,5250.243
20020819,600190.SH,7.37,7.55,7.37,7.5,7.37,0.13,1.76,9138.8,6846.83
20020820,600190.SH,7.5,7.64,7.48,7.6,7.5,0.1,1.33,8686.19,6572.109
20020821,600190.SH,7.59,7.63,7.55,7.56,7.6,-0.04,-0.53,5259.49,3988.971
20020822,600190.SH,7.55,7.7,7.55,7.62,7.56,0.06,0.79,8722.45,6642.21
20020823,600190.SH,7.62,7.65,7.52,7.56,7.62,-0.06,-0.79,5528.31,4185.116
20020826,600190.SH,7.54,7.54,7.42,7.42,7.56,-0.14,-1.85,7102.24,5305.562
20020827,600190.SH,7.43,7.49,7.42,7.43,7.42,0.01,0.13,5810.5,4323.744
20020828,600190.SH,7.43,7.5,7.42,7.42,7.43,-0.01,-0.13,5472.32,4075.009
20020829,600190.SH,7.42,7.45,7.36,7.37,7.42,-0.05,-0.67,7031.69,5198.985
20020830,600190.SH,7.37,7.4,7.31,7.33,7.37,-0.04,-0.54,5918.71,4344.856
20020902,600190.SH,7.33,7.41,7.33,7.4,7.33,0.07,0.96,3344.27,2471.658
20020903,600190.SH,7.42,7.45,7.38,7.39,7.4,-0.01,-0.14,3227.5,2391.911
20020904,600190.SH,7.39,7.4,7.31,7.33,7.39,-0.06,-0.81,4911.29,3609.037
20020905,600190.SH,7.33,7.35,7.18,7.21,7.33,-0.12,-1.64,12478.75,9032.35
20020909,600190.SH,7.07,7.15,7.06,7.09,7.21,-0.12,-1.66,7333.3,5193.706
20020910,600190.SH,7.09,7.16,7.08,7.09,7.09,0.0,0.0,4338.3,3077.578
20020911,600190.SH,7.11,7.18,6.92,7.04,7.09,-0.05,-0.71,9331.8,6526.927
20020912,600190.SH,7.04,7.08,6.95,7.02,7.04,-0.02,-0.28,4515.11,3156.552
20020913,600190.SH,7.02,7.02,6.95,6.96,7.02,-0.06,-0.85,4101.1,2863.715
20020916,600190.SH,6.96,6.96,6.85,6.85,6.96,-0.11,-1.58,4936.05,3391.102
20020917,600190.SH,6.92,6.93,6.8,6.87,6.85,0.02,0.29,3580.47,2447.293
20020918,600190.SH,6.81,6.85,6.8,6.82,6.87,-0.05,-0.73,3387.34,2309.099
20020919,600190.SH,6.8,7.0,6.75,6.97,6.82,0.15,2.2,5353.59,3666.316
20020920,600190.SH,6.97,6.97,6.9,6.9,6.97,-0.07,-1.0,3410.0,2362.316
20020923,600190.SH,6.89,6.89,6.8,6.84,6.9,-0.06,-0.87,2000.5,1368.918
20020924,600190.SH,6.84,6.87,6.8,6.81,6.84,-0.03,-0.44,3275.0,2234.743
20020925,600190.SH,6.79,6.85,6.75,6.78,6.81,-0.03,-0.44,4251.84,2888.859
20020926,600190.SH,6.78,6.84,6.75,6.76,6.78,-0.02,-0.3,5231.0,3543.372
20020927,600190.SH,6.76,6.81,6.74,6.78,6.76,0.02,0.3,3801.3,2574.602
20021008,600190.SH,6.7,6.74,6.6,6.7,6.78,-0.08,-1.18,3423.91,2283.998
20021009,600190.SH,6.7,6.73,6.61,6.64,6.7,-0.06,-0.9,3209.63,2134.871
20021010,600190.SH,6.62,6.69,6.6,6.65,6.64,0.01,0.15,2886.8,1921.884
20021011,600190.SH,6.65,6.69,6.61,6.64,6.65,-0.01,-0.15,2696.26,1790.942
20021014,600190.SH,6.63,6.68,6.54,6.66,6.64,0.02,0.3,4470.01,2948.496
20021015,600190.SH,6.65,6.69,6.61,6.64,6.66,-0.02,-0.3,2279.2,1511.977
20021016,600190.SH,6.66,6.79,6.64,6.7,6.64,0.06,0.9,2959.6,1989.033
20021022,600190.SH,6.7,6.7,6.03,6.48,6.7,-0.22,-3.28,42177.35,27016.878
20021023,600190.SH,6.45,6.45,6.28,6.37,6.48,-0.11,-1.7,26641.7,16873.231
20021024,600190.SH,6.35,6.35,6.23,6.25,6.37,-0.12,-1.88,15796.79,9924.455
20021025,600190.SH,6.2,6.25,6.06,6.09,6.25,-0.16,-2.56,17083.02,10498.846
20021028,600190.SH,6.45,6.45,6.08,6.14,6.09,0.05,0.82,9910.28,6068.475
20021029,600190.SH,6.14,6.2,6.05,6.2,6.14,0.06,0.98,8563.54,5225.986
20021030,600190.SH,6.19,6.2,6.09,6.13,6.2,-0.07,-1.13,5471.4,3357.472
20021031,600190.SH,6.18,6.21,6.13,6.16,6.13,0.03,0.49,4479.99,2761.819
20021101,600190.SH,6.15,6.16,6.09,6.15,6.16,-0.01,-0.16,4415.4,2699.572
20021104,600190.SH,6.2,6.25,6.14,6.21,6.15,0.06,0.98,6733.72,4167.528
20021105,600190.SH,6.21,6.39,6.21,6.37,6.21,0.16,2.58,16949.17,10727.932
20021106,600190.SH,6.38,6.43,6.32,6.39,6.37,0.02,0.31,11344.66,7236.156
20021107,600190.SH,6.39,6.4,6.31,6.33,6.39,-0.06,-0.94,6627.2,4202.604
20021108,600190.SH,6.4,6.45,6.1,6.12,6.33,-0.21,-3.32,10417.7,6475.998
20021111,600190.SH,6.12,6.16,6.07,6.08,6.12,-0.04,-0.65,5074.35,3096.94
20021112,600190.SH,6.07,6.11,5.85,5.85,6.08,-0.23,-3.78,11373.57,6748.757
20021113,600190.SH,5.84,5.85,5.7,5.82,5.85,-0.03,-0.51,8330.49,4797.085
20021114,600190.SH,5.8,5.8,5.62,5.63,5.82,-0.19,-3.26,6520.63,3724.48
20021115,600190.SH,5.59,5.74,5.56,5.6,5.63,-0.03,-0.53,8017.09,4516.71
20021118,600190.SH,5.6,5.74,5.59,5.73,5.6,0.13,2.32,9740.93,5524.196
20021119,600190.SH,5.73,5.79,5.65,5.77,5.73,0.04,0.7,5785.61,3312.372
20021120,600190.SH,5.77,5.77,5.53,5.53,5.77,-0.24,-4.16,8027.31,4501.864
20021121,600190.SH,5.53,5.53,5.28,5.28,5.53,-0.25,-4.52,10820.01,5809.666
20021122,600190.SH,5.25,5.4,5.18,5.32,5.28,0.04,0.76,10180.13,5409.57
20021125,600190.SH,5.32,5.43,5.24,5.35,5.32,0.03,0.56,6114.05,3269.257
20021126,600190.SH,5.36,5.46,5.2,5.21,5.35,-0.14,-2.62,6874.0,3648.698
20021127,600190.SH,5.2,5.35,5.14,5.26,5.21,0.05,0.96,8470.67,4417.389
20021128,600190.SH,5.26,5.77,5.24,5.66,5.26,0.4,7.6,40629.03,22530.136
20021129,600190.SH,5.63,5.84,5.58,5.71,5.66,0.05,0.88,47521.39,27163.246
20021202,600190.SH,5.67,5.67,5.49,5.51,5.71,-0.2,-3.5,16245.32,9086.768
20021203,600190.SH,5.45,5.65,5.45,5.61,5.51,0.1,1.81,10679.61,5949.658
20021204,600190.SH,5.63,5.71,5.55,5.57,5.61,-0.04,-0.71,11165.81,6300.883
20021205,600190.SH,5.57,5.57,5.45,5.52,5.57,-0.05,-0.9,6921.7,3812.946
20021206,600190.SH,5.56,5.61,5.46,5.52,5.52,0.0,0.0,4963.58,2751.196
20021209,600190.SH,5.52,5.64,5.5,5.58,5.52,0.06,1.09,4609.98,2568.156
20021210,600190.SH,5.57,5.78,5.57,5.63,5.58,0.05,0.9,30137.22,17207.207
20021211,600190.SH,5.61,5.95,5.58,5.88,5.63,0.25,4.44,57977.23,33626.041
20021212,600190.SH,5.87,5.97,5.76,5.9,5.88,0.02,0.34,50661.09,29823.57
20021213,600190.SH,5.82,6.04,5.76,6.02,5.9,0.12,2.03,42284.51,25115.365
20021216,600190.SH,6.04,6.11,5.95,6.04,6.02,0.02,0.33,33826.3,20399.884
20021217,600190.SH,6.01,6.07,5.9,5.99,6.04,-0.05,-0.83,29425.1,17617.192
20021218,600190.SH,6.0,6.02,5.87,5.89,5.99,-0.1,-1.67,26173.49,15477.459
20021219,600190.SH,5.87,5.93,5.85,5.92,5.89,0.03,0.51,14078.7,8289.127
20021220,600190.SH,5.92,5.98,5.9,5.96,5.92,0.04,0.68,10965.47,6525.515
20021223,600190.SH,5.96,6.05,5.95,6.01,5.96,0.05,0.84,17089.32,10285.502
20021224,600190.SH,6.03,6.03,5.88,5.94,6.01,-0.07,-1.16,8940.96,5295.679
20021225,600190.SH,5.85,5.95,5.8,5.81,5.94,-0.13,-2.19,15317.25,8959.704
20021226,600190.SH,5.83,5.89,5.55,5.55,5.81,-0.26,-4.48,17606.64,10079.357
20021230,600190.SH,5.52,5.55,5.32,5.39,5.55,-0.16,-2.88,13129.34,7087.091
20021231,600190.SH,5.41,5.49,5.25,5.25,5.39,-0.14,-2.6,14517.06,7726.288
20030102,600190.SH,5.25,5.33,5.18,5.23,5.25,-0.02,-0.38,10964.01,5742.566
20030103,600190.SH,5.24,5.3,5.21,5.29,5.23,0.06,1.15,6932.52,3655.424
20030106,600190.SH,5.29,5.45,5.26,5.4,5.29,0.11,2.08,9490.61,5097.12
20030107,600190.SH,5.41,5.46,5.22,5.3,5.4,-0.1,-1.85,12017.62,6392.429
20030108,600190.SH,5.32,5.55,5.26,5.5,5.3,0.2,3.77,13986.04,7568.431
20030109,600190.SH,5.48,5.68,5.42,5.62,5.5,0.12,2.18,27101.17,15067.213
20030110,600190.SH,5.58,5.86,5.55,5.68,5.62,0.06,1.07,36763.94,20988.626
20030113,600190.SH,5.68,5.78,5.58,5.63,5.68,-0.05,-0.88,19465.68,11007.33
20030114,600190.SH,5.63,6.04,5.63,5.98,5.63,0.35,6.22,50321.62,29633.546
20030115,600190.SH,5.96,6.05,5.8,5.86,5.98,-0.12,-2.01,31735.22,18781.428
20030116,600190.SH,5.88,6.05,5.82,6.04,5.86,0.18,3.07,30892.12,18385.459
20030117,600190.SH,6.06,6.06,5.88,5.9,6.04,-0.14,-2.32,18721.29,11115.021
20030120,600190.SH,5.89,5.89,5.75,5.87,5.9,-0.03,-0.51,12535.8,7299.589
20030121,600190.SH,5.88,5.96,5.76,5.76,5.87,-0.11,-1.87,13267.8,7757.299
20030122,600190.SH,5.75,5.77,5.66,5.75,5.76,-0.01,-0.17,11110.98,6351.411
20030123,600190.SH,5.75,5.79,5.64,5.65,5.75,-0.1,-1.74,9048.0,5163.426
20030124,600190.SH,5.63,5.81,5.6,5.78,5.65,0.13,2.3,10270.08,5841.583
20030127,600190.SH,5.78,5.94,5.76,5.89,5.78,0.11,1.9,12723.86,7459.113
20030128,600190.SH,5.9,5.93,5.83,5.87,5.89,-0.02,-0.34,9579.98,5639.281
20030129,600190.SH,5.87,5.93,5.85,5.85,5.87,-0.02,-0.34,8440.0,4968.405
20030210,600190.SH,5.7,5.84,5.7,5.72,5.85,-0.13,-2.22,6228.4,3579.974
20030211,600190.SH,5.69,5.8,5.67,5.77,5.72,0.05,0.87,4259.99,2444.209
20030212,600190.SH,5.75,5.93,5.75,5.88,5.77,0.11,1.91,13285.63,7810.526
20030213,600190.SH,5.87,5.95,5.83,5.83,5.88,-0.05,-0.85,12303.81,7248.175
20030214,600190.SH,5.82,5.95,5.8,5.94,5.83,0.11,1.89,13692.61,8070.458
20030217,600190.SH,5.95,6.03,5.85,5.88,5.94,-0.06,-1.01,15428.31,9168.227
20030218,600190.SH,5.88,5.92,5.84,5.89,5.88,0.01,0.17,6347.12,3725.658
20030219,600190.SH,5.9,6.1,5.85,6.08,5.89,0.19,3.23,29712.98,17851.439
20030220,600190.SH,6.08,6.09,6.0,6.01,6.08,-0.07,-1.15,22631.5,13654.856
20030221,600190.SH,5.99,6.0,5.8,5.8,6.01,-0.21,-3.49,15570.0,9152.445
20030224,600190.SH,5.8,5.85,5.78,5.81,5.8,0.01,0.17,7939.43,4610.465
20030225,600190.SH,5.82,5.97,5.8,5.95,5.81,0.14,2.41,9849.4,5829.137
20030226,600190.SH,5.91,6.0,5.91,5.96,5.95,0.01,0.17,10333.99,6162.019
20030227,600190.SH,5.95,6.02,5.9,5.93,5.96,-0.03,-0.5,7684.0,4572.47
20030228,600190.SH,5.9,5.95,5.85,5.87,5.93,-0.06,-1.01,6286.66,3693.398
20030303,600190.SH,5.86,5.92,5.84,5.92,5.87,0.05,0.85,8469.33,4970.588
20030304,600190.SH,5.92,5.98,5.9,5.97,5.92,0.05,0.84,9235.71,5489.334
20030305,600190.SH,6.0,6.0,5.88,5.99,5.97,0.02,0.34,13280.74,7902.835
20030306,600190.SH,6.0,6.1,5.89,6.06,5.99,0.07,1.17,56909.36,34358.272
20030307,600190.SH,6.07,6.28,6.06,6.22,6.06,0.16,2.64,154341.28,95700.288
