trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20140128,002718.SZ,33.62,40.35,33.62,40.35,28.02,12.33,44.0,12079.05,48426.0861
20140129,002718.SZ,44.39,44.39,44.39,44.39,40.35,4.04,10.01,16932.44,75163.1012
20140130,002718.SZ,41.0,43.0,39.95,41.41,44.39,-2.98,-6.71,57658.68,235979.7548
20140207,002718.SZ,40.9,43.88,40.53,42.7,41.41,1.29,3.12,41105.94,174360.8714
20140210,002718.SZ,42.88,46.97,42.66,46.97,42.7,4.27,10.0,43913.5,200465.9434
20140211,002718.SZ,47.0,50.88,45.82,49.3,46.97,2.33,4.96,48967.85,234775.219
20140212,002718.SZ,49.5,53.68,48.0,52.35,49.3,3.05,6.19,38106.73,195983.6872
20140213,002718.SZ,51.52,53.95,49.7,50.55,52.35,-1.8,-3.44,36969.6,191171.2698
20140214,002718.SZ,50.5,55.61,50.5,55.61,50.55,5.06,10.01,34093.98,183338.4409
20140217,002718.SZ,58.0,61.17,58.0,61.17,55.61,5.56,10.0,22243.92,133636.4832
20140218,002718.SZ,64.98,66.97,62.81,63.85,61.17,2.68,4.38,43280.94,278823.619
20140219,002718.SZ,64.69,67.5,60.01,66.9,63.85,3.05,4.78,44039.09,283108.1323
20140220,002718.SZ,65.1,69.59,64.03,65.8,66.9,-1.1,-1.64,36145.99,242035.8428
20140221,002718.SZ,65.8,67.45,63.8,64.97,65.8,-0.83,-1.26,20013.47,129961.5479
20140224,002718.SZ,64.5,64.5,62.38,63.5,64.97,-1.47,-2.26,21411.07,135646.6936
20140225,002718.SZ,64.48,65.55,58.02,60.79,63.5,-2.71,-4.27,37439.38,234730.2598
20140226,002718.SZ,59.2,62.98,59.1,62.81,60.79,2.02,3.32,23305.11,142666.2682
20140227,002718.SZ,62.98,63.1,59.16,61.3,62.81,-1.51,-2.4,17336.31,105757.6973
20140228,002718.SZ,60.98,67.0,59.3,66.5,61.3,5.2,8.48,31527.2,201804.2199
20140303,002718.SZ,66.1,70.0,65.03,68.8,66.5,2.3,3.46,35329.04,241688.5771
20140304,002718.SZ,67.78,68.95,64.01,65.0,68.8,-3.8,-5.52,31622.17,209527.2635
20140305,002718.SZ,64.38,66.66,63.5,63.68,65.0,-1.32,-2.03,20524.35,133076.7153
20140306,002718.SZ,62.02,65.88,60.03,64.28,63.68,0.6,0.94,24086.95,150997.3045
20140307,002718.SZ,63.34,63.34,57.88,58.27,64.28,-6.01,-9.35,26096.87,158033.6191
20140310,002718.SZ,57.18,57.18,55.37,55.51,58.27,-2.76,-4.74,14106.41,79211.0654
20140311,002718.SZ,56.3,57.48,54.0,56.0,55.51,0.49,0.88,13357.18,74632.982
20140312,002718.SZ,55.48,56.26,52.88,54.8,56.0,-1.2,-2.14,13495.83,73547.9424
20140313,002718.SZ,55.08,56.18,54.6,55.55,54.8,0.75,1.37,9790.51,54345.9373
20140314,002718.SZ,55.28,56.48,54.01,54.67,55.55,-0.88,-1.58,11094.35,61472.2055
20140317,002718.SZ,54.5,56.25,54.4,55.9,54.67,1.23,2.25,8746.59,48381.1061
20140318,002718.SZ,55.9,57.46,55.66,56.1,55.9,0.2,0.36,11393.09,64518.2865
20140319,002718.SZ,55.98,55.98,53.0,54.59,56.1,-1.51,-2.69,9071.28,49156.7988
20140320,002718.SZ,54.1,55.15,53.61,53.91,54.59,-0.68,-1.25,8983.58,48976.5751
20140321,002718.SZ,53.5,54.6,52.21,53.87,53.91,-0.04,-0.07,9146.06,48863.0398
20140324,002718.SZ,53.37,54.1,50.65,50.79,53.87,-3.08,-5.72,11440.84,59594.7233
20140325,002718.SZ,50.79,51.79,50.21,51.29,50.79,0.5,0.98,5364.34,27386.3929
20140326,002718.SZ,51.5,51.5,50.4,51.04,51.29,-0.25,-0.49,4509.0,22995.5012
20140327,002718.SZ,51.2,51.2,48.17,48.2,51.04,-2.84,-5.56,9318.68,45967.6973
20140328,002718.SZ,48.11,49.96,46.25,48.0,48.2,-0.2,-0.41,12751.48,61499.6392
20140331,002718.SZ,48.0,48.8,46.9,47.52,48.0,-0.48,-1.0,7797.73,37280.4582
20140401,002718.SZ,47.61,49.33,47.57,49.18,47.52,1.66,3.49,6831.66,33311.1303
20140402,002718.SZ,49.28,50.46,47.78,50.08,49.18,0.9,1.83,9746.59,47758.5913
20140403,002718.SZ,49.58,51.96,49.3,49.91,50.08,-0.17,-0.34,12546.19,63666.1278
20140404,002718.SZ,49.4,50.58,49.4,49.95,49.91,0.04,0.08,5241.49,26187.271
20140408,002718.SZ,49.0,51.32,48.5,50.6,49.95,0.65,1.3,8267.04,41416.8343
20140409,002718.SZ,50.41,52.19,50.41,52.06,50.6,1.46,2.89,11056.34,57071.5673
20140410,002718.SZ,51.91,56.99,51.71,54.0,52.06,1.94,3.73,19360.54,104779.1799
20140411,002718.SZ,50.8,52.18,50.01,51.0,54.0,-3.0,-5.56,16696.61,85370.4475
20140414,002718.SZ,50.63,50.78,49.01,49.95,51.0,-1.05,-2.06,10246.53,51038.0992
20140415,002718.SZ,49.6,50.35,49.33,49.56,49.95,-0.39,-0.78,6142.98,30622.9794
20140416,002718.SZ,49.4,49.77,48.18,48.92,49.56,-0.64,-1.29,6034.44,29495.5323
20140417,002718.SZ,48.84,49.83,48.84,49.12,48.92,0.2,0.41,4271.16,21082.939
20140418,002718.SZ,49.34,49.5,48.7,49.35,49.12,0.23,0.47,3266.79,16069.9572
20140421,002718.SZ,49.0,51.55,48.38,50.66,49.35,1.31,2.65,9277.81,46969.0683
20140422,002718.SZ,49.89,50.36,48.39,49.09,50.66,-1.57,-3.1,7670.22,37848.6604
20140423,002718.SZ,48.7,49.49,48.29,48.57,49.09,-0.52,-1.06,3457.19,16884.2815
20140424,002718.SZ,48.5,48.5,46.47,46.62,48.57,-1.95,-4.01,6474.15,30617.8567
20140425,002718.SZ,46.62,46.62,45.05,45.12,46.62,-1.5,-3.22,5549.53,25464.8421
20140428,002718.SZ,44.03,44.44,42.58,42.6,45.12,-2.52,-5.59,6891.6,29898.8687
20140429,002718.SZ,42.18,43.48,42.16,43.46,42.6,0.86,2.02,3770.11,16202.6901
20140430,002718.SZ,43.5,44.48,43.22,44.44,43.46,0.98,2.25,4207.48,18471.4606
20140505,002718.SZ,43.99,45.09,43.65,45.03,44.44,0.59,1.33,5929.34,26329.943
20140506,002718.SZ,44.95,46.5,44.52,45.75,45.03,0.72,1.6,7243.44,33174.2162
20140507,002718.SZ,45.68,47.23,44.92,46.38,45.75,0.63,1.38,8367.51,38564.2516
20140508,002718.SZ,45.88,46.37,44.92,45.1,46.38,-1.28,-2.76,4774.14,21802.3582
20140509,002718.SZ,44.64,45.15,43.5,43.9,45.1,-1.2,-2.66,4496.6,19874.2467
20140512,002718.SZ,44.5,45.6,44.01,45.55,43.9,1.65,3.76,4681.36,21051.0542
20140513,002718.SZ,45.54,46.18,44.01,44.79,45.55,-0.76,-1.67,4052.67,18378.1425
20140514,002718.SZ,44.78,46.09,44.24,46.0,44.79,1.21,2.7,4931.32,22402.336
20140515,002718.SZ,45.87,46.67,45.21,45.42,46.0,-0.58,-1.26,6402.87,29485.5809
20140516,002718.SZ,45.42,45.42,43.99,44.43,45.42,-0.99,-2.18,5125.17,22831.4508
20140519,002718.SZ,44.34,44.9,43.7,44.43,44.43,0.0,0.0,2223.71,9867.6513
20140520,002718.SZ,45.17,48.87,45.17,46.16,44.43,1.73,3.89,10470.06,49141.8617
20140521,002718.SZ,45.8,46.81,45.19,46.77,46.16,0.61,1.32,6639.19,30645.1985
20140522,002718.SZ,46.88,48.96,46.8,47.02,46.77,0.25,0.53,10174.26,48851.6113
20140523,002718.SZ,47.25,48.75,46.78,48.73,47.02,1.71,3.64,8291.61,39827.112
20140526,002718.SZ,48.89,49.17,48.2,49.1,48.73,0.37,0.76,6733.48,32810.3026
20140527,002718.SZ,49.1,49.5,48.37,48.61,49.1,-0.49,-1.0,5211.16,25474.2398
20140528,002718.SZ,48.59,49.6,48.26,48.95,48.61,0.34,0.7,5816.68,28542.4576
20140529,002718.SZ,48.99,49.97,48.25,48.25,48.95,-0.7,-1.43,5565.43,27211.5315
20140530,002718.SZ,48.09,48.92,48.09,48.2,48.25,-0.05,-0.1,3789.39,18351.0836
20140603,002718.SZ,48.2,49.0,48.02,48.38,48.2,0.18,0.37,3811.0,18526.0751
20140604,002718.SZ,48.43,49.96,48.41,49.83,48.38,1.45,3.0,9198.54,45259.8474
20140605,002718.SZ,49.75,50.08,49.21,49.9,49.83,0.07,0.14,6339.07,31467.3292
20140606,002718.SZ,49.91,50.3,49.38,49.84,49.9,-0.06,-0.12,4127.88,20562.8728
20140609,002718.SZ,49.52,49.99,48.54,48.54,49.84,-1.3,-2.61,4280.3,21084.902
20140610,002718.SZ,48.4,49.18,48.26,49.02,48.17,0.85,1.76,3536.02,17232.695
20140611,002718.SZ,49.28,49.28,48.16,48.55,49.02,-0.47,-0.96,4397.64,21313.9441
20140612,002718.SZ,48.55,48.94,48.0,48.58,48.55,0.03,0.06,3562.72,17241.7023
20140613,002718.SZ,48.24,50.78,48.24,50.29,48.58,1.71,3.52,9086.82,45354.7504
20140616,002718.SZ,50.88,51.48,50.44,50.53,50.29,0.24,0.48,6167.38,31354.6627
20140617,002718.SZ,50.33,50.79,49.8,49.8,50.53,-0.73,-1.44,4286.73,21542.0914
20140618,002718.SZ,49.5,50.24,49.5,49.51,49.8,-0.29,-0.58,3116.18,15526.9174
20140619,002718.SZ,49.9,49.9,45.99,45.99,49.51,-3.52,-7.11,6422.52,30748.113
20140620,002718.SZ,46.5,47.45,45.99,47.22,45.99,1.23,2.67,4226.04,19765.2403
20140623,002718.SZ,47.61,51.94,47.57,51.94,47.22,4.72,10.0,17027.3,87317.373
20140624,002718.SZ,52.88,53.99,51.5,53.4,51.94,1.46,2.81,17442.94,91808.6386
20140625,002718.SZ,52.72,55.99,52.7,55.18,53.4,1.78,3.33,19108.8,104546.4312
20140626,002718.SZ,55.1,58.93,55.1,57.88,55.18,2.7,4.89,21020.16,120231.0534
20140627,002718.SZ,58.0,58.2,56.34,57.5,57.88,-0.38,-0.66,14488.71,82956.9163
20140630,002718.SZ,57.6,57.85,55.78,56.32,57.5,-1.18,-2.05,10782.24,61107.0719
20140701,002718.SZ,56.3,57.37,55.39,56.43,56.32,0.11,0.2,9626.26,54178.6292
20140702,002718.SZ,55.8,56.2,53.71,54.95,56.43,-1.48,-2.62,15789.63,86663.6668
20140703,002718.SZ,54.9,55.38,54.17,55.34,54.95,0.39,0.71,7473.37,40934.4846
20140704,002718.SZ,55.66,56.55,55.35,55.8,55.34,0.46,0.83,10361.8,57978.8235
20140707,002718.SZ,55.8,55.81,54.19,54.32,55.8,-1.48,-2.65,7656.16,41764.9334
20140708,002718.SZ,54.3,55.47,53.78,55.28,54.32,0.96,1.77,6891.39,37896.4202
20140709,002718.SZ,55.1,55.66,53.2,53.53,55.28,-1.75,-3.17,8331.27,45460.36
20140710,002718.SZ,53.03,55.35,53.03,54.1,53.53,0.57,1.06,6359.05,34570.1506
