trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20161122,300567.SZ,23.9,28.68,23.9,28.68,19.92,8.76,43.98,65.0,184.747
20161123,300567.SZ,31.55,31.55,31.55,31.55,28.68,2.87,10.01,21.0,66.255
20161124,300567.SZ,34.71,34.71,34.71,34.71,31.55,3.16,10.02,11.0,38.181
20161125,300567.SZ,38.18,38.18,38.18,38.18,34.71,3.47,10.0,19.8,75.596
20161128,300567.SZ,42.0,42.0,42.0,42.0,38.18,3.82,10.01,6.0,25.2
20161129,300567.SZ,46.2,46.2,46.2,46.2,42.0,4.2,10.0,16.0,73.92
20161130,300567.SZ,50.82,50.82,50.82,50.82,46.2,4.62,10.0,37.0,188.034
20161201,300567.SZ,55.9,55.9,55.9,55.9,50.82,5.08,10.0,62.0,346.58
20161202,300567.SZ,61.49,61.49,61.49,61.49,55.9,5.59,10.0,262.0,1611.038
20161205,300567.SZ,67.64,67.64,67.64,67.64,61.49,6.15,10.0,230.0,1555.72
20161206,300567.SZ,74.4,74.4,74.4,74.4,67.64,6.76,9.99,172.4,1282.656
20161207,300567.SZ,81.84,81.84,81.84,81.84,74.4,7.44,10.0,270.0,2209.68
20161208,300567.SZ,90.02,90.02,90.02,90.02,81.84,8.18,10.0,637.0,5734.274
20161209,300567.SZ,99.02,99.02,95.02,99.02,90.02,9.0,10.0,104590.01,1019963.591
20161212,300567.SZ,98.5,104.5,93.18,96.15,99.02,-2.87,-2.9,101906.05,1015112.973
20161213,300567.SZ,98.98,101.99,96.38,98.3,96.15,2.15,2.24,69075.35,682718.35
20161214,300567.SZ,102.8,104.88,97.3,98.01,98.3,-0.29,-0.3,65040.28,657047.333
20161215,300567.SZ,96.1,100.8,92.4,99.91,98.01,1.9,1.94,57498.03,551697.511
20161216,300567.SZ,98.0,98.8,91.32,92.73,99.91,-7.18,-7.19,52260.58,496740.466
20161219,300567.SZ,91.0,94.8,89.89,91.26,92.73,-1.47,-1.59,33186.88,305704.06
20161220,300567.SZ,90.95,93.25,87.5,88.4,91.26,-2.86,-3.13,29180.87,264009.125
20161221,300567.SZ,88.6,89.5,84.7,86.95,88.4,-1.45,-1.64,34667.61,300715.205
20161222,300567.SZ,86.95,91.0,86.55,88.2,86.95,1.25,1.44,32923.43,292557.09
