trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20160602,300516.SZ,27.0,32.4,27.0,32.4,22.5,9.9,44.0,150.68,484.6932
20160603,300516.SZ,35.64,35.64,35.64,35.64,32.4,3.24,10.0,53.0,188.892
20160606,300516.SZ,39.2,39.2,39.2,39.2,35.64,3.56,9.99,64.54,252.9968
20160607,300516.SZ,43.12,43.12,43.12,43.12,39.2,3.92,10.0,21.72,93.6566
20160608,300516.SZ,47.43,47.43,47.43,47.43,43.12,4.31,10.0,66.0,313.038
20160613,300516.SZ,52.17,52.17,52.17,52.17,47.43,4.74,9.99,241.67,1260.7924
20160614,300516.SZ,57.39,57.39,57.39,57.39,52.17,5.22,10.01,202.08,1159.7371
20160615,300516.SZ,63.13,63.13,63.13,63.13,57.39,5.74,10.0,206.5,1303.6345
20160616,300516.SZ,69.44,69.44,69.44,69.44,63.13,6.31,10.0,214.52,1489.6269
20160617,300516.SZ,76.38,76.38,76.38,76.38,69.44,6.94,9.99,586.09,4476.5554
20160620,300516.SZ,84.02,84.02,84.02,84.02,76.38,7.64,10.0,765.41,6430.9748
20160621,300516.SZ,92.42,92.42,92.42,92.42,84.02,8.4,10.0,668.43,6177.6301
20160622,300516.SZ,101.66,101.66,101.66,101.66,92.42,9.24,10.0,1030.43,10475.3514
20160623,300516.SZ,111.83,111.83,111.83,111.83,101.66,10.17,10.0,1285.98,14381.1143
20160624,300516.SZ,123.01,123.01,123.01,123.01,111.83,11.18,10.0,2671.96,32867.78
20160627,300516.SZ,135.31,135.31,135.31,135.31,123.01,12.3,10.0,1669.49,22589.8692
20160628,300516.SZ,148.84,148.84,148.84,148.84,135.31,13.53,10.0,2314.34,34446.6366
20160629,300516.SZ,163.72,163.72,163.72,163.72,148.84,14.88,10.0,3902.58,63893.0398
20160630,300516.SZ,172.0,179.0,166.58,175.17,163.72,11.45,6.99,178779.15,3119975.5631
20160701,300516.SZ,170.05,181.5,168.13,175.87,175.17,0.7,0.4,104506.93,1841931.4096
20160704,300516.SZ,175.98,185.8,175.98,179.98,175.87,4.11,2.34,78861.76,1425824.6406
20160705,300516.SZ,179.98,197.98,176.82,195.05,179.98,15.07,8.37,115443.95,2186965.5366
20160706,300516.SZ,190.01,191.7,183.6,185.91,195.05,-9.14,-4.69,90705.96,1699694.3403
20160707,300516.SZ,185.9,189.88,178.03,183.7,185.91,-2.21,-1.19,60663.01,1111540.9701
20160708,300516.SZ,182.3,185.38,179.56,179.9,183.7,-3.8,-2.07,43324.44,789025.8459
20160711,300516.SZ,178.04,182.44,162.02,162.66,179.9,-17.24,-9.58,73347.11,1240933.6796
20160712,300516.SZ,161.38,173.1,155.05,170.6,162.66,7.94,4.88,66105.15,1086250.9231
20160713,300516.SZ,168.0,177.3,166.6,169.8,170.6,-0.8,-0.47,50475.18,868675.7827
20160714,300516.SZ,168.0,171.87,165.7,169.48,169.8,-0.32,-0.19,32786.71,553295.6803
20160715,300516.SZ,169.98,174.5,168.0,170.78,169.48,1.3,0.77,34522.87,593076.1461
20160718,300516.SZ,169.01,169.71,162.88,163.79,170.78,-6.99,-4.09,27418.85,452327.4259
20160719,300516.SZ,163.4,166.25,162.08,165.5,163.79,1.71,1.04,21843.83,359156.4591
20160720,300516.SZ,165.22,175.85,165.22,171.97,165.5,6.47,3.91,45344.1,778581.6857
20160721,300516.SZ,171.0,172.96,163.6,163.75,171.97,-8.22,-4.78,38217.88,639768.3595
20160722,300516.SZ,162.1,164.88,154.89,156.2,163.75,-7.55,-4.61,36394.84,579817.392
20160725,300516.SZ,154.68,155.96,149.35,153.95,156.2,-2.25,-1.44,27977.85,426768.9423
20160726,300516.SZ,153.5,159.29,153.5,156.9,153.95,2.95,1.92,23894.21,375771.1157
20160727,300516.SZ,155.6,157.44,141.21,141.35,156.9,-15.55,-9.91,44755.4,658760.0359
20160728,300516.SZ,141.35,142.88,133.0,137.11,141.35,-4.24,-3.0,30940.66,425900.7108
20160729,300516.SZ,136.0,141.99,134.6,138.2,137.11,1.09,0.8,27621.44,383264.9532
20160801,300516.SZ,135.99,136.08,126.0,129.13,138.2,-9.07,-6.56,26963.47,348243.213
20160802,300516.SZ,129.3,131.58,127.61,129.8,129.13,0.67,0.52,21261.35,276273.9504
20160803,300516.SZ,129.85,135.98,127.5,134.82,129.8,5.02,3.87,35133.53,466425.2286
20160804,300516.SZ,134.5,138.8,132.3,136.53,134.82,1.71,1.27,31969.88,433274.3851
20160805,300516.SZ,135.97,135.97,131.28,131.5,136.53,-5.03,-3.68,22872.32,305556.4984
20160808,300516.SZ,129.0,134.98,126.13,134.95,131.5,3.45,2.62,26290.55,342773.2802
20160809,300516.SZ,134.01,139.68,134.0,138.65,134.95,3.7,2.74,33162.89,455804.8928
20160810,300516.SZ,138.36,142.5,137.5,138.73,138.65,0.08,0.06,28933.59,403867.226
20160811,300516.SZ,137.0,138.45,135.01,135.02,138.73,-3.71,-2.67,20418.12,279345.3866
20160812,300516.SZ,135.21,140.5,135.21,139.15,135.02,4.13,3.06,27326.83,379540.1668
20160815,300516.SZ,139.8,143.88,136.8,142.51,139.15,3.36,2.41,33115.62,466404.1742
20160816,300516.SZ,142.0,146.38,141.77,142.45,142.51,-0.06,-0.04,28692.93,413676.2835
20160817,300516.SZ,142.5,145.9,141.91,144.5,142.45,2.05,1.44,27435.35,395095.5524
20160818,300516.SZ,144.6,149.5,144.0,145.91,144.5,1.41,0.98,33361.94,489566.3422
20160819,300516.SZ,145.5,146.7,141.47,142.35,145.91,-3.56,-2.44,22255.04,319795.4102
20160822,300516.SZ,142.05,142.35,131.6,132.02,142.35,-10.33,-7.26,26908.46,367327.9648
20160823,300516.SZ,131.02,138.29,131.0,135.28,132.02,3.26,2.47,21335.46,289121.2016
20160824,300516.SZ,136.0,137.8,133.42,136.09,135.28,0.81,0.6,14675.62,198875.1416
20160825,300516.SZ,134.89,136.42,131.0,136.03,136.09,-0.06,-0.04,16997.76,228528.1166
20160826,300516.SZ,135.0,137.77,132.66,133.05,136.03,-2.98,-2.19,18189.03,245725.02
20160829,300516.SZ,133.0,134.58,131.0,132.08,133.05,-0.97,-0.73,11235.02,148966.7057
20160830,300516.SZ,132.82,133.69,131.65,132.6,132.08,0.52,0.39,11058.65,146680.9867
20160831,300516.SZ,132.89,136.85,131.11,136.35,132.6,3.75,2.83,25337.73,341243.5637
20160901,300516.SZ,135.99,137.25,134.0,134.01,136.35,-2.34,-1.72,18962.32,257263.2881
20160902,300516.SZ,133.0,133.97,130.7,131.88,134.01,-2.13,-1.59,16079.93,212284.6606
20160905,300516.SZ,131.88,132.8,130.29,130.6,131.88,-1.28,-0.97,11556.68,152140.9618
20160906,300516.SZ,130.04,132.49,128.21,132.36,130.6,1.76,1.35,16196.6,211092.4716
20160907,300516.SZ,133.5,133.5,129.4,129.75,132.36,-2.61,-1.97,13938.77,182788.2223
20160908,300516.SZ,129.15,130.65,127.81,128.62,129.75,-1.13,-0.87,10729.3,138450.9711
20160909,300516.SZ,128.71,132.18,127.61,128.64,128.62,0.02,0.02,15044.36,195080.1447
20160912,300516.SZ,125.99,126.19,123.51,123.52,128.64,-5.12,-3.98,17495.35,218272.4807
20160913,300516.SZ,124.8,125.9,124.16,124.6,123.52,1.08,0.87,10669.38,133173.195
20160914,300516.SZ,123.87,126.23,123.6,125.5,124.6,0.9,0.72,11055.66,138529.6304
20160919,300516.SZ,125.11,126.6,125.11,125.92,125.5,0.42,0.33,6508.77,82052.8095
20160920,300516.SZ,125.65,126.35,125.01,125.98,125.92,0.06,0.05,6678.27,84081.7723
20160921,300516.SZ,125.98,128.0,125.02,126.54,125.98,0.56,0.44,11193.33,141637.5913
20160922,300516.SZ,127.7,127.74,125.5,125.55,126.54,-0.99,-0.78,7853.26,99431.9794
20160923,300516.SZ,125.55,126.4,124.18,124.25,125.55,-1.3,-1.04,7668.87,96138.1776
20160926,300516.SZ,124.0,127.5,123.2,126.9,124.25,2.65,2.13,21607.2,272742.3195
20160927,300516.SZ,126.9,128.5,125.0,127.25,126.9,0.35,0.28,21957.74,279073.4116
20160928,300516.SZ,127.25,132.25,127.25,130.4,127.25,3.15,2.48,34777.26,451648.3093
20160929,300516.SZ,129.24,129.24,126.5,128.49,130.4,-1.91,-1.46,22815.56,291722.0763
20160930,300516.SZ,127.9,128.79,125.71,126.16,128.49,-2.33,-1.81,13509.73,171722.7858
20161010,300516.SZ,126.7,133.1,126.17,133.0,126.16,6.84,5.42,26166.68,341495.6379
20161011,300516.SZ,133.0,133.0,130.7,131.82,133.0,-1.18,-0.89,15884.0,209007.0104
20161012,300516.SZ,131.1,132.97,129.9,130.66,131.82,-1.16,-0.88,15443.24,202753.9032
20161013,300516.SZ,131.0,131.9,129.5,129.91,130.66,-0.75,-0.57,10304.53,134255.3642
20161014,300516.SZ,130.2,131.25,129.65,130.53,129.91,0.62,0.48,9399.46,122685.6495
20161017,300516.SZ,129.3,129.3,123.52,123.98,130.53,-6.55,-5.02,28083.42,353225.0618
20161018,300516.SZ,123.36,124.25,120.88,124.04,123.98,0.06,0.05,21532.21,264149.5987
20161019,300516.SZ,124.33,124.67,122.9,123.67,124.04,-0.37,-0.3,12079.96,149580.0834
20161020,300516.SZ,124.01,124.88,123.35,123.78,123.67,0.11,0.09,9823.78,121736.0812
20161021,300516.SZ,123.3,124.5,122.53,124.23,123.78,0.45,0.36,13348.65,165034.2307
20161024,300516.SZ,124.22,126.9,124.0,126.04,124.23,1.81,1.46,19683.3,247485.9966
20161025,300516.SZ,125.7,128.88,125.5,127.81,126.04,1.77,1.4,20092.32,256488.2078
20161026,300516.SZ,127.35,129.68,127.06,129.62,127.81,1.81,1.42,25839.29,332889.6047
20161027,300516.SZ,129.81,131.65,127.81,128.6,129.62,-1.02,-0.79,23927.54,310329.5893
20161028,300516.SZ,127.5,130.6,126.22,129.78,128.6,1.18,0.92,26519.43,342477.8387
20161031,300516.SZ,129.8,130.63,126.4,128.2,129.78,-1.58,-1.22,18086.65,232387.404
20161101,300516.SZ,128.01,131.0,127.1,131.0,128.2,2.8,2.18,33715.03,438310.839
20161102,300516.SZ,131.28,132.99,127.81,128.2,131.0,-2.8,-2.14,33648.47,436734.276
20161103,300516.SZ,129.98,130.49,127.0,127.34,128.2,-0.86,-0.67,25050.6,321937.185
20161104,300516.SZ,126.51,128.38,126.05,127.47,127.34,0.13,0.1,15534.74,198031.624
20161107,300516.SZ,127.55,127.98,126.08,126.3,127.47,-1.17,-0.92,12815.11,162666.984
