trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20160812,300535.SZ,22.2,26.64,22.2,26.64,18.5,8.14,44.0,69.0,178.741
20160815,300535.SZ,29.3,29.3,29.3,29.3,26.64,2.66,9.99,30.0,87.9
20160816,300535.SZ,32.23,32.23,32.23,32.23,29.3,2.93,10.0,10.0,32.23
20160817,300535.SZ,35.45,35.45,35.45,35.45,32.23,3.22,9.99,10.0,35.45
20160818,300535.SZ,39.0,39.0,39.0,39.0,35.45,3.55,10.01,20.0,78.0
20160819,300535.SZ,42.9,42.9,42.9,42.9,39.0,3.9,10.0,41.0,175.89
20160822,300535.SZ,47.19,47.19,47.19,47.19,42.9,4.29,10.0,38.0,179.322
20160823,300535.SZ,51.91,51.91,51.91,51.91,47.19,4.72,10.0,29.5,153.1345
20160824,300535.SZ,57.1,57.1,57.1,57.1,51.91,5.19,10.0,45.0,256.95
20160825,300535.SZ,62.81,62.81,62.81,62.81,57.1,5.71,10.0,130.7,820.9267
20160826,300535.SZ,69.09,69.09,69.09,69.09,62.81,6.28,10.0,114.47,790.8732
20160829,300535.SZ,76.0,76.0,76.0,76.0,69.09,6.91,10.0,214.1,1627.16
20160830,300535.SZ,83.6,83.6,83.6,83.6,76.0,7.6,10.0,515.35,4308.326
20160831,300535.SZ,91.96,91.96,91.96,91.96,83.6,8.36,10.0,654.19,6015.9312
20160901,300535.SZ,101.16,101.16,101.16,101.16,91.96,9.2,10.0,953.16,9642.1666
20160902,300535.SZ,111.28,111.28,111.28,111.28,101.16,10.12,10.0,923.38,10275.3726
20160905,300535.SZ,122.41,122.41,118.02,118.62,111.28,7.34,6.6,97099.9,1167189.122
20160906,300535.SZ,113.5,118.08,112.02,116.1,118.62,-2.52,-2.12,62202.11,711483.8921
20160907,300535.SZ,115.01,117.49,110.03,110.5,116.1,-5.6,-4.82,50841.31,578021.1167
20160908,300535.SZ,109.13,111.2,104.6,106.3,110.5,-4.2,-3.8,36950.05,400133.2238
20160909,300535.SZ,105.99,106.78,99.0,99.1,106.3,-7.2,-6.77,37710.05,383603.4244
20160912,300535.SZ,95.61,99.93,95.0,98.81,99.1,-0.29,-0.29,24293.17,237541.1335
20160913,300535.SZ,99.98,100.75,97.0,98.6,98.81,-0.21,-0.21,20984.46,207960.4476
20160914,300535.SZ,97.5,100.49,97.07,98.51,98.6,-0.09,-0.09,16887.06,167619.948
20160919,300535.SZ,99.0,99.52,97.41,98.52,98.51,0.01,0.01,14055.43,138513.9476
20160920,300535.SZ,98.88,98.9,95.02,95.15,98.52,-3.37,-3.42,18316.73,177009.8781
20160921,300535.SZ,95.0,95.46,93.18,94.0,95.15,-1.15,-1.21,15668.01,147674.7898
20160922,300535.SZ,94.8,95.65,93.4,93.42,94.0,-0.58,-0.62,15382.42,145297.0424
20160923,300535.SZ,93.6,95.19,93.31,93.5,93.42,0.08,0.09,14636.93,137838.1696
20160926,300535.SZ,91.5,92.97,89.0,89.05,93.5,-4.45,-4.76,18526.73,168295.9557
20160927,300535.SZ,89.2,92.35,87.32,92.35,89.05,3.3,3.71,18149.15,164229.607
20160928,300535.SZ,92.89,92.95,89.85,89.99,92.35,-2.36,-2.56,15134.48,137911.4018
20160929,300535.SZ,90.1,92.96,89.5,91.61,89.99,1.62,1.8,14495.55,132530.2612
20160930,300535.SZ,91.0,92.0,90.21,90.86,91.61,-0.75,-0.82,8312.3,75549.1719
20161010,300535.SZ,92.0,97.58,91.21,96.12,90.86,5.26,5.79,19807.58,187884.6845
20161011,300535.SZ,96.13,97.3,94.82,96.3,96.12,0.18,0.19,26304.02,253398.0811
