trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170802,300685.SZ,16.63,19.96,16.63,19.96,13.86,6.1,44.01,72.0,142.544
20170803,300685.SZ,21.96,21.96,21.96,21.96,19.96,2.0,10.02,15.0,32.94
20170804,300685.SZ,24.16,24.16,24.16,24.16,21.96,2.2,10.02,25.15,60.762
20170807,300685.SZ,26.58,26.58,26.58,26.58,24.16,2.42,10.02,27.0,71.766
20170808,300685.SZ,29.24,29.24,29.24,29.24,26.58,2.66,10.01,90.05,263.306
20170809,300685.SZ,32.16,32.16,32.16,32.16,29.24,2.92,9.99,136.0,437.376
20170810,300685.SZ,35.38,35.38,35.38,35.38,32.16,3.22,10.01,217.0,767.746
20170811,300685.SZ,38.92,38.92,38.92,38.92,35.38,3.54,10.01,581.0,2261.252
20170814,300685.SZ,42.81,42.81,42.81,42.81,38.92,3.89,9.99,792.39,3392.221
20170815,300685.SZ,47.09,47.09,47.09,47.09,42.81,4.28,10.0,420.0,1977.78
20170816,300685.SZ,51.8,51.8,51.8,51.8,47.09,4.71,10.0,604.0,3128.72
20170817,300685.SZ,56.98,56.98,56.98,56.98,51.8,5.18,10.0,3785.21,21568.126
20170818,300685.SZ,62.68,62.68,62.68,62.68,56.98,5.7,10.0,3869.75,24255.593
20170821,300685.SZ,68.95,68.95,68.95,68.95,62.68,6.27,10.0,2178.0,15017.31
20170822,300685.SZ,75.85,75.85,75.85,75.85,68.95,6.9,10.01,724.0,5491.54
20170823,300685.SZ,82.77,83.44,78.06,83.44,75.85,7.59,10.01,142313.17,1158057.456
20170824,300685.SZ,82.0,91.78,80.88,91.78,83.44,8.34,10.0,126087.25,1127117.609
20170825,300685.SZ,90.0,96.96,89.5,91.8,91.78,0.02,0.02,104696.23,974408.334
20170828,300685.SZ,93.1,98.0,90.01,93.8,91.8,2.0,2.18,83974.53,788604.097
20170829,300685.SZ,91.01,92.95,84.99,85.98,93.8,-7.82,-8.34,76647.69,687449.646
20170830,300685.SZ,83.25,88.9,83.01,85.57,85.98,-0.41,-0.48,50144.87,428360.359
20170831,300685.SZ,87.63,92.3,86.06,91.45,85.57,5.88,6.87,59495.94,531141.394
20170901,300685.SZ,90.37,90.8,86.5,86.61,91.45,-4.84,-5.29,46834.2,412672.332
20170904,300685.SZ,86.3,87.28,83.5,84.01,86.61,-2.6,-3.0,33057.48,280853.554
20170905,300685.SZ,83.55,86.66,83.28,85.24,84.01,1.23,1.46,23812.26,203251.467
20170906,300685.SZ,84.1,89.2,83.71,86.58,85.24,1.34,1.57,40725.25,354427.413
