trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20140123,002709.SZ,16.39,19.83,16.39,19.83,13.66,6.17,45.17,59264.07,116329.1191
20140124,002709.SZ,21.81,21.81,21.81,21.81,19.83,1.98,9.98,56832.43,123951.5298
20140127,002709.SZ,23.3,23.99,23.03,23.99,21.81,2.18,10.0,136448.93,324416.6761
20140128,002709.SZ,24.6,25.95,24.09,25.57,23.99,1.58,6.59,189074.06,472824.8577
20140129,002709.SZ,25.13,25.51,23.58,24.63,25.57,-0.94,-3.68,116687.33,288245.9839
20140130,002709.SZ,24.38,27.09,24.09,25.51,24.63,0.88,3.57,104836.63,267498.2197
20140207,002709.SZ,24.95,28.06,24.9,28.06,25.51,2.55,10.0,129786.11,350584.9673
20140210,002709.SZ,28.06,30.79,27.5,29.32,28.06,1.26,4.49,127859.73,370726.0729
20140211,002709.SZ,28.88,31.99,28.66,31.9,29.32,2.58,8.8,121876.05,368546.7103
20140212,002709.SZ,32.0,34.18,30.7,31.67,31.9,-0.23,-0.72,127665.12,411006.3232
20140213,002709.SZ,31.25,34.16,30.82,32.51,31.67,0.84,2.65,111699.08,361927.6889
20140214,002709.SZ,32.08,33.9,31.6,33.9,32.51,1.39,4.28,99818.4,331034.837
20140217,002709.SZ,35.74,36.29,33.08,34.74,33.9,0.84,2.48,96466.61,333497.8594
20140218,002709.SZ,34.2,36.24,33.78,34.45,34.74,-0.29,-0.83,93857.07,326875.2025
20140219,002709.SZ,35.0,35.0,31.45,32.9,34.45,-1.55,-4.5,72239.57,237730.0795
20140220,002709.SZ,32.2,33.8,31.45,32.88,32.9,-0.02,-0.06,49926.72,163718.0049
20140221,002709.SZ,32.5,32.85,31.6,32.75,32.88,-0.13,-0.4,39724.12,127990.4451
20140224,002709.SZ,32.8,33.99,32.4,33.99,32.75,1.24,3.79,47202.8,157607.4198
20140225,002709.SZ,34.09,35.5,30.59,31.0,33.99,-2.99,-8.8,70771.32,234529.7951
20140226,002709.SZ,29.0,30.5,28.47,29.42,31.0,-1.58,-5.1,54956.34,160470.665
20140227,002709.SZ,29.64,32.36,29.33,32.05,29.42,2.63,8.94,104385.82,328725.1371
20140228,002709.SZ,30.37,33.99,28.85,33.8,32.05,1.75,5.46,99978.84,310879.3253
20140303,002709.SZ,33.5,37.16,33.15,36.7,33.8,2.9,8.58,116691.47,414194.6828
20140304,002709.SZ,35.6,38.58,34.02,35.0,36.7,-1.7,-4.63,118728.37,432111.998
20140305,002709.SZ,34.85,38.26,34.8,36.35,35.0,1.35,3.86,109302.15,399561.3668
20140306,002709.SZ,36.01,37.99,33.55,36.71,36.35,0.36,0.99,93102.33,335282.1378
20140307,002709.SZ,37.31,39.0,35.01,35.42,36.71,-1.29,-3.51,99841.0,371897.5331
20140310,002709.SZ,32.8,34.0,31.88,32.0,35.42,-3.42,-9.66,73274.45,241080.7244
20140311,002709.SZ,33.5,33.5,29.4,30.28,32.0,-1.72,-5.38,56644.02,176075.739
20140312,002709.SZ,30.35,30.83,27.93,29.66,30.28,-0.62,-2.05,60539.86,176898.9587
20140313,002709.SZ,29.23,29.5,28.5,29.01,29.66,-0.65,-2.19,42455.45,122976.643
20140314,002709.SZ,28.66,29.69,28.66,29.21,29.01,0.2,0.69,38457.11,112203.0234
20140317,002709.SZ,28.85,30.67,28.6,30.45,29.21,1.24,4.25,45995.67,137793.2368
20140318,002709.SZ,30.4,31.0,29.81,29.83,30.45,-0.62,-2.04,51177.97,155321.0323
20140319,002709.SZ,29.58,29.58,28.5,28.89,29.83,-0.94,-3.15,37916.62,109640.7029
20140320,002709.SZ,28.85,29.08,27.41,27.42,28.89,-1.47,-5.09,33829.54,95466.7977
20140321,002709.SZ,27.06,28.4,26.78,27.9,27.42,0.48,1.75,25657.28,70612.7671
20140324,002709.SZ,27.65,28.2,26.17,26.6,27.9,-1.3,-4.66,32505.66,88615.07
20140325,002709.SZ,26.3,26.75,26.1,26.34,26.6,-0.26,-0.98,24676.11,65064.8604
20140326,002709.SZ,26.38,26.94,26.2,26.36,26.34,0.02,0.08,21267.18,56440.4272
20140327,002709.SZ,26.2,26.3,24.7,24.7,26.36,-1.66,-6.3,31226.59,79189.6128
20140328,002709.SZ,24.78,25.93,24.02,25.67,24.7,0.97,3.93,42827.46,107959.353
20140331,002709.SZ,25.14,25.67,24.14,24.39,25.67,-1.28,-4.99,23187.84,57853.9972
20140401,002709.SZ,24.53,25.82,24.44,25.79,24.39,1.4,5.74,29639.23,75177.8548
