trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20180105,002923.SZ,22.45,24.49,22.45,24.49,17.01,7.48,43.97,141.2,344.778
20180108,002923.SZ,26.94,26.94,26.94,26.94,24.49,2.45,10.0,48.38,130.335
20180109,002923.SZ,29.63,29.63,29.63,29.63,26.94,2.69,9.99,52.84,156.564
20180110,002923.SZ,32.59,32.59,32.59,32.59,29.63,2.96,9.99,110.99,361.716
20180111,002923.SZ,35.85,35.85,35.85,35.85,32.59,3.26,10.0,173.76,622.929
20180112,002923.SZ,39.44,39.44,39.44,39.44,35.85,3.59,10.01,714.36,2817.435
20180115,002923.SZ,43.38,43.38,41.15,43.38,39.44,3.94,9.99,90190.33,385627.56
20180116,002923.SZ,43.98,47.72,43.43,47.72,43.38,4.34,10.0,71131.09,326855.103
20180117,002923.SZ,52.49,52.49,47.72,48.29,47.72,0.57,1.19,151852.32,763104.45
20180118,002923.SZ,46.5,51.16,46.01,47.24,48.29,-1.05,-2.17,124360.25,611862.223
20180119,002923.SZ,44.5,47.95,43.97,44.94,47.24,-2.3,-4.87,107391.24,488601.811
20180122,002923.SZ,43.21,43.69,40.45,40.49,44.94,-4.45,-9.9,92206.5,383351.835
20180123,002923.SZ,39.3,41.98,39.3,41.29,40.49,0.8,1.98,68070.43,278887.776
20180124,002923.SZ,41.49,45.0,40.83,42.87,41.29,1.58,3.83,89404.29,383743.859
20180125,002923.SZ,42.41,44.75,41.6,41.6,42.87,-1.27,-2.96,73166.36,315508.382
20180126,002923.SZ,40.15,41.25,39.81,39.94,41.6,-1.66,-3.99,51529.86,208267.501
20180129,002923.SZ,39.99,43.93,39.99,43.93,39.94,3.99,9.99,69162.62,291934.751
20180130,002923.SZ,44.5,47.59,44.12,46.0,43.93,2.07,4.71,111885.32,510229.385
20180131,002923.SZ,44.5,50.6,44.5,50.6,46.0,4.6,10.0,126017.99,605786.644
20180201,002923.SZ,48.55,52.0,46.51,47.7,50.6,-2.9,-5.73,113068.37,554978.07
20180202,002923.SZ,47.12,50.5,44.97,46.55,47.7,-1.15,-2.41,108517.2,527847.702
20180205,002923.SZ,44.45,44.5,41.9,41.9,46.55,-4.65,-9.99,69482.23,296657.598
20180206,002923.SZ,38.2,38.87,37.71,37.71,41.9,-4.19,-10.0,42921.48,163020.207
20180207,002923.SZ,37.71,38.3,34.02,35.91,37.71,-1.8,-4.77,73614.33,266667.773
20180208,002923.SZ,35.66,37.48,34.68,36.21,35.91,0.3,0.84,54949.89,199336.17
20180209,002923.SZ,33.78,36.88,33.78,34.3,36.21,-1.91,-5.27,50692.29,178571.89
20180212,002923.SZ,35.38,36.1,34.88,35.09,34.3,0.79,2.3,52298.53,184999.904
20180213,002923.SZ,35.09,35.27,33.58,33.82,35.09,-1.27,-3.62,51002.05,174853.314
20180214,002923.SZ,34.08,34.45,31.52,32.23,33.82,-1.59,-4.7,46749.99,153260.829
20180222,002923.SZ,32.65,33.22,32.01,32.95,32.23,0.72,2.23,31930.93,104288.465
20180223,002923.SZ,32.72,34.76,32.61,33.91,32.95,0.96,2.91,45981.09,156063.266
20180226,002923.SZ,34.97,35.97,34.4,35.6,33.91,1.69,4.98,48479.04,170254.284
20180227,002923.SZ,35.35,36.3,34.88,35.7,35.6,0.1,0.28,48596.38,172941.585
20180228,002923.SZ,35.0,35.45,34.0,34.3,35.7,-1.4,-3.92,35658.48,123730.379
20180301,002923.SZ,34.05,35.67,33.61,35.43,34.3,1.13,3.29,37922.24,132507.114
20180302,002923.SZ,34.92,35.26,33.85,33.86,35.43,-1.57,-4.43,34238.2,118375.276
20180305,002923.SZ,33.91,35.38,33.52,35.13,33.86,1.27,3.75,40016.79,137908.33
20180306,002923.SZ,35.31,36.99,35.03,36.3,35.13,1.17,3.33,57156.98,206302.489
20180307,002923.SZ,36.25,37.45,35.68,37.43,36.3,1.13,3.11,57437.34,209875.835
20180308,002923.SZ,37.01,39.55,37.01,38.58,37.43,1.15,3.07,66704.63,254850.913
20180309,002923.SZ,38.4,39.11,38.0,38.47,38.58,-0.11,-0.29,53801.52,207465.009
20180312,002923.SZ,38.58,39.88,38.17,39.01,38.47,0.54,1.4,56039.76,218439.768
20180313,002923.SZ,38.55,38.7,36.73,36.75,39.01,-2.26,-5.79,51584.76,193298.517
20180314,002923.SZ,36.8,40.4,36.57,38.75,36.75,2.0,5.44,72037.37,277784.118
20180315,002923.SZ,38.0,38.11,34.93,36.82,38.75,-1.93,-4.98,57166.05,207976.244
20180316,002923.SZ,36.33,40.5,36.33,40.5,36.82,3.68,9.99,105939.15,421477.576
20180319,002923.SZ,41.1,44.18,40.81,42.5,40.5,2.0,4.94,123114.22,523013.382
20180320,002923.SZ,41.19,46.54,40.68,43.6,42.5,1.1,2.59,117516.08,506939.739
20180321,002923.SZ,43.13,45.84,42.41,42.6,43.6,-1.0,-2.29,105020.94,460636.822
20180322,002923.SZ,42.22,43.88,40.7,41.38,42.6,-1.22,-2.86,76499.5,323570.691
20180323,002923.SZ,38.91,39.9,37.24,37.24,41.38,-4.14,-10.0,67611.81,257947.397
20180326,002923.SZ,35.88,39.4,35.0,38.93,37.24,1.69,4.54,61557.08,231021.41
20180327,002923.SZ,39.0,41.5,38.8,40.05,38.93,1.12,2.88,66636.55,267858.675
20180328,002923.SZ,38.8,43.5,38.68,41.55,40.05,1.5,3.75,83180.62,343572.192
20180329,002923.SZ,41.94,43.18,40.4,41.26,41.55,-0.29,-0.7,56197.23,234468.989
20180330,002923.SZ,41.61,42.47,41.25,41.7,41.26,0.44,1.07,51457.02,215129.208
20180402,002923.SZ,41.55,42.78,41.54,42.09,41.7,0.39,0.94,51729.58,218002.457
20180403,002923.SZ,40.79,44.6,40.5,44.2,42.09,2.11,5.01,86667.51,374993.676
20180404,002923.SZ,45.8,48.36,42.72,42.78,44.2,-1.42,-3.21,98565.88,446904.777
20180409,002923.SZ,42.0,47.06,41.23,47.06,42.78,4.28,10.0,83842.82,370427.486
20180410,002923.SZ,48.0,51.77,45.0,49.04,47.06,1.98,4.21,121068.95,579978.683
20180411,002923.SZ,49.06,49.99,47.06,47.21,49.04,-1.83,-3.73,85420.52,412812.674
20180412,002923.SZ,46.6,47.75,44.41,44.82,47.21,-2.39,-5.06,63547.2,291675.863
20180413,002923.SZ,45.31,46.46,43.5,43.55,44.82,-1.27,-2.83,51239.21,231072.031
20180416,002923.SZ,43.8,45.14,43.32,44.93,43.55,1.38,3.17,35915.67,158829.453
20180417,002923.SZ,44.7,45.16,42.31,42.55,44.93,-2.38,-5.3,37546.5,163672.948
20180418,002923.SZ,43.06,44.09,41.3,44.05,42.55,1.5,3.53,34642.58,149582.407
20180419,002923.SZ,43.93,44.65,43.18,43.36,44.05,-0.69,-1.57,32955.59,144716.406
20180420,002923.SZ,42.5,43.81,40.78,40.97,43.36,-2.39,-5.51,32252.45,136710.863
20180423,002923.SZ,41.0,41.7,39.11,40.07,40.97,-0.9,-2.2,25885.78,104306.326
20180424,002923.SZ,40.08,42.29,40.08,42.25,40.07,2.18,5.44,28161.89,116411.096
20180425,002923.SZ,41.88,43.98,41.88,43.72,42.25,1.47,3.48,39621.97,171176.153
20180426,002923.SZ,43.5,44.1,42.2,42.29,43.72,-1.43,-3.27,26785.68,115244.164
20180427,002923.SZ,42.5,44.0,42.2,43.49,42.29,1.2,2.84,30952.91,134425.46
20180502,002923.SZ,43.49,44.58,43.38,43.91,43.49,0.42,0.97,31496.6,138582.811
20180503,002923.SZ,43.89,43.89,41.02,43.4,43.91,-0.51,-1.16,30319.63,128440.452
20180504,002923.SZ,43.0,43.2,41.53,41.57,43.4,-1.83,-4.22,22991.9,97308.09
20180507,002923.SZ,41.94,42.99,41.94,42.8,41.57,1.23,2.96,21723.41,92316.357
20180508,002923.SZ,42.93,44.98,42.65,44.53,42.8,1.73,4.04,54544.43,240217.11
20180509,002923.SZ,43.99,44.99,43.55,44.23,44.53,-0.3,-0.67,32308.15,142445.294
20180510,002923.SZ,44.41,45.4,44.4,45.31,44.23,1.08,2.44,46004.75,206892.449
20180511,002923.SZ,45.01,46.32,44.0,44.05,45.31,-1.26,-2.78,38321.1,172633.982
20180514,002923.SZ,43.64,43.64,42.0,42.36,44.05,-1.69,-3.84,27094.39,115411.305
20180515,002923.SZ,42.2,43.5,42.2,43.49,42.36,1.13,2.67,20381.67,87593.991
20180516,002923.SZ,43.06,44.48,42.7,43.5,43.49,0.01,0.02,29673.63,129878.98
20180517,002923.SZ,43.14,44.28,42.6,44.09,43.5,0.59,1.36,26129.42,113388.243
20180518,002923.SZ,43.81,45.49,43.81,45.43,44.09,1.34,3.04,47750.98,214595.691
20180521,002923.SZ,45.5,46.15,44.68,45.72,45.43,0.29,0.64,45170.03,205228.814
20180522,002923.SZ,45.45,47.6,45.45,46.28,45.72,0.56,1.22,55889.48,260339.586
20180523,002923.SZ,45.81,48.4,45.61,47.31,46.28,1.03,2.23,63027.81,296333.459
20180524,002923.SZ,46.9,47.14,45.67,46.53,47.31,-0.78,-1.65,37889.9,175743.331
20180525,002923.SZ,46.39,47.69,45.85,46.56,46.53,0.03,0.06,40546.23,189955.492
20180528,002923.SZ,46.05,46.6,44.1,45.03,46.56,-1.53,-3.29,34633.58,156437.221
20180529,002923.SZ,45.04,46.58,44.0,44.0,45.03,-1.03,-2.29,36938.43,167309.0
20180530,002923.SZ,41.9,42.0,39.6,39.6,44.0,-4.4,-10.0,38766.47,157282.634
20180531,002923.SZ,40.01,40.58,39.5,40.17,39.6,0.57,1.44,19439.84,77914.259
20180601,002923.SZ,39.97,40.88,37.8,38.63,40.17,-1.54,-3.83,22367.54,88472.458
20180604,002923.SZ,38.74,39.5,38.64,39.0,38.63,0.37,0.96,11763.68,45942.325
20180605,002923.SZ,39.28,40.71,39.2,40.61,39.0,1.61,4.13,16748.14,67439.674
20180606,002923.SZ,40.58,41.23,40.5,40.84,40.61,0.23,0.57,15604.97,63741.94
20180607,002923.SZ,41.1,41.29,40.08,40.3,40.84,-0.54,-1.32,12615.0,51061.389
20180608,002923.SZ,40.11,40.3,39.4,40.0,40.3,-0.3,-0.74,12084.97,48019.769
20180611,002923.SZ,39.88,40.57,39.78,39.81,40.0,-0.19,-0.48,10556.84,42393.895
20180612,002923.SZ,40.29,41.25,38.03,41.24,39.81,1.43,3.59,21399.05,86752.168
20180613,002923.SZ,40.7,41.1,39.7,39.85,41.24,-1.39,-3.37,14450.16,58501.75
20180614,002923.SZ,39.75,40.6,39.55,40.23,39.85,0.38,0.95,10627.84,42748.437
20180615,002923.SZ,40.4,40.68,39.11,39.6,40.23,-0.63,-1.57,10277.01,40910.333
20180619,002923.SZ,39.0,39.4,35.64,35.81,39.6,-3.79,-9.57,18042.84,66828.36
20180620,002923.SZ,29.08,31.3,29.08,30.77,29.26,1.51,5.16,17642.45,52909.898
20180621,002923.SZ,30.65,30.95,29.0,29.01,30.77,-1.76,-5.72,16731.45,50108.606
20180622,002923.SZ,28.7,29.9,28.4,29.38,29.01,0.37,1.28,11486.2,33759.313
20180625,002923.SZ,29.68,30.6,29.51,29.96,29.38,0.58,1.97,14833.14,44738.213
20180626,002923.SZ,29.41,30.55,29.17,30.48,29.96,0.52,1.74,13984.36,42198.477
20180627,002923.SZ,30.25,30.72,29.9,30.09,30.48,-0.39,-1.28,11516.91,34834.962
20180628,002923.SZ,29.91,30.33,29.4,29.42,30.09,-0.67,-2.23,11670.29,34743.738
20180629,002923.SZ,29.6,30.78,29.36,30.51,29.42,1.09,3.71,18003.94,54507.49
20180702,002923.SZ,30.48,31.22,30.21,30.66,30.51,0.15,0.49,21315.46,65397.189
20180703,002923.SZ,30.61,31.23,29.9,31.14,30.66,0.48,1.57,17582.07,54131.096
20180704,002923.SZ,30.95,30.96,29.5,29.81,31.14,-1.33,-4.27,15717.36,47530.879
20180705,002923.SZ,30.0,30.29,29.33,29.36,29.81,-0.45,-1.51,9752.58,29082.038
20180706,002923.SZ,29.36,30.3,28.7,29.7,29.36,0.34,1.16,13759.28,40964.118
20180709,002923.SZ,31.1,31.17,30.32,30.74,29.7,1.04,3.5,21442.75,66006.331
20180710,002923.SZ,30.55,32.17,30.55,32.03,30.74,1.29,4.2,36974.39,116958.008
20180711,002923.SZ,31.0,31.5,30.28,31.07,32.03,-0.96,-3.0,27258.88,84063.461
20180712,002923.SZ,31.05,32.02,31.05,31.67,31.07,0.6,1.93,28240.77,89502.983
20180713,002923.SZ,31.6,32.75,31.5,31.85,31.67,0.18,0.57,26834.8,86216.26
20180716,002923.SZ,32.02,33.18,32.01,32.26,31.85,0.41,1.29,24326.3,78942.306
20180717,002923.SZ,31.95,32.25,31.09,31.77,32.26,-0.49,-1.52,19556.1,61617.52
20180718,002923.SZ,31.95,32.26,31.2,31.31,31.77,-0.46,-1.45,16415.78,52185.872
20180719,002923.SZ,31.09,31.63,30.81,31.0,31.31,-0.31,-0.99,11394.62,35420.105
20180720,002923.SZ,31.0,31.49,30.8,31.48,31.0,0.48,1.5484,10428.0,32523.4
