trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170703,300670.SZ,13.12,15.74,13.12,15.74,10.93,4.81,44.01,112.29,174.49
20170704,300670.SZ,17.31,17.31,17.31,17.31,15.74,1.57,9.97,37.11,64.237
20170705,300670.SZ,19.04,19.04,19.04,19.04,17.31,1.73,9.99,32.0,60.928
20170706,300670.SZ,20.94,20.94,20.94,20.94,19.04,1.9,9.98,55.29,115.777
20170707,300670.SZ,23.03,23.03,23.03,23.03,20.94,2.09,9.98,168.59,388.262
20170710,300670.SZ,25.33,25.33,25.33,25.33,23.03,2.3,9.99,300.36,760.811
20170711,300670.SZ,27.86,27.86,27.86,27.86,25.33,2.53,9.99,1119.37,3118.564
20170712,300670.SZ,29.9,30.6,28.28,30.55,27.86,2.69,9.66,153710.54,451648.074
20170713,300670.SZ,28.99,29.39,27.5,27.68,30.55,-2.87,-9.39,110256.17,311853.616
20170714,300670.SZ,27.1,27.1,25.81,26.36,27.68,-1.32,-4.77,68324.25,180735.252
20170717,300670.SZ,25.61,25.7,23.72,23.72,26.36,-2.64,-10.02,59601.39,145846.935
20170718,300670.SZ,23.0,24.25,23.0,23.86,23.72,0.14,0.59,47057.25,111391.046
20170719,300670.SZ,23.5,23.7,22.51,23.34,23.86,-0.52,-2.18,49036.48,113785.704
20170720,300670.SZ,23.29,23.8,22.67,22.85,23.34,-0.49,-2.1,49230.69,114848.315
20170721,300670.SZ,22.5,23.08,22.16,22.52,22.85,-0.33,-1.44,34418.31,77859.377
20170724,300670.SZ,22.29,22.8,21.75,22.66,22.52,0.14,0.62,34006.53,75666.319
20170725,300670.SZ,22.45,22.63,22.11,22.38,22.66,-0.28,-1.24,21459.37,48000.241
20170726,300670.SZ,22.33,22.8,22.2,22.47,22.38,0.09,0.4,24263.65,54513.812
20170727,300670.SZ,22.43,23.96,22.1,23.7,22.47,1.23,5.47,53111.62,123653.882
20170728,300670.SZ,23.6,23.83,23.0,23.01,23.7,-0.69,-2.91,34508.55,80593.891
20170731,300670.SZ,22.65,22.88,22.31,22.54,23.01,-0.47,-2.04,26830.84,60623.607
20170801,300670.SZ,22.47,22.71,21.92,22.39,22.54,-0.15,-0.67,26003.66,57981.124
20170802,300670.SZ,22.25,22.4,21.77,21.77,22.39,-0.62,-2.77,21093.67,46449.412
20170803,300670.SZ,21.51,22.37,21.47,21.7,21.77,-0.07,-0.32,17829.64,39078.889
20170804,300670.SZ,21.77,21.84,20.94,21.0,21.7,-0.7,-3.23,24030.76,51194.417
20170807,300670.SZ,21.0,21.46,20.98,21.08,21.0,0.08,0.38,15038.31,31840.395
20170808,300670.SZ,21.06,21.2,20.76,21.14,21.08,0.06,0.28,15854.22,33272.301
20170809,300670.SZ,21.07,21.34,21.0,21.05,21.14,-0.09,-0.43,12971.77,27441.622
20170810,300670.SZ,21.0,21.12,20.26,20.4,21.05,-0.65,-3.09,16258.13,33638.464
20170811,300670.SZ,20.29,20.65,20.1,20.26,20.4,-0.14,-0.69,14124.5,28735.569
20170814,300670.SZ,20.1,20.64,20.1,20.55,20.26,0.29,1.43,12589.57,25777.003
20170815,300670.SZ,20.77,21.28,20.77,21.12,20.55,0.57,2.77,23380.45,49213.97
20170816,300670.SZ,21.1,22.29,21.01,21.93,21.12,0.81,3.84,39348.53,85404.836
20170817,300670.SZ,21.69,22.63,21.48,21.97,21.93,0.04,0.18,37792.14,83239.687
20170818,300670.SZ,21.75,21.88,21.37,21.58,21.97,-0.39,-1.78,21080.39,45591.731
20170821,300670.SZ,21.58,23.74,21.58,23.74,21.58,2.16,10.01,56550.36,129319.738
20170822,300670.SZ,24.52,25.15,23.97,24.06,23.74,0.32,1.35,100321.21,246030.176
20170823,300670.SZ,23.39,26.45,23.04,25.44,24.06,1.38,5.74,96929.23,239619.819
20170824,300670.SZ,24.77,26.28,23.81,23.84,25.44,-1.6,-6.29,100871.09,253752.838
20170825,300670.SZ,23.99,26.09,23.85,25.9,23.84,2.06,8.64,90787.26,227808.131
20170828,300670.SZ,26.0,28.49,25.3,28.49,25.9,2.59,10.0,123426.55,333097.253
20170829,300670.SZ,28.03,31.17,27.3,28.1,28.49,-0.39,-1.37,143041.24,410311.509
20170830,300670.SZ,26.98,28.28,26.32,26.86,28.1,-1.24,-4.41,90620.35,246462.501
20170831,300670.SZ,27.3,29.55,27.3,29.55,26.86,2.69,10.01,92297.16,264882.613
20170901,300670.SZ,30.76,31.68,28.5,29.88,29.55,0.33,1.12,136347.95,408224.579
20170904,300670.SZ,28.9,29.17,27.5,28.05,29.88,-1.83,-6.12,80050.73,226853.168
20170905,300670.SZ,28.0,29.9,27.8,28.9,28.05,0.85,3.03,79113.72,230595.958
20170906,300670.SZ,28.33,28.72,27.3,28.36,28.9,-0.54,-1.87,60468.6,169620.824
20170907,300670.SZ,28.36,31.2,28.06,30.69,28.36,2.33,8.22,132961.62,402380.849
20170908,300670.SZ,29.72,29.97,27.65,28.01,30.69,-2.68,-8.73,103316.94,297663.763
20170911,300670.SZ,28.32,28.75,27.73,28.58,28.01,0.57,2.04,45859.5,130057.293
20170912,300670.SZ,28.82,28.82,26.98,27.5,28.58,-1.08,-3.78,63573.46,175950.228
20170913,300670.SZ,27.09,27.88,27.09,27.53,27.5,0.03,0.11,29987.69,82564.576
20170914,300670.SZ,27.48,27.85,27.19,27.32,27.53,-0.21,-0.76,31093.46,85470.519
20170915,300670.SZ,27.34,28.49,27.33,27.82,27.32,0.5,1.83,48312.91,134847.17
20170918,300670.SZ,27.04,27.38,26.35,26.8,27.82,-1.02,-3.67,38465.44,102762.604
20170919,300670.SZ,26.72,27.69,26.72,27.5,26.8,0.7,2.61,34344.32,93227.069
20170920,300670.SZ,27.8,28.28,27.1,27.93,27.5,0.43,1.56,42315.04,117121.825
20170921,300670.SZ,27.57,29.2,27.39,28.05,27.93,0.12,0.43,57388.68,162450.832
