trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170410,603165.SH,40.91,40.92,37.22,37.22,41.35,-4.13,-9.99,41184.46,158059.041
20170411,603165.SH,37.33,38.17,36.66,38.06,37.22,0.84,2.26,26278.34,98525.635
20170412,603165.SH,38.0,38.0,36.66,36.79,38.06,-1.27,-3.34,21018.26,78064.47
20170413,603165.SH,36.83,37.75,36.52,37.24,36.79,0.45,1.22,16674.52,62248.284
20170414,603165.SH,37.0,37.0,36.09,36.17,37.24,-1.07,-2.87,14305.6,52137.519
20170417,603165.SH,34.6,34.95,34.11,34.5,36.17,-1.67,-4.62,17719.19,61211.77
20170418,603165.SH,37.95,37.95,37.95,37.95,34.5,3.45,10.0,4917.41,18661.571
20170419,603165.SH,41.75,41.75,41.75,41.75,37.95,3.8,10.01,7096.62,29628.389
20170420,603165.SH,45.91,45.93,44.93,45.93,41.75,4.18,10.01,138171.72,633649.025
20170421,603165.SH,45.0,47.85,44.03,46.7,45.93,0.77,1.68,112682.87,524758.255
20170424,603165.SH,47.0,48.64,46.04,47.83,46.7,1.13,2.42,72395.8,341727.202
20170425,603165.SH,47.0,50.82,45.6,49.68,47.83,1.85,3.87,104879.67,499221.891
20170426,603165.SH,48.97,51.13,48.67,49.52,49.68,-0.16,-0.32,83049.23,413763.629
20170427,603165.SH,48.8,54.47,48.55,52.95,49.52,3.43,6.93,105923.75,550974.965
20170428,603165.SH,52.31,54.78,52.12,53.38,52.95,0.43,0.81,75385.29,402656.311
20170502,603165.SH,53.21,57.02,53.2,56.94,53.38,3.56,6.67,61229.8,337629.374
20170503,603165.SH,56.8,57.77,55.61,57.43,56.94,0.49,0.86,54325.77,308534.23
20170504,603165.SH,57.0,57.79,55.08,55.29,57.43,-2.14,-3.73,50773.12,285487.534
20170505,603165.SH,54.48,54.98,52.65,52.76,55.29,-2.53,-4.58,62732.27,337990.651
20170508,603165.SH,52.35,54.25,52.18,52.49,52.76,-0.27,-0.51,45887.2,244228.082
20170509,603165.SH,52.18,57.31,52.16,56.83,52.49,4.34,8.27,65584.88,361611.281
20170510,603165.SH,56.88,59.38,56.5,57.22,56.83,0.39,0.69,67506.46,391029.409
20170511,603165.SH,57.01,62.94,56.52,62.13,57.22,4.91,8.58,84084.88,503211.644
20170512,603165.SH,61.96,65.99,61.03,65.15,62.13,3.02,4.86,67376.15,425463.999
20170515,603165.SH,65.0,69.13,64.5,67.04,65.15,1.89,2.9,59316.62,397120.684
20170516,603165.SH,66.06,66.86,63.55,65.83,67.04,-1.21,-1.8,62882.24,409495.416
20170517,603165.SH,65.21,67.58,62.88,63.1,65.83,-2.73,-4.15,66872.44,434339.743
20170518,603165.SH,62.5,65.86,62.2,64.28,63.1,1.18,1.87,50286.65,323543.007
20170519,603165.SH,64.28,64.88,58.21,58.72,64.28,-5.56,-8.65,74728.59,455139.773
20170522,603165.SH,58.78,59.5,57.56,58.69,58.72,-0.03,-0.05,46617.56,273221.54
20170523,603165.SH,58.58,58.94,53.38,53.69,58.69,-5.0,-8.52,63923.9,354551.149
20170524,603165.SH,53.21,55.88,53.21,55.01,53.69,1.32,2.46,50593.61,277022.584
20170525,603165.SH,54.65,58.14,53.2,57.32,55.01,2.31,4.2,62733.98,348355.84
20170526,603165.SH,56.61,58.45,56.6,57.01,57.32,-0.31,-0.54,42044.3,242129.248
20170531,603165.SH,58.5,59.88,54.91,55.13,57.01,-1.88,-3.3,52961.39,306837.396
20170601,603165.SH,54.0,54.88,50.6,50.88,55.13,-4.25,-7.71,52612.78,278732.702
20170602,603165.SH,50.9,55.97,50.9,55.97,50.88,5.09,10.0,64622.3,345720.282
20170605,603165.SH,56.7,61.5,56.0,59.98,55.97,4.01,7.16,80887.58,475202.972
20170606,603165.SH,59.3,60.55,58.76,60.42,59.98,0.44,0.73,57147.9,341348.564
20170607,603165.SH,60.51,66.46,60.47,64.2,60.42,3.78,6.26,95905.71,620963.644
20170608,603165.SH,63.15,67.3,63.15,65.27,64.0,1.27,1.98,79876.21,518128.467
20170609,603165.SH,64.5,65.55,63.6,64.9,65.27,-0.37,-0.57,56111.28,361495.773
20170612,603165.SH,64.04,69.08,61.9,67.61,64.9,2.71,4.18,86098.2,561394.349
20170613,603165.SH,66.83,69.45,66.81,68.95,67.61,1.34,1.98,66777.49,454101.085
20170614,603165.SH,68.58,69.2,66.72,67.85,68.95,-1.1,-1.6,53417.37,362047.055
20170615,603165.SH,67.55,68.88,64.6,65.09,67.85,-2.76,-4.07,54567.49,367314.88
20170616,603165.SH,65.29,70.3,63.82,69.55,65.09,4.46,6.85,93445.62,628404.68
20170619,603165.SH,68.96,70.0,66.0,67.03,69.55,-2.52,-3.62,63096.04,430095.848
20170620,603165.SH,66.8,68.8,66.22,67.29,67.03,0.26,0.39,44458.24,298651.183
20170621,603165.SH,67.0,67.01,64.65,65.74,67.29,-1.55,-2.3,45615.19,300757.853
20170622,603165.SH,65.4,66.8,63.87,65.31,65.74,-0.43,-0.65,46890.75,306996.685
20170623,603165.SH,65.2,68.31,62.8,66.67,65.31,1.36,2.08,75312.42,496492.109
20170626,603165.SH,66.05,66.95,64.8,66.91,66.67,0.24,0.36,39036.79,257856.814
20170627,603165.SH,67.0,68.48,65.99,66.33,66.91,-0.58,-0.87,39351.0,264175.325
20170628,603165.SH,65.7,66.3,64.6,64.98,66.33,-1.35,-2.04,27506.73,179581.438
20170629,603165.SH,65.01,66.25,64.26,65.1,64.98,0.12,0.18,22730.73,148378.969
20170630,603165.SH,64.77,67.36,64.5,66.35,65.1,1.25,1.92,43535.73,288106.206
20170703,603165.SH,66.39,66.5,64.66,65.73,66.35,-0.62,-0.93,30496.22,199902.786
20170704,603165.SH,65.88,71.89,65.88,71.36,65.73,5.63,8.57,88771.7,610210.701
20170705,603165.SH,70.6,70.99,69.19,70.89,71.36,-0.47,-0.66,55589.19,389609.827
20170706,603165.SH,70.3,71.71,69.09,70.08,70.89,-0.81,-1.14,42826.89,300714.053
20170707,603165.SH,69.9,72.66,69.05,69.78,70.08,-0.3,-0.43,65403.35,463156.596
20170710,603165.SH,68.15,68.66,64.51,64.9,69.78,-4.88,-6.99,56537.06,371867.44
20170711,603165.SH,64.8,65.37,63.5,64.04,64.9,-0.86,-1.33,28332.94,182528.436
20170712,603165.SH,63.84,65.88,63.1,65.78,64.04,1.74,2.72,30104.51,194689.599
20170713,603165.SH,65.33,66.51,64.08,64.4,65.78,-1.38,-2.1,28464.06,185613.736
20170714,603165.SH,64.19,64.88,63.4,63.47,64.4,-0.93,-1.44,21906.93,140139.642
20170717,603165.SH,62.0,62.0,57.15,59.54,63.47,-3.93,-6.19,44120.83,262643.189
20170718,603165.SH,58.82,61.15,58.62,60.85,59.54,1.31,2.2,22904.17,137846.818
20170719,603165.SH,63.0,64.88,62.88,63.87,60.85,3.02,4.96,59652.2,380698.741
20170720,603165.SH,63.13,63.69,61.78,62.97,63.87,-0.9,-1.41,37385.8,234423.954
20170721,603165.SH,62.55,62.95,59.01,59.36,62.97,-3.61,-5.73,39654.39,240296.505
20170724,603165.SH,57.75,62.02,56.25,61.18,59.36,1.82,3.07,58896.93,347277.283
20170725,603165.SH,60.5,61.15,58.85,60.1,61.18,-1.08,-1.77,31596.0,189284.219
20170726,603165.SH,59.6,60.0,58.71,59.01,60.1,-1.09,-1.81,21706.11,128341.294
20170727,603165.SH,59.0,61.35,58.23,60.67,59.01,1.66,2.81,36450.22,220014.81
20170728,603165.SH,60.0,60.59,58.65,59.1,60.67,-1.57,-2.59,28695.39,170204.523
20170731,603165.SH,59.19,59.19,57.32,58.6,59.1,-0.5,-0.85,24863.01,145013.275
20170801,603165.SH,58.52,59.46,57.81,58.82,58.6,0.22,0.38,20364.34,119375.305
20170802,603165.SH,58.75,60.65,58.6,59.72,58.82,0.9,1.53,38102.95,227870.739
20170803,603165.SH,60.0,60.48,58.41,59.38,59.72,-0.34,-0.57,23833.67,141536.932
20170804,603165.SH,59.08,59.48,57.52,57.91,59.38,-1.47,-2.48,25295.95,147432.607
20170807,603165.SH,57.75,58.56,57.24,57.61,57.91,-0.3,-0.52,18119.5,104640.504
20170808,603165.SH,57.65,57.91,56.51,56.99,57.61,-0.62,-1.08,16679.0,95206.013
20170809,603165.SH,56.99,57.2,56.3,56.68,56.99,-0.31,-0.54,11526.39,65198.173
20170810,603165.SH,56.6,57.0,55.55,56.87,56.68,0.19,0.34,18004.68,101544.105
20170811,603165.SH,57.02,60.6,57.0,59.96,56.87,3.09,5.43,57361.91,340449.237
20170814,603165.SH,59.68,60.44,58.46,60.24,59.96,0.28,0.47,31585.57,187805.91
20170815,603165.SH,59.82,59.98,58.85,59.56,60.24,-0.68,-1.13,22813.53,135537.214
20170816,603165.SH,59.56,60.43,59.51,59.8,59.56,0.24,0.4,22470.22,134824.594
20170817,603165.SH,60.07,60.08,58.65,59.57,59.8,-0.23,-0.38,22481.85,132903.758
20170818,603165.SH,59.33,59.33,58.05,58.6,59.57,-0.97,-1.63,17950.47,105054.356
20170821,603165.SH,58.7,60.09,58.5,59.75,58.6,1.15,1.96,23571.1,140235.252
20170822,603165.SH,59.47,60.38,59.4,60.26,59.75,0.51,0.85,20607.14,123445.499
20170823,603165.SH,60.4,61.97,60.15,60.82,60.26,0.56,0.93,27033.5,165003.211
20170824,603165.SH,61.0,61.23,59.0,59.85,60.82,-0.97,-1.59,23733.94,141932.317
20170825,603165.SH,59.0,59.9,56.86,59.52,59.85,-0.33,-0.55,42990.33,249441.189
20170828,603165.SH,59.86,61.34,59.1,60.85,59.52,1.33,2.23,37733.53,227411.591
20170829,603165.SH,60.59,64.29,60.29,62.81,60.85,1.96,3.22,58145.04,361609.821
20170830,603165.SH,62.6,63.58,61.5,62.08,62.81,-0.73,-1.16,30737.7,191565.305
20170831,603165.SH,62.91,63.5,61.6,63.35,62.08,1.27,2.05,35226.01,220980.89
20170901,603165.SH,63.1,63.82,62.66,62.95,63.35,-0.4,-0.63,28316.05,178403.71
20170904,603165.SH,62.78,63.1,61.81,62.26,62.95,-0.69,-1.1,22977.72,143340.361
20170905,603165.SH,62.2,62.6,60.6,61.2,62.26,-1.06,-1.7,26060.67,159737.138
20170906,603165.SH,61.0,61.14,59.85,60.83,61.2,-0.37,-0.6,20030.52,121062.67
20170907,603165.SH,60.99,61.99,60.76,61.07,60.83,0.24,0.39,23689.44,145253.663
20170908,603165.SH,60.98,61.98,60.12,61.51,61.07,0.44,0.72,20185.11,123910.402
20170911,603165.SH,61.6,67.66,61.6,67.66,61.51,6.15,10.0,46011.24,302134.455
20170912,603165.SH,70.5,70.99,67.71,67.86,67.66,0.2,0.3,86529.71,601308.352
20170913,603165.SH,67.71,74.65,67.71,72.74,67.86,4.88,7.19,88856.61,634075.046
20170914,603165.SH,72.94,72.94,70.69,72.03,72.74,-0.71,-0.98,44908.91,321895.243
20170915,603165.SH,72.05,73.51,69.3,71.38,72.03,-0.65,-0.9,49518.45,354153.359
20170918,603165.SH,70.33,71.97,70.31,71.37,71.38,-0.01,-0.01,27463.09,195091.332
20170919,603165.SH,71.68,72.87,70.13,72.35,71.37,0.98,1.37,35060.26,251735.161
20170920,603165.SH,73.25,73.25,70.5,71.55,72.35,-0.8,-1.11,30662.09,218879.353
20170921,603165.SH,71.79,72.7,70.66,71.27,71.55,-0.28,-0.39,25480.83,182602.05
20170922,603165.SH,70.99,70.99,67.9,69.78,71.27,-1.49,-2.09,29537.21,204862.545
20170925,603165.SH,69.67,69.67,68.1,68.88,69.78,-0.9,-1.29,21769.33,149668.385
20170926,603165.SH,69.2,70.15,68.31,69.96,68.88,1.08,1.57,23223.0,160993.811
20170927,603165.SH,70.34,70.98,69.6,70.6,69.96,0.64,0.91,28863.73,202894.382
20170928,603165.SH,70.54,70.73,68.97,69.25,70.6,-1.35,-1.91,12824.0,89224.702
20171009,603165.SH,69.8,69.96,65.75,67.02,69.25,-2.23,-3.22,33075.34,223032.777
20171010,603165.SH,67.21,67.88,66.39,67.68,67.02,0.66,0.98,19785.34,132785.592
20171011,603165.SH,67.66,67.66,64.5,65.33,67.68,-2.35,-3.47,28141.73,184755.21
20171012,603165.SH,65.5,65.95,64.45,65.61,65.33,0.28,0.43,16315.39,106208.293
20171013,603165.SH,65.61,68.25,65.18,67.65,65.61,2.04,3.11,31613.39,212187.275
20171016,603165.SH,67.31,67.31,65.47,66.09,67.65,-1.56,-2.31,22583.39,150160.387
20171017,603165.SH,66.5,67.15,65.3,66.8,66.09,0.71,1.07,17010.0,113037.804
20171018,603165.SH,67.38,67.8,64.71,64.79,66.8,-2.01,-3.01,21110.0,139996.236
20171019,603165.SH,64.9,64.9,63.6,64.26,64.79,-0.53,-0.82,15348.0,98415.036
20171020,603165.SH,64.35,65.5,63.86,65.35,64.26,1.09,1.7,13717.0,88860.883
20171023,603165.SH,65.0,66.41,64.5,66.19,65.35,0.84,1.29,14466.39,94664.495
20171024,603165.SH,66.49,67.38,65.38,66.43,66.19,0.24,0.36,21391.05,141966.049
20171025,603165.SH,66.8,68.34,66.44,68.11,66.43,1.68,2.53,28110.71,189123.669
20171026,603165.SH,68.6,68.88,67.61,68.78,68.11,0.67,0.98,26895.4,183592.006
20171027,603165.SH,69.0,69.16,66.51,67.21,68.78,-1.57,-2.28,26675.0,180936.509
20171030,603165.SH,68.2,70.71,66.62,67.15,67.21,-0.06,-0.09,42845.18,294433.197
20171031,603165.SH,66.55,70.3,65.61,69.91,67.15,2.76,4.11,39426.71,269811.214
20171101,603165.SH,69.91,70.97,69.25,70.24,69.91,0.33,0.47,33058.0,231806.254
20171102,603165.SH,70.3,75.44,69.8,73.87,70.24,3.63,5.17,59054.18,429945.323
20171103,603165.SH,73.27,73.5,71.0,72.72,73.87,-1.15,-1.56,40209.39,290604.093
20171106,603165.SH,73.02,73.2,70.5,71.72,72.72,-1.0,-1.38,29921.54,214100.37
20171107,603165.SH,71.68,71.68,69.5,70.73,71.72,-0.99,-1.38,27748.34,195107.25
20171108,603165.SH,70.73,71.63,69.88,70.94,70.73,0.21,0.3,25546.25,180724.394
20171109,603165.SH,70.9,70.94,68.5,69.22,70.94,-1.72,-2.42,27822.13,192441.01
20171110,603165.SH,69.39,70.07,68.57,69.56,69.22,0.34,0.49,24600.0,170836.458
20171113,603165.SH,69.81,72.12,69.01,71.72,69.56,2.16,3.11,33516.45,237681.607
20171114,603165.SH,71.76,73.0,69.8,70.2,71.72,-1.52,-2.12,31732.17,227759.33
20171115,603165.SH,69.35,69.83,66.95,67.14,70.2,-3.06,-4.36,26540.0,181188.769
20171116,603165.SH,66.96,68.5,66.72,66.95,67.14,-0.19,-0.28,14871.28,100344.479
20171117,603165.SH,67.6,67.6,61.19,61.78,66.95,-5.17,-7.72,24718.21,158840.013
20171120,603165.SH,62.0,63.31,60.02,63.16,61.78,1.38,2.23,18027.28,111312.785
20171121,603165.SH,63.4,63.58,60.4,62.21,63.16,-0.95,-1.5,19554.28,120996.995
20171122,603165.SH,62.59,62.59,60.71,61.72,62.21,-0.49,-0.79,13511.0,83243.608
20171123,603165.SH,61.78,61.93,60.38,60.79,61.72,-0.93,-1.51,11562.39,70651.231
20171124,603165.SH,62.9,62.9,60.7,62.63,60.79,1.84,3.03,14011.49,86440.452
20171127,603165.SH,62.4,62.4,60.7,60.81,62.63,-1.82,-2.91,8720.0,53569.364
20171128,603165.SH,60.66,62.42,60.66,62.33,60.81,1.52,2.5,9350.89,57640.014
20171129,603165.SH,62.6,65.36,62.13,65.3,62.33,2.97,4.77,24376.0,156721.976
20171130,603165.SH,65.28,71.7,65.0,68.24,65.3,2.94,4.5,36989.67,254456.417
20171201,603165.SH,68.8,72.99,68.25,72.28,68.24,4.04,5.92,39940.74,281209.592
20171204,603165.SH,67.07,69.2,65.05,65.05,72.28,-7.23,-10.0,55024.73,370253.495
20171205,603165.SH,65.0,65.25,58.9,60.53,65.05,-4.52,-6.95,54339.6,332660.944
20171206,603165.SH,61.15,62.8,59.95,62.28,60.53,1.75,2.89,35657.72,217531.705
20171207,603165.SH,62.0,64.98,60.94,64.07,62.28,1.79,2.87,54348.5,342889.862
20171208,603165.SH,63.01,64.39,62.71,63.59,64.07,-0.48,-0.75,30348.45,192738.297
20171211,603165.SH,64.2,64.2,61.8,62.27,63.59,-1.32,-2.08,30934.38,193386.914
20171212,603165.SH,62.58,62.58,60.21,60.84,62.27,-1.43,-2.3,27233.55,166619.138
20171213,603165.SH,61.12,61.94,60.5,61.45,60.84,0.61,1.0,20598.29,126310.179
20171214,603165.SH,61.8,61.8,60.67,61.06,61.45,-0.39,-0.63,16628.0,101495.603
20171215,603165.SH,61.24,61.37,60.0,60.28,61.06,-0.78,-1.28,14094.67,85662.417
20171218,603165.SH,60.08,60.59,59.46,59.85,60.28,-0.43,-0.71,11883.0,71279.528
20171219,603165.SH,59.93,60.19,57.27,57.53,59.85,-2.32,-3.88,25899.39,151724.103
20171220,603165.SH,57.6,57.62,52.7,53.15,57.53,-4.38,-7.61,44735.32,245217.827
20171221,603165.SH,53.0,58.45,52.56,57.84,53.15,4.69,8.82,50931.28,283179.645
20171222,603165.SH,57.38,57.83,56.08,57.31,57.84,-0.53,-0.92,25713.96,146923.671
20171225,603165.SH,57.22,57.22,54.49,55.92,57.31,-1.39,-2.43,16690.62,93045.492
20171226,603165.SH,56.0,57.9,56.0,57.75,55.92,1.83,3.27,22370.34,128273.966
20171227,603165.SH,57.67,57.99,56.7,57.03,57.75,-0.72,-1.25,14309.57,82002.248
20171228,603165.SH,57.12,58.34,56.08,57.55,57.03,0.52,0.91,18974.9,109237.829
20171229,603165.SH,57.22,57.78,56.81,57.35,57.55,-0.2,-0.35,10250.73,58693.332
20180102,603165.SH,57.2,57.6,57.11,57.36,57.35,0.01,0.02,11809.73,67716.597
20180103,603165.SH,57.46,57.5,56.01,57.08,57.36,-0.28,-0.49,17761.51,100850.45
20180104,603165.SH,57.0,58.8,56.84,57.98,57.08,0.9,1.58,22077.22,127823.045
20180105,603165.SH,57.51,58.41,57.11,57.83,57.98,-0.15,-0.26,18438.34,106694.363
20180108,603165.SH,57.85,59.79,57.01,59.49,57.83,1.66,2.87,27596.14,161109.803
20180109,603165.SH,59.04,60.29,58.8,58.83,59.49,-0.66,-1.11,19689.72,117196.336
20180110,603165.SH,58.95,58.99,56.58,56.98,58.83,-1.85,-3.14,18496.54,106633.168
20180111,603165.SH,56.9,57.38,56.0,56.95,56.98,-0.03,-0.05,11309.72,64018.244
20180112,603165.SH,56.86,58.15,56.45,56.49,56.95,-0.46,-0.81,12775.39,73265.062
20180115,603165.SH,56.5,56.8,53.18,53.42,56.49,-3.07,-5.43,20817.22,113108.701
20180116,603165.SH,53.81,54.6,53.2,53.84,53.42,0.42,0.79,11378.31,61275.056
20180117,603165.SH,54.5,55.49,53.02,55.05,53.84,1.21,2.25,16447.44,89466.141
20180118,603165.SH,55.79,56.06,55.1,55.7,55.05,0.65,1.18,17535.5,97401.208
20180119,603165.SH,55.01,55.86,54.8,55.25,55.7,-0.45,-0.81,15047.3,83115.031
20180122,603165.SH,56.08,56.08,54.5,55.29,55.25,0.04,0.07,13883.35,76647.089
20180123,603165.SH,55.6,55.79,54.8,55.3,55.29,0.01,0.02,9565.44,52719.437
20180124,603165.SH,55.3,55.3,54.41,55.23,55.3,-0.07,-0.13,11429.03,62749.939
20180125,603165.SH,55.22,55.55,54.7,54.74,55.23,-0.49,-0.89,14285.0,78678.377
20180126,603165.SH,54.76,55.19,53.6,53.8,54.74,-0.94,-1.72,13981.39,75777.785
20180129,603165.SH,53.8,53.85,52.6,53.24,53.8,-0.56,-1.04,11000.5,58349.604
20180130,603165.SH,52.91,54.16,52.8,53.24,53.24,0.0,0.0,8930.64,47686.774
20180131,603165.SH,53.88,55.87,53.8,54.31,53.24,1.07,2.01,29447.46,161701.425
20180201,603165.SH,54.7,54.7,51.55,52.68,54.31,-1.63,-3.0,16345.89,86658.579
20180202,603165.SH,52.54,52.54,50.3,51.17,52.68,-1.51,-2.87,10751.0,55128.087
20180205,603165.SH,50.0,50.88,49.37,50.42,51.17,-0.75,-1.47,8462.22,42516.689
20180206,603165.SH,49.4,49.77,45.38,45.38,50.42,-5.04,-10.0,27465.0,128162.007
20180207,603165.SH,46.5,46.8,44.03,46.03,45.38,0.65,1.43,17268.0,79022.982
20180208,603165.SH,46.65,46.65,45.66,46.18,46.03,0.15,0.33,10521.39,48580.178
20180209,603165.SH,45.0,45.0,42.26,43.34,46.18,-2.84,-6.15,13463.0,59036.662
20180212,603165.SH,43.34,45.1,43.13,44.6,43.34,1.26,2.91,11191.0,49804.535
20180213,603165.SH,44.74,45.28,43.96,44.24,44.6,-0.36,-0.81,10248.0,45726.837
20180214,603165.SH,44.91,44.91,43.61,44.08,44.24,-0.16,-0.36,7704.2,33929.958
20180222,603165.SH,44.5,45.33,44.15,45.18,44.08,1.1,2.5,11337.47,50905.819
20180223,603165.SH,44.95,48.98,44.84,48.19,45.18,3.01,6.66,23145.28,108931.71
20180226,603165.SH,48.0,48.88,47.19,48.76,48.19,0.57,1.18,19553.78,94560.012
20180227,603165.SH,48.45,50.42,48.25,49.12,48.76,0.36,0.74,21336.63,105428.826
20180228,603165.SH,48.39,49.98,48.01,48.55,49.12,-0.57,-1.16,13747.2,67286.415
20180301,603165.SH,48.2,49.48,48.0,49.21,48.55,0.66,1.36,11284.09,55130.251
20180302,603165.SH,49.03,50.2,48.81,49.53,49.21,0.32,0.65,13412.89,66456.651
20180305,603165.SH,49.5,50.33,49.5,50.14,49.53,0.61,1.23,12535.09,62669.896
20180306,603165.SH,50.14,50.75,49.31,50.23,50.14,0.09,0.18,16356.05,81328.977
20180307,603165.SH,50.57,52.97,50.28,52.22,50.23,1.99,3.96,35419.05,184775.923
20180308,603165.SH,51.9,52.5,51.0,52.14,52.22,-0.08,-0.15,16284.89,84434.445
20180309,603165.SH,52.89,52.89,51.66,52.32,52.14,0.18,0.35,15810.14,82480.715
20180312,603165.SH,52.55,52.87,52.04,52.57,52.32,0.25,0.48,17309.39,90736.514
20180313,603165.SH,52.33,52.57,50.66,50.86,52.57,-1.71,-3.25,17586.44,90430.421
20180314,603165.SH,51.0,51.36,50.72,50.84,50.86,-0.02,-0.04,10162.02,51835.865
20180315,603165.SH,50.11,50.5,48.51,49.18,50.84,-1.66,-3.27,14251.44,70402.9
20180316,603165.SH,49.41,50.71,49.04,50.07,49.18,0.89,1.81,11406.5,57185.172
20180319,603165.SH,50.05,50.84,50.05,50.4,50.07,0.33,0.66,10051.0,50789.885
20180320,603165.SH,49.8,49.8,49.03,49.61,50.4,-0.79,-1.57,8984.54,44434.668
