trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20171106,300718.SZ,22.27,26.73,22.27,26.73,18.56,8.17,44.02,75.84,199.55
20171107,300718.SZ,29.4,29.4,29.4,29.4,26.73,2.67,9.99,13.05,38.367
20171108,300718.SZ,32.34,32.34,32.34,32.34,29.4,2.94,10.0,15.84,51.226
20171109,300718.SZ,35.57,35.57,35.57,35.57,32.34,3.23,9.99,60.0,213.42
20171110,300718.SZ,39.13,39.13,39.13,39.13,35.57,3.56,10.01,135.84,531.541
20171113,300718.SZ,43.04,43.04,43.04,43.04,39.13,3.91,9.99,183.26,788.751
20171114,300718.SZ,47.34,47.34,47.34,47.34,43.04,4.3,9.99,391.26,1852.224
20171115,300718.SZ,52.07,52.07,50.03,52.07,47.34,4.73,9.99,51243.14,264344.321
20171116,300718.SZ,53.1,56.98,51.15,51.17,52.07,-0.9,-1.73,139607.44,752171.317
20171117,300718.SZ,49.55,53.66,48.63,50.36,51.17,-0.81,-1.58,98738.27,507658.624
20171120,300718.SZ,49.0,49.0,45.32,47.29,50.36,-3.07,-6.1,77750.58,365526.304
20171121,300718.SZ,47.11,47.78,43.77,46.78,47.29,-0.51,-1.08,72870.83,336952.153
20171122,300718.SZ,46.39,48.55,44.78,48.26,46.78,1.48,3.16,63339.07,297229.637
20171123,300718.SZ,47.25,47.79,44.9,44.9,48.26,-3.36,-6.96,51209.12,238466.06
20171124,300718.SZ,44.0,45.0,42.01,42.2,44.9,-2.7,-6.01,45008.63,196412.368
20171127,300718.SZ,42.11,43.73,41.68,42.06,42.2,-0.14,-0.33,31462.15,134313.361
20171128,300718.SZ,42.3,43.22,42.0,42.49,42.06,0.43,1.02,31116.27,132423.817
20171129,300718.SZ,41.85,41.85,38.58,39.86,42.49,-2.63,-6.19,54244.48,217199.548
20171130,300718.SZ,39.61,41.18,39.61,40.13,39.86,0.27,0.68,38624.19,155717.617
20171201,300718.SZ,40.01,40.95,39.5,39.96,40.13,-0.17,-0.42,30507.17,122776.715
20171204,300718.SZ,39.0,39.01,36.02,36.11,39.96,-3.85,-9.63,40687.34,152201.091
20171205,300718.SZ,36.36,36.78,35.4,35.87,36.11,-0.24,-0.66,25462.89,91929.212
20171206,300718.SZ,35.9,37.3,35.9,37.1,35.87,1.23,3.43,25147.72,91950.403
20171207,300718.SZ,36.69,37.94,36.58,36.87,37.1,-0.23,-0.62,26014.51,96831.65
20171208,300718.SZ,36.91,38.41,36.59,37.82,36.87,0.95,2.58,29253.1,111008.229
20171211,300718.SZ,38.01,39.48,38.01,39.43,37.82,1.61,4.26,32217.02,124802.832
20171212,300718.SZ,39.01,39.12,37.52,37.58,39.43,-1.85,-4.69,26309.75,100972.283
20171213,300718.SZ,37.25,38.58,37.25,38.4,37.58,0.82,2.18,18165.8,69355.215
20171214,300718.SZ,38.42,38.9,37.7,38.42,38.4,0.02,0.05,19649.4,75371.518
20171215,300718.SZ,38.2,38.84,37.77,37.96,38.42,-0.46,-1.2,18887.75,72160.024
20171218,300718.SZ,38.2,38.55,37.72,38.37,37.96,0.41,1.08,12416.34,47401.373
20171219,300718.SZ,38.33,38.76,38.25,38.52,38.37,0.15,0.39,14304.99,55093.084
20171220,300718.SZ,38.35,38.98,38.18,38.18,38.52,-0.34,-0.88,16183.8,62463.519
20171221,300718.SZ,37.99,37.99,36.33,37.31,38.18,-0.87,-2.28,21276.01,79170.485
20171222,300718.SZ,37.31,38.3,37.13,37.18,37.31,-0.13,-0.35,14518.95,54610.022
20171225,300718.SZ,36.77,37.95,36.31,37.77,37.18,0.59,1.59,18100.02,66849.538
20171226,300718.SZ,37.77,40.29,37.5,39.3,37.77,1.53,4.05,40004.96,156657.067
20171227,300718.SZ,39.16,40.31,38.92,39.2,39.3,-0.1,-0.25,32222.16,127346.033
20171228,300718.SZ,39.0,40.8,38.8,40.08,39.2,0.88,2.24,31797.8,127043.801
20171229,300718.SZ,40.1,41.3,39.77,40.27,40.08,0.19,0.47,26489.61,107399.518
20180102,300718.SZ,40.48,40.99,39.87,40.29,40.27,0.02,0.05,19903.1,80338.407
20180103,300718.SZ,40.02,40.12,38.95,39.59,40.29,-0.7,-1.74,24548.36,96939.986
20180104,300718.SZ,39.46,39.87,38.95,39.17,39.59,-0.42,-1.06,18739.62,73848.075
20180105,300718.SZ,39.1,39.48,38.82,38.96,39.17,-0.21,-0.54,15222.33,59534.912
20180108,300718.SZ,38.96,39.98,38.96,39.98,38.96,1.02,2.62,21220.03,83856.728
20180109,300718.SZ,39.96,40.49,39.71,40.15,39.98,0.17,0.43,21736.21,87146.8
20180110,300718.SZ,40.16,40.49,38.0,38.26,40.15,-1.89,-4.71,28687.97,111713.908
20180111,300718.SZ,37.92,39.28,37.7,38.64,38.26,0.38,0.99,19764.92,76548.322
20180112,300718.SZ,38.7,39.77,38.29,39.41,38.64,0.77,1.99,22422.4,87911.436
20180115,300718.SZ,39.0,39.19,38.17,38.49,39.41,-0.92,-2.33,17797.4,68826.532
20180116,300718.SZ,38.2,40.99,38.18,40.47,38.49,1.98,5.14,41375.3,166145.751
20180117,300718.SZ,40.01,42.3,39.92,42.13,40.47,1.66,4.1,55154.65,227781.059
20180118,300718.SZ,41.67,41.93,41.0,41.43,42.13,-0.7,-1.66,30726.33,127151.244
20180119,300718.SZ,41.4,43.0,40.5,40.68,41.43,-0.75,-1.81,38815.64,162515.524
20180122,300718.SZ,40.8,40.8,38.0,39.4,40.68,-1.28,-3.15,24633.18,97395.096
20180123,300718.SZ,39.35,39.95,39.22,39.9,39.4,0.5,1.27,15490.98,61311.548
20180124,300718.SZ,39.86,41.35,39.71,40.98,39.9,1.08,2.71,26433.65,107573.858
20180125,300718.SZ,40.79,41.97,40.21,40.24,40.98,-0.74,-1.81,29005.93,119692.948
20180126,300718.SZ,40.0,40.55,38.64,38.99,40.24,-1.25,-3.11,25776.88,101918.847
20180129,300718.SZ,39.88,42.89,39.79,42.89,38.99,3.9,10.0,62504.63,265207.332
20180130,300718.SZ,43.01,44.88,42.3,44.51,42.89,1.62,3.78,91234.58,396600.926
20180131,300718.SZ,43.6,44.13,42.33,42.52,44.51,-1.99,-4.47,50077.28,216629.215
20180201,300718.SZ,42.08,44.13,42.08,43.59,42.52,1.07,2.52,50814.38,220631.78
20180202,300718.SZ,42.78,42.78,39.23,40.3,43.59,-3.29,-7.55,44934.26,183765.523
20180205,300718.SZ,38.7,38.79,36.27,36.27,40.3,-4.03,-10.0,43284.01,161837.725
20180206,300718.SZ,34.2,35.6,32.64,32.64,36.27,-3.63,-10.01,32919.48,112116.134
20180207,300718.SZ,33.85,35.25,32.7,34.22,32.64,1.58,4.84,29964.72,102166.646
20180208,300718.SZ,34.23,34.97,33.84,34.65,34.22,0.43,1.26,17460.48,60191.512
20180209,300718.SZ,33.0,34.74,33.0,34.29,34.65,-0.36,-1.04,20667.04,70234.218
20180212,300718.SZ,35.1,35.99,34.52,35.49,34.29,1.2,3.5,18909.56,66986.04
20180213,300718.SZ,35.7,35.99,34.8,34.95,35.49,-0.54,-1.52,14492.6,51157.111
20180214,300718.SZ,34.8,36.19,34.8,35.7,34.95,0.75,2.15,14968.24,53399.137
20180222,300718.SZ,36.13,36.85,36.13,36.36,35.7,0.66,1.85,13407.05,48821.488
20180223,300718.SZ,36.26,36.38,35.62,36.09,36.36,-0.27,-0.74,11055.85,39711.353
20180226,300718.SZ,37.0,37.27,36.4,37.04,36.09,0.95,2.63,20126.02,74322.294
20180227,300718.SZ,37.0,38.49,36.51,37.8,37.04,0.76,2.05,25369.09,94835.45
20180228,300718.SZ,37.39,37.75,37.02,37.3,37.8,-0.5,-1.32,14617.69,54615.109
20180301,300718.SZ,37.01,38.2,37.01,37.91,37.3,0.61,1.64,14193.5,53372.15
20180302,300718.SZ,37.7,38.67,37.35,37.36,37.91,-0.55,-1.45,17513.18,66562.731
20180305,300718.SZ,38.18,38.63,37.78,38.46,37.36,1.1,2.94,17770.48,67936.514
20180306,300718.SZ,38.42,39.23,38.15,38.88,38.46,0.42,1.09,21074.87,81681.892
20180307,300718.SZ,38.96,39.1,38.61,38.91,38.88,0.03,0.08,13552.18,52634.651
20180308,300718.SZ,38.8,40.0,38.7,39.85,38.91,0.94,2.42,22308.9,87844.561
20180309,300718.SZ,39.66,40.88,39.5,40.79,39.85,0.94,2.36,30957.38,124339.141
20180312,300718.SZ,41.76,44.87,41.6,42.33,40.79,1.54,3.78,42160.78,181249.252
20180313,300718.SZ,42.08,44.5,42.08,42.63,42.33,0.3,0.71,39127.12,169022.01
20180314,300718.SZ,42.23,43.23,42.05,42.05,42.63,-0.58,-1.36,23533.34,100323.201
20180315,300718.SZ,41.6,41.95,38.82,40.12,42.05,-1.93,-4.59,34389.17,137943.62
20180316,300718.SZ,39.8,41.39,39.8,40.48,40.12,0.36,0.9,18891.27,77008.961
20180319,300718.SZ,40.67,41.39,40.52,40.93,40.48,0.45,1.11,12510.26,51324.895
20180320,300718.SZ,40.32,42.14,40.12,42.1,40.93,1.17,2.86,16922.08,69755.368
20180321,300718.SZ,42.0,43.14,40.5,40.51,42.1,-1.59,-3.78,20954.55,88153.965
20180322,300718.SZ,40.58,41.93,40.58,41.62,40.51,1.11,2.74,14966.1,61830.981
20180323,300718.SZ,39.18,40.68,37.46,37.46,41.62,-4.16,-10.0,28862.05,112373.948
20180326,300718.SZ,37.0,40.26,36.55,39.82,37.46,2.36,6.3,22784.85,87589.014
20180327,300718.SZ,40.5,41.38,40.1,40.7,39.82,0.88,2.21,25074.38,102188.671
20180328,300718.SZ,40.2,41.8,40.08,41.02,40.7,0.32,0.79,19889.61,81825.85
20180329,300718.SZ,41.68,41.75,40.06,41.02,41.02,0.0,0.0,20055.28,82543.019
20180330,300718.SZ,41.3,42.92,41.08,42.42,41.02,1.4,3.41,26765.63,112251.822
20180402,300718.SZ,42.46,43.26,41.52,41.7,42.42,-0.72,-1.7,23382.74,98940.431
20180403,300718.SZ,40.93,43.5,40.0,43.42,41.7,1.72,4.12,34696.02,145232.069
20180404,300718.SZ,43.18,43.84,42.34,42.47,43.42,-0.95,-2.19,27633.5,119027.541
20180409,300718.SZ,42.0,43.74,41.76,42.7,42.47,0.23,0.54,32088.6,137464.905
20180410,300718.SZ,42.51,43.05,40.52,42.0,42.7,-0.7,-1.64,35503.21,148488.182
20180411,300718.SZ,41.9,43.95,41.86,43.88,42.0,1.88,4.48,38963.54,167281.21
20180412,300718.SZ,43.3,44.44,42.26,42.6,43.88,-1.28,-2.92,32241.76,139537.962
20180413,300718.SZ,43.0,44.38,43.0,43.17,42.6,0.57,1.34,25479.95,111022.757
20180416,300718.SZ,43.27,44.29,42.11,43.68,43.17,0.51,1.18,22986.28,99771.267
20180417,300718.SZ,43.69,44.19,40.51,40.75,43.68,-2.93,-6.71,32358.64,137067.626
20180418,300718.SZ,41.01,41.48,39.4,41.0,40.75,0.25,0.61,26660.29,108329.155
20180419,300718.SZ,40.71,41.46,40.58,40.62,41.0,-0.38,-0.93,18958.99,77799.604
20180420,300718.SZ,40.39,40.59,37.96,38.0,40.62,-2.62,-6.45,28267.89,110454.235
20180423,300718.SZ,40.7,41.8,40.68,41.8,38.0,3.8,10.0,18989.36,78896.097
20180424,300718.SZ,43.0,45.98,42.49,45.98,41.8,4.18,10.0,72188.85,316489.4
20180425,300718.SZ,49.6,50.58,47.08,47.22,45.98,1.24,2.7,143575.44,711021.447
20180426,300718.SZ,45.9,46.87,43.6,43.92,47.22,-3.3,-6.99,95496.43,428892.299
