trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20180912,603105.SH,19.32,19.75,19.2,19.24,19.66,-0.42,-2.1363,165068.65,321019.07
20180913,603105.SH,19.59,19.7,18.6,19.0,19.24,-0.24,-1.2474,141039.86,268110.133
20180914,603105.SH,18.9,18.9,17.1,17.27,19.0,-1.73,-9.1053,190108.07,341755.533
20180917,603105.SH,16.8,16.8,15.77,16.17,17.27,-1.1,-6.3694,134584.31,219464.263
20180918,603105.SH,16.02,16.44,15.8,16.34,16.17,0.17,1.0513,112370.92,182212.129
20180919,603105.SH,16.2,16.65,15.94,16.33,16.34,-0.01,-0.0612,126788.01,206759.646
20180920,603105.SH,16.23,16.35,15.91,15.93,16.33,-0.4,-2.4495,97523.78,156866.954
20180921,603105.SH,16.0,16.1,15.46,15.76,15.93,-0.17,-1.0672,118541.99,186600.97
20180925,603105.SH,15.8,15.97,15.75,15.85,15.76,0.09,0.5711,68839.63,109193.391
20180926,603105.SH,15.88,15.97,15.7,15.9,15.85,0.05,0.3155,74349.87,117884.756
20180927,603105.SH,15.95,15.96,14.52,14.58,15.9,-1.32,-8.3019,158073.26,238675.913
20180928,603105.SH,14.6,15.34,14.6,14.91,14.58,0.33,2.2634,106287.7,159036.314
20181008,603105.SH,14.55,14.93,14.22,14.52,14.91,-0.39,-2.6157,76084.16,110832.08
20181009,603105.SH,14.63,14.9,14.51,14.83,14.52,0.31,2.135,82067.94,121089.295
20181010,603105.SH,15.04,15.27,14.85,15.07,14.83,0.24,1.6183,105892.84,159715.149
20181011,603105.SH,14.32,14.55,13.56,13.58,15.07,-1.49,-9.8872,115722.55,160943.508
20181012,603105.SH,13.48,13.58,12.41,13.18,13.58,-0.4,-2.9455,106163.71,138449.563
20181015,603105.SH,13.2,13.38,12.88,13.02,13.18,-0.16,-1.214,68635.94,90638.457
20181016,603105.SH,13.1,14.32,12.32,13.83,13.02,0.81,6.2212,225502.05,308129.29
20181017,603105.SH,13.84,15.21,13.61,15.21,13.83,1.38,9.9783,348486.01,506388.595
20181018,603105.SH,14.68,14.8,13.69,13.73,15.21,-1.48,-9.7304,258962.46,368145.365
20181019,603105.SH,13.06,14.19,12.8,13.9,13.73,0.17,1.2382,169157.49,228560.736
20181022,603105.SH,13.98,14.85,13.75,14.72,13.9,0.82,5.8993,225719.68,325612.945
20181023,603105.SH,14.55,15.94,14.24,14.96,14.72,0.24,1.6304,258198.81,384851.205
20181024,603105.SH,14.46,14.84,14.1,14.24,14.96,-0.72,-4.8128,152316.35,220792.005
20181025,603105.SH,13.37,13.8,13.03,13.56,14.24,-0.68,-4.7753,131074.13,176157.061
20181026,603105.SH,13.78,14.11,13.54,13.73,13.56,0.17,1.2537,99355.0,137269.007
20181029,603105.SH,13.6,14.18,13.32,13.81,13.73,0.08,0.5827,101299.1,140038.611
