trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170718,300666.SZ,23.35,24.22,23.03,23.51,23.54,-0.03,-0.13,83704.86,198751.838
20170719,300666.SZ,23.0,25.86,22.35,24.8,23.51,1.29,5.49,163842.88,406959.742
20170720,300666.SZ,25.62,27.28,25.6,27.28,24.8,2.48,10.0,232569.61,625855.32
20170721,300666.SZ,26.02,26.49,25.09,25.09,27.28,-2.19,-8.03,179374.8,463717.324
20170724,300666.SZ,25.1,27.6,24.52,27.6,25.09,2.51,10.0,150347.23,392725.645
20170725,300666.SZ,27.67,30.28,26.92,28.49,27.6,0.89,3.22,254620.93,723331.713
20170726,300666.SZ,28.8,31.28,28.11,30.86,28.49,2.37,8.32,221497.25,664867.312
20170727,300666.SZ,30.3,33.95,29.21,33.55,30.86,2.69,8.72,247485.35,782964.447
20170728,300666.SZ,33.08,33.68,31.35,31.9,33.55,-1.65,-4.92,181573.83,590481.551
20170731,300666.SZ,31.71,32.98,31.41,31.76,31.9,-0.14,-0.44,133394.03,428858.836
20170801,300666.SZ,30.78,30.78,28.58,29.08,31.76,-2.68,-8.44,171791.74,509125.171
20170802,300666.SZ,29.0,30.13,28.82,29.65,29.08,0.57,1.96,116495.4,344094.204
20170803,300666.SZ,29.15,30.28,28.3,28.4,29.65,-1.25,-4.22,101295.68,296121.205
20170804,300666.SZ,28.09,28.71,27.05,27.15,28.4,-1.25,-4.4,94706.89,263921.075
20170807,300666.SZ,27.21,28.57,27.2,28.38,27.15,1.23,4.53,81368.32,228948.359
20170808,300666.SZ,28.0,30.79,27.5,30.01,28.38,1.63,5.74,138490.25,406204.65
20170809,300666.SZ,30.0,31.32,29.35,29.76,30.01,-0.25,-0.83,107021.49,325396.068
20170810,300666.SZ,29.76,31.16,29.02,30.56,29.76,0.8,2.69,121057.57,365887.356
20170811,300666.SZ,30.0,31.42,29.78,30.0,30.56,-0.56,-1.83,90878.58,277349.136
20170814,300666.SZ,29.91,31.15,29.5,30.05,30.0,0.05,0.17,93383.28,284224.711
20170815,300666.SZ,29.72,31.72,29.68,31.72,30.05,1.67,5.56,113157.56,345458.242
20170816,300666.SZ,31.2,32.49,30.91,31.44,31.72,-0.28,-0.88,116978.07,370327.736
20170817,300666.SZ,30.96,31.69,30.0,30.13,31.44,-1.31,-4.17,99495.38,306418.253
20170818,300666.SZ,29.57,30.29,29.45,29.72,30.13,-0.41,-1.36,62719.48,186817.812
20170821,300666.SZ,30.43,31.47,30.19,31.2,29.72,1.48,4.98,90216.91,278983.419
20170822,300666.SZ,30.9,31.32,30.31,30.56,31.2,-0.64,-2.05,71734.3,220577.767
20170823,300666.SZ,30.17,33.62,30.16,33.62,30.56,3.06,10.01,115700.25,371390.802
20170824,300666.SZ,33.95,36.64,33.01,33.27,33.62,-0.35,-1.04,198638.19,685477.018
20170825,300666.SZ,32.64,35.39,31.89,34.28,33.27,1.01,3.04,144730.93,486824.844
20170828,300666.SZ,33.9,36.49,33.33,35.57,34.28,1.29,3.76,140870.61,492889.878
20170829,300666.SZ,35.0,36.43,33.69,33.98,35.57,-1.59,-4.47,126000.76,443596.969
20170830,300666.SZ,33.0,34.24,32.75,32.9,33.98,-1.08,-3.18,85498.06,284533.42
20170831,300666.SZ,33.16,34.17,33.16,34.01,32.9,1.11,3.37,73575.76,248315.905
20170901,300666.SZ,34.5,34.96,32.57,33.75,34.01,-0.26,-0.76,107195.81,359294.287
20170904,300666.SZ,33.33,37.13,32.98,36.0,33.75,2.25,6.67,144048.62,511966.44
20170905,300666.SZ,35.5,38.5,35.07,37.37,36.0,1.37,3.81,144868.82,537860.961
20170906,300666.SZ,36.68,38.13,36.36,36.99,37.37,-0.38,-1.02,105427.53,391552.819
20170907,300666.SZ,37.0,39.28,36.85,36.95,36.99,-0.04,-0.11,130843.44,496755.211
20170908,300666.SZ,36.63,36.8,35.5,35.8,36.95,-1.15,-3.11,98557.21,353971.625
20170911,300666.SZ,35.61,36.5,35.5,36.08,35.8,0.28,0.78,55376.26,200160.954
20170912,300666.SZ,36.05,36.6,35.52,36.46,36.08,0.38,1.05,71338.16,257219.419
20170913,300666.SZ,36.03,37.6,36.03,36.88,36.46,0.42,1.15,58969.33,217569.304
20170914,300666.SZ,36.6,36.96,35.0,35.29,36.88,-1.59,-4.31,77421.1,278015.062
20170915,300666.SZ,35.05,35.57,33.73,34.0,35.29,-1.29,-3.66,59239.57,204651.594
20170918,300666.SZ,33.78,34.57,33.78,34.38,34.0,0.38,1.12,30429.88,104540.405
20170919,300666.SZ,34.97,35.49,34.0,34.57,34.38,0.19,0.55,43336.77,151171.612
20170920,300666.SZ,35.05,38.03,35.03,38.03,34.57,3.46,10.01,120939.56,446897.914
20170921,300666.SZ,41.0,41.83,39.98,41.83,38.03,3.8,9.99,95968.96,396226.065
20170922,300666.SZ,43.0,46.01,42.0,46.01,41.83,4.18,9.99,168893.4,743071.955
20170925,300666.SZ,48.98,50.61,47.21,47.9,46.01,1.89,4.11,220524.66,1074714.726
20170926,300666.SZ,46.21,46.5,44.0,46.0,47.9,-1.9,-3.97,165720.36,751780.397
20170927,300666.SZ,46.11,47.96,45.37,46.06,46.0,0.06,0.13,137493.49,642672.123
20170928,300666.SZ,44.01,49.97,43.76,48.73,46.06,2.67,5.8,177734.33,839291.818
20170929,300666.SZ,47.4,48.95,46.51,47.41,48.73,-1.32,-2.71,117761.81,561188.541
20171009,300666.SZ,48.0,51.89,45.74,50.18,47.41,2.77,5.84,146430.33,719721.691
20171010,300666.SZ,49.45,53.5,48.5,51.44,50.18,1.26,2.51,123918.12,628217.904
20171011,300666.SZ,50.2,55.49,48.96,49.1,51.44,-2.34,-4.55,152835.48,801762.156
20171012,300666.SZ,48.01,51.5,48.01,49.88,49.1,0.78,1.59,96347.61,480702.126
20171013,300666.SZ,50.13,50.56,48.36,48.63,49.88,-1.25,-2.51,68141.61,334400.423
20171016,300666.SZ,47.48,48.68,45.46,45.61,48.63,-3.02,-6.21,85948.46,401776.151
20171017,300666.SZ,46.09,47.5,45.3,47.11,45.61,1.5,3.29,55497.94,259627.398
20171018,300666.SZ,47.1,51.82,47.0,51.3,47.11,4.19,8.89,149716.43,762405.283
20171019,300666.SZ,51.0,52.05,49.38,51.27,51.3,-0.03,-0.06,98261.55,500759.904
20171020,300666.SZ,51.1,51.7,49.0,49.85,51.27,-1.42,-2.77,77474.66,386648.559
20171023,300666.SZ,49.51,53.5,49.5,52.58,49.85,2.73,5.48,96493.38,502910.429
20171024,300666.SZ,51.72,54.64,51.44,53.12,52.58,0.54,1.03,89937.07,476416.37
20171025,300666.SZ,52.8,53.56,52.1,52.99,53.12,-0.13,-0.24,59122.05,311356.165
20171026,300666.SZ,53.45,58.0,53.35,56.4,52.99,3.41,6.44,110399.3,617959.179
20171027,300666.SZ,56.14,58.88,54.4,54.98,56.4,-1.42,-2.52,129561.91,730152.309
20171030,300666.SZ,53.89,57.76,53.01,56.19,54.98,1.21,2.2,100132.15,555500.364
20171031,300666.SZ,55.8,61.81,55.4,61.81,56.19,5.62,10.0,126034.77,742089.202
20171101,300666.SZ,63.0,65.59,60.5,63.98,61.81,2.17,3.51,140534.75,884883.8
20171102,300666.SZ,63.0,67.17,62.8,62.81,63.98,-1.17,-1.83,132413.14,856152.548
20171103,300666.SZ,62.28,65.2,62.0,64.65,62.81,1.84,2.93,105874.72,673714.796
20171106,300666.SZ,66.8,71.12,65.5,71.12,64.65,6.47,10.01,117513.6,807861.188
20171107,300666.SZ,71.84,73.65,69.1,71.79,71.12,0.67,0.94,127500.03,906956.279
20171108,300666.SZ,70.0,73.8,69.8,70.98,71.79,-0.81,-1.13,98515.14,706890.794
20171109,300666.SZ,70.0,72.04,69.03,70.04,70.98,-0.94,-1.32,84163.36,592411.206
20171110,300666.SZ,70.12,75.0,70.12,72.93,70.04,2.89,4.13,103570.28,758687.961
20171113,300666.SZ,73.8,80.22,72.8,80.22,72.93,7.29,10.0,107937.55,833744.784
20171114,300666.SZ,79.68,88.18,79.21,82.52,80.22,2.3,2.87,178534.93,1494777.254
20171123,300666.SZ,77.0,81.27,74.27,74.27,82.52,-8.25,-10.0,118730.62,919256.145
20171124,300666.SZ,70.1,74.25,66.84,66.85,74.27,-7.42,-9.99,143529.96,998568.65
20171127,300666.SZ,66.31,69.78,64.64,68.03,66.85,1.18,1.77,101876.44,688102.421
20171128,300666.SZ,67.6,71.97,66.9,71.26,68.03,3.23,4.75,107983.14,747298.507
20171129,300666.SZ,70.0,70.45,64.13,64.17,71.26,-7.09,-9.95,126691.33,836585.844
20171130,300666.SZ,62.3,65.5,61.21,62.59,64.17,-1.58,-2.46,101126.48,638684.688
20171201,300666.SZ,62.6,64.89,61.59,62.95,62.59,0.36,0.58,81906.11,521225.175
20171204,300666.SZ,61.5,61.95,56.66,56.66,62.95,-6.29,-9.99,105692.14,614090.832
20171205,300666.SZ,55.2,57.18,54.01,56.1,56.66,-0.56,-0.99,92101.43,510200.369
20171206,300666.SZ,56.09,61.39,55.1,59.95,56.1,3.85,6.86,133103.41,773164.914
20171207,300666.SZ,59.0,61.2,58.24,59.3,59.95,-0.65,-1.08,111790.37,668444.119
20171208,300666.SZ,58.75,63.68,58.7,61.57,59.3,2.27,3.83,115737.71,715708.97
20171211,300666.SZ,60.66,62.32,60.66,61.84,61.57,0.27,0.44,76675.24,471018.178
20171212,300666.SZ,61.3,63.59,60.76,62.07,61.84,0.23,0.37,84444.75,527286.266
20171213,300666.SZ,61.73,63.59,61.73,62.92,62.07,0.85,1.37,65358.71,410059.166
20171214,300666.SZ,62.7,69.21,62.6,69.21,62.92,6.29,10.0,139353.0,924975.197
20171215,300666.SZ,70.2,71.14,66.66,68.73,69.21,-0.48,-0.69,137105.16,949142.896
20171218,300666.SZ,67.55,68.5,62.63,62.94,68.73,-5.79,-8.42,97875.13,634895.966
20171219,300666.SZ,63.13,69.2,63.13,67.48,62.94,4.54,7.21,110332.67,739979.255
20171220,300666.SZ,66.41,71.1,64.5,69.96,67.48,2.48,3.68,132241.9,895702.136
20171221,300666.SZ,68.99,72.97,68.51,70.0,69.96,0.04,0.06,128379.95,912467.37
20171222,300666.SZ,70.05,72.5,70.0,71.8,70.0,1.8,2.57,95664.32,681856.165
20171225,300666.SZ,71.06,73.4,70.15,72.0,71.8,0.2,0.28,81600.44,586930.609
20171226,300666.SZ,71.71,73.49,69.0,72.54,72.0,0.54,0.75,101001.3,724647.94
20171227,300666.SZ,71.87,72.4,66.8,67.68,72.54,-4.86,-6.7,93226.32,650349.026
20171228,300666.SZ,67.1,70.55,66.0,67.2,67.68,-0.48,-0.71,72837.34,499780.955
20171229,300666.SZ,67.78,70.99,67.76,69.17,67.2,1.97,2.93,80631.61,560333.414
20180102,300666.SZ,70.3,70.55,67.5,69.21,69.17,0.04,0.06,57235.44,394898.981
20180103,300666.SZ,69.24,69.68,67.5,68.8,69.21,-0.41,-0.59,58746.53,401966.737
20180104,300666.SZ,68.75,72.66,68.75,71.7,68.8,2.9,4.22,105999.54,752060.824
20180105,300666.SZ,71.0,71.09,68.5,68.87,71.7,-2.83,-3.95,80883.78,562948.932
20180108,300666.SZ,68.0,69.33,66.68,68.26,68.87,-0.61,-0.89,54100.5,366179.197
20180109,300666.SZ,67.9,69.49,67.86,68.38,68.26,0.12,0.18,43277.17,297114.89
20180110,300666.SZ,67.98,68.37,65.48,65.92,68.38,-2.46,-3.6,57968.26,386474.5
20180111,300666.SZ,65.6,68.39,64.33,66.56,65.92,0.64,0.97,55246.64,367588.718
20180112,300666.SZ,65.0,67.6,64.55,65.03,66.56,-1.53,-2.3,43617.07,287553.028
20180115,300666.SZ,64.31,65.87,58.6,59.02,65.03,-6.01,-9.24,76302.48,469020.815
20180116,300666.SZ,58.88,60.45,58.6,59.6,59.02,0.58,0.98,50578.5,300988.741
20180117,300666.SZ,59.4,62.5,59.0,61.41,59.6,1.81,3.04,65244.07,399546.961
20180118,300666.SZ,60.69,61.55,59.48,59.79,61.41,-1.62,-2.64,36416.5,219323.374
20180119,300666.SZ,59.92,61.25,59.1,59.22,59.79,-0.57,-0.95,32021.55,192260.059
20180122,300666.SZ,58.59,58.7,53.55,57.49,59.22,-1.73,-2.92,48004.54,271941.973
20180123,300666.SZ,57.67,58.32,56.1,57.88,57.49,0.39,0.68,34163.86,196315.023
20180124,300666.SZ,57.5,60.66,56.71,59.9,57.88,2.02,3.49,58198.9,344139.803
20180125,300666.SZ,59.51,60.98,58.41,58.55,59.9,-1.35,-2.25,41628.0,249334.849
20180126,300666.SZ,57.72,59.27,56.48,56.52,58.55,-2.03,-3.47,33693.08,193394.355
20180129,300666.SZ,56.3,56.97,52.25,53.84,56.52,-2.68,-4.74,44103.47,240034.168
20180130,300666.SZ,53.84,54.51,53.19,54.01,53.84,0.17,0.32,25628.53,138153.052
20180131,300666.SZ,53.0,53.69,48.61,48.61,54.01,-5.4,-10.0,63659.66,319357.041
20180201,300666.SZ,48.41,49.29,45.9,48.81,48.61,0.2,0.41,51435.64,246573.128
20180202,300666.SZ,48.51,50.35,47.2,48.85,48.81,0.04,0.08,43417.24,213624.524
20180205,300666.SZ,47.24,47.5,43.97,43.97,48.85,-4.88,-9.99,57597.24,264688.937
20180206,300666.SZ,41.11,43.49,39.74,39.93,43.97,-4.04,-9.19,64409.07,266460.842
20180207,300666.SZ,41.57,42.24,39.06,41.17,39.93,1.24,3.11,63976.11,262585.017
20180208,300666.SZ,40.57,44.38,40.57,42.94,41.17,1.77,4.3,65329.25,279951.189
20180209,300666.SZ,40.25,44.86,40.25,42.85,42.94,-0.09,-0.21,68616.42,295103.536
20180212,300666.SZ,43.8,44.98,43.01,44.43,42.85,1.58,3.69,53023.74,234738.121
20180213,300666.SZ,44.6,45.0,43.5,43.58,44.43,-0.85,-1.91,40521.73,179189.018
20180214,300666.SZ,43.58,44.37,42.7,42.86,43.58,-0.72,-1.65,26699.0,116036.564
20180222,300666.SZ,43.39,46.8,43.39,45.95,42.86,3.09,7.21,48837.0,221858.684
20180223,300666.SZ,46.21,46.22,45.0,45.79,45.95,-0.16,-0.35,38890.99,177152.634
20180226,300666.SZ,46.35,50.37,46.34,50.37,45.79,4.58,10.0,64472.9,313610.04
20180227,300666.SZ,52.0,53.88,51.5,52.36,50.37,1.99,3.95,96335.1,508525.976
20180228,300666.SZ,51.0,53.56,50.78,52.13,52.36,-0.23,-0.44,62589.0,327904.312
20180301,300666.SZ,51.52,56.96,51.51,55.98,52.13,3.85,7.39,80211.85,437263.976
20180302,300666.SZ,54.8,56.88,54.11,55.16,55.98,-0.82,-1.46,60128.64,333431.006
20180305,300666.SZ,55.17,60.48,55.17,59.89,55.16,4.73,8.58,86657.38,505488.913
20180306,300666.SZ,60.0,65.0,58.63,60.44,59.89,0.55,0.92,131560.29,808717.95
20180307,300666.SZ,60.6,64.5,59.25,64.29,60.44,3.85,6.37,115845.23,726360.688
20180308,300666.SZ,63.0,65.0,62.18,64.99,64.29,0.7,1.09,89937.99,572563.273
20180309,300666.SZ,64.9,68.49,64.4,66.45,64.99,1.46,2.25,105149.82,704655.844
20180312,300666.SZ,67.41,68.19,64.68,66.85,66.45,0.4,0.6,99271.84,659856.015
20180313,300666.SZ,66.12,67.3,63.39,63.43,66.85,-3.42,-5.12,82740.41,542849.908
20180314,300666.SZ,63.29,65.99,63.29,63.8,63.43,0.37,0.58,79602.58,513726.818
20180315,300666.SZ,64.0,64.7,61.3,64.7,63.8,0.9,1.41,90671.93,569351.96
20180316,300666.SZ,65.18,66.3,62.8,62.85,64.7,-1.85,-2.86,69181.83,446123.006
20180319,300666.SZ,62.55,67.3,62.23,65.32,62.85,2.47,3.93,91035.15,592564.654
20180320,300666.SZ,64.6,65.78,64.2,65.2,65.32,-0.12,-0.18,64379.51,418525.118
20180321,300666.SZ,65.3,66.53,62.5,62.78,65.2,-2.42,-3.71,81711.47,527136.979
20180322,300666.SZ,63.31,64.6,62.5,63.15,62.78,0.37,0.59,61347.61,389938.02
20180323,300666.SZ,60.0,65.0,59.3,60.91,63.15,-2.24,-3.55,98006.99,610231.905
20180326,300666.SZ,61.0,67.0,61.0,67.0,60.91,6.09,10.0,144127.47,941071.868
20180327,300666.SZ,68.6,70.38,67.05,70.21,67.0,3.21,4.79,155004.42,1066039.042
20180328,300666.SZ,68.56,69.96,67.85,68.61,70.21,-1.6,-2.28,92289.97,635436.329
20180329,300666.SZ,69.16,73.0,69.16,69.5,68.61,0.89,1.3,104441.26,739670.627
20180330,300666.SZ,70.5,76.45,70.5,76.45,69.5,6.95,10.0,122583.83,895311.014
20180402,300666.SZ,78.6,83.75,76.3,78.01,76.45,1.56,2.04,150004.3,1186518.984
20180403,300666.SZ,76.06,77.81,73.0,75.51,78.01,-2.5,-3.2,113792.2,856164.528
20180404,300666.SZ,76.0,77.68,73.38,74.9,75.51,-0.61,-0.81,95391.58,722545.991
20180409,300666.SZ,75.02,76.68,71.5,75.4,74.9,0.5,0.67,82372.57,613866.758
20180410,300666.SZ,74.89,75.99,70.16,72.3,75.4,-3.1,-4.11,88114.73,639296.216
20180411,300666.SZ,73.0,74.15,70.47,70.69,72.3,-1.61,-2.23,73445.92,530509.768
20180412,300666.SZ,71.38,72.49,70.01,71.0,70.69,0.31,0.44,66603.51,474274.144
20180413,300666.SZ,71.65,76.2,70.7,75.45,71.0,4.45,6.27,118923.61,878811.866
20180416,300666.SZ,74.0,76.46,72.66,75.71,75.45,0.26,0.34,83560.12,623508.345
20180417,300666.SZ,76.48,79.34,72.98,74.99,75.71,-0.72,-0.95,103198.02,791094.553
20180418,300666.SZ,76.55,82.49,75.0,80.8,74.99,5.81,7.75,157298.77,1248851.482
20180419,300666.SZ,78.99,81.45,77.52,77.64,80.8,-3.16,-3.91,123474.33,978841.235
20180420,300666.SZ,77.34,79.3,76.02,76.8,77.64,-0.84,-1.08,89139.62,695044.969
20180423,300666.SZ,76.0,76.38,69.12,69.12,76.8,-7.68,-10.0,115785.6,832481.33
20180424,300666.SZ,68.8,71.98,65.66,69.49,69.12,0.37,0.54,101487.08,700217.919
20180425,300666.SZ,69.0,71.15,68.0,68.8,69.49,-0.69,-0.99,66032.37,460643.148
20180426,300666.SZ,69.3,71.98,68.91,70.02,68.8,1.22,1.77,72723.53,514369.347
20180427,300666.SZ,70.88,71.34,65.51,66.43,70.02,-3.59,-5.13,70631.48,475589.902
20180502,300666.SZ,66.98,68.18,66.01,67.54,66.43,1.11,1.67,42878.74,287520.316
20180503,300666.SZ,67.17,69.98,64.97,69.74,67.54,2.2,3.26,59827.98,405531.565
20180504,300666.SZ,69.2,72.2,68.82,69.73,69.74,-0.01,-0.01,61949.62,436399.792
20180507,300666.SZ,69.02,70.52,69.02,70.07,69.73,0.34,0.49,41109.0,287661.131
20180508,300666.SZ,70.2,70.84,67.19,68.65,70.07,-1.42,-2.03,49926.02,343825.845
20180509,300666.SZ,68.7,73.01,68.03,70.96,68.65,2.31,3.36,79215.12,563831.823
20180510,300666.SZ,70.5,70.5,68.51,69.87,70.96,-1.09,-1.54,47646.92,331578.113
20180511,300666.SZ,69.93,70.6,68.5,69.08,69.87,-0.79,-1.13,38772.41,269484.368
20180514,300666.SZ,68.0,69.3,67.19,67.3,69.08,-1.78,-2.58,42108.06,286008.142
20180515,300666.SZ,67.3,68.08,65.5,68.08,67.3,0.78,1.16,48235.94,323367.572
20180516,300666.SZ,67.2,68.08,66.32,66.4,68.08,-1.68,-2.47,36677.81,246222.202
20180517,300666.SZ,66.0,67.2,65.7,66.38,66.4,-0.02,-0.03,26489.75,176507.523
20180518,300666.SZ,66.55,66.86,61.86,63.62,66.38,-2.76,-4.16,57291.51,367372.856
20180521,300666.SZ,64.0,65.95,63.53,65.34,63.62,1.72,2.7,47342.2,308748.709
20180522,300666.SZ,65.07,67.88,64.4,67.23,65.34,1.89,2.89,59625.62,393848.791
20180523,300666.SZ,66.89,68.88,66.0,66.93,67.23,-0.3,-0.45,60466.74,407100.242
20180524,300666.SZ,66.5,67.18,64.88,64.92,66.93,-2.01,-3.0,39348.47,260253.524
20180525,300666.SZ,64.52,65.39,63.0,63.01,64.92,-1.91,-2.94,37418.26,238781.692
20180528,300666.SZ,63.0,63.0,60.01,60.09,63.01,-2.92,-4.63,41466.73,253102.335
20180529,300666.SZ,60.09,61.4,60.09,60.23,60.09,0.14,0.23,26931.67,163341.585
20180530,300666.SZ,60.05,61.99,58.01,59.06,60.23,-1.17,-1.94,42949.93,259795.422
20180531,300666.SZ,59.7,60.2,57.32,57.8,59.06,-1.26,-2.13,37875.05,221041.345
20180601,300666.SZ,58.5,60.0,57.63,57.97,57.8,0.17,0.29,38497.72,226722.633
20180604,300666.SZ,57.94,61.0,56.03,58.92,57.97,0.95,1.64,43897.01,257795.883
20180605,300666.SZ,58.41,60.72,58.38,60.7,58.92,1.78,3.02,42499.44,254368.475
20180606,300666.SZ,60.84,60.84,59.34,59.61,60.7,-1.09,-1.8,31030.45,185736.971
20180607,300666.SZ,59.88,60.54,59.41,59.63,59.56,0.07,0.12,25446.14,152477.642
20180608,300666.SZ,59.99,59.99,56.03,57.89,59.63,-1.74,-2.92,30194.51,174406.634
20180611,300666.SZ,57.59,57.8,55.11,55.55,57.89,-2.34,-4.04,33225.28,187293.575
20180612,300666.SZ,54.68,55.9,51.4,53.69,55.55,-1.86,-3.35,48913.44,261858.222
20180613,300666.SZ,53.66,56.09,52.13,54.1,53.69,0.41,0.76,44184.35,242079.04
20180614,300666.SZ,52.01,54.99,52.01,53.39,54.1,-0.71,-1.31,38119.07,205013.29
20180615,300666.SZ,53.88,58.73,53.88,58.3,53.39,4.91,9.2,101192.47,572493.466
20180619,300666.SZ,55.0,59.5,53.33,56.55,58.3,-1.75,-3.0,85027.87,482536.784
20180620,300666.SZ,56.1,61.8,56.1,60.47,56.55,3.92,6.93,92956.89,546976.046
20180621,300666.SZ,56.11,58.6,54.42,54.42,60.47,-6.05,-10.01,98264.98,553340.843
20180622,300666.SZ,53.02,53.02,50.01,50.86,54.42,-3.56,-6.54,73563.44,378399.945
20180625,300666.SZ,51.3,52.52,49.5,50.82,50.86,-0.04,-0.08,53511.97,274746.555
20180626,300666.SZ,49.5,52.77,49.0,51.99,50.82,1.17,2.3,56629.5,292919.752
20180627,300666.SZ,51.3,53.8,51.3,52.3,51.99,0.31,0.6,70781.96,373356.254
20180628,300666.SZ,51.68,53.34,50.51,50.7,52.3,-1.6,-3.06,46366.2,241869.381
20180629,300666.SZ,51.6,55.77,51.2,55.13,50.7,4.43,8.74,91105.5,489669.508
20180702,300666.SZ,55.0,56.5,54.04,54.96,55.13,-0.17,-0.31,74236.0,410139.891
20180703,300666.SZ,54.96,60.46,54.5,59.73,54.96,4.77,8.68,114190.74,662000.363
20180704,300666.SZ,58.9,61.55,58.21,60.07,59.73,0.34,0.57,110024.39,656748.786
20180705,300666.SZ,58.83,59.98,56.55,57.2,60.07,-2.87,-4.78,79569.72,463129.855
20180706,300666.SZ,57.44,60.5,56.82,57.01,57.2,-0.19,-0.33,92132.76,541729.957
20180709,300666.SZ,57.2,58.88,56.61,58.21,57.01,1.2,2.1,58600.03,339439.174
20180710,300666.SZ,58.55,59.35,57.38,58.7,58.21,0.49,0.84,58702.68,343022.051
20180711,300666.SZ,57.0,57.88,54.3,56.42,58.7,-2.28,-3.88,71258.46,402433.573
20180712,300666.SZ,56.99,60.0,56.5,58.56,56.42,2.14,3.79,83960.28,492117.827
20180713,300666.SZ,58.15,59.3,57.4,58.66,58.56,0.1,0.17,59349.96,346920.362
20180716,300666.SZ,58.91,59.0,57.17,57.78,58.66,-0.88,-1.5,50804.15,295501.996
20180717,300666.SZ,57.65,59.07,57.22,58.25,57.78,0.47,0.81,46187.97,268737.47
20180718,300666.SZ,57.62,58.95,55.93,56.03,58.25,-2.22,-3.81,54543.23,313655.92
20180719,300666.SZ,55.61,56.39,52.79,53.38,56.03,-2.65,-4.73,64976.59,351727.123
20180720,300666.SZ,53.6,54.38,52.5,53.88,53.38,0.5,0.9367,38614.03,206876.314
20180723,300666.SZ,53.85,55.89,53.52,54.73,53.88,0.85,1.5776,43924.24,240761.643
20180724,300666.SZ,55.5,55.5,53.57,54.42,54.73,-0.31,-0.5664,39194.84,213638.74
20180725,300666.SZ,53.99,55.73,53.8,54.47,54.42,0.05,0.0919,49727.66,273465.662
20180726,300666.SZ,54.3,54.39,51.81,51.93,54.47,-2.54,-4.6631,51162.02,269944.539
20180727,300666.SZ,50.96,52.69,50.9,51.88,51.93,-0.05,-0.0963,27202.22,141447.384
20180730,300666.SZ,52.2,52.53,49.94,50.6,51.88,-1.28,-2.4672,30924.46,157411.57
20180731,300666.SZ,50.6,51.3,50.11,50.6,50.6,0.0,0.0,19313.61,97805.18
20180801,300666.SZ,50.2,52.33,50.2,51.02,50.6,0.42,0.83,38859.77,200239.231
20180802,300666.SZ,50.6,54.5,49.79,53.84,51.02,2.82,5.5272,90215.14,474912.424
20180803,300666.SZ,53.0,53.52,51.63,51.65,53.84,-2.19,-4.0676,54647.14,286921.041
20180806,300666.SZ,50.5,52.75,50.0,52.48,51.65,0.83,1.607,47163.67,244035.525
20180807,300666.SZ,52.7,53.48,52.0,53.4,52.48,0.92,1.753,57939.82,307704.207
20180808,300666.SZ,53.13,53.88,50.79,50.81,53.4,-2.59,-4.8502,52530.5,273199.338
20180809,300666.SZ,50.25,54.5,50.25,53.59,50.81,2.78,5.4714,85313.45,454577.809
