trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170821,002891.SZ,18.55,22.26,18.55,22.26,15.46,6.8,43.98,147.58,325.337
20170822,002891.SZ,24.49,24.49,24.49,24.49,22.26,2.23,10.02,42.79,104.792
20170823,002891.SZ,26.94,26.94,26.94,26.94,24.49,2.45,10.0,33.0,88.902
20170824,002891.SZ,29.63,29.63,29.63,29.63,26.94,2.69,9.99,277.58,822.469
20170825,002891.SZ,32.59,32.59,32.59,32.59,29.63,2.96,9.99,679.01,2212.893
20170828,002891.SZ,35.85,35.85,35.85,35.85,32.59,3.26,10.0,716.16,2567.433
20170829,002891.SZ,39.44,39.44,39.44,39.44,35.85,3.59,10.01,1064.01,4196.455
20170830,002891.SZ,43.38,43.38,43.38,43.38,39.44,3.94,9.99,1595.11,6919.587
20170831,002891.SZ,47.72,47.72,47.72,47.72,43.38,4.34,10.0,3190.55,15225.304
20170905,002891.SZ,50.0,50.2,44.68,45.35,47.72,-2.37,-4.97,124539.75,579519.212
20170906,002891.SZ,43.1,44.97,41.91,42.1,45.35,-3.25,-7.17,84830.87,365541.911
20170907,002891.SZ,41.85,43.96,41.85,42.26,42.1,0.16,0.38,64054.8,275185.514
20170908,002891.SZ,41.68,42.27,39.9,40.4,42.26,-1.86,-4.4,55427.2,226876.722
20170911,002891.SZ,40.21,41.88,40.2,41.57,40.4,1.17,2.9,37891.27,156067.195
20170912,002891.SZ,41.4,43.9,40.95,41.8,41.57,0.23,0.55,54250.67,230874.202
20170913,002891.SZ,41.03,43.35,40.56,43.35,41.8,1.55,3.71,51167.81,217367.284
20170914,002891.SZ,43.22,44.44,42.21,42.37,43.35,-0.98,-2.26,43473.22,187399.132
20170915,002891.SZ,41.54,42.36,40.11,40.68,42.37,-1.69,-3.99,38147.87,157171.197
20170918,002891.SZ,39.58,40.09,38.77,39.76,40.68,-0.92,-2.26,31337.44,123508.935
20170919,002891.SZ,40.0,40.45,39.12,39.25,39.76,-0.51,-1.28,19562.33,77748.873
20170920,002891.SZ,39.25,40.22,39.01,40.08,39.25,0.83,2.11,22599.09,89816.409
20170921,002891.SZ,40.0,40.78,39.75,39.75,40.08,-0.33,-0.82,25781.14,103561.108
20170922,002891.SZ,39.6,40.18,38.5,39.76,39.75,0.01,0.03,25479.62,100116.697
20170925,002891.SZ,39.72,40.56,39.72,40.14,39.76,0.38,0.96,22322.36,89667.868
20170926,002891.SZ,40.11,40.14,37.06,37.41,40.14,-2.73,-6.8,32438.54,124103.883
20170927,002891.SZ,37.2,38.0,37.02,37.49,37.41,0.08,0.21,12177.81,45627.793
20170928,002891.SZ,37.6,38.32,37.5,37.5,37.49,0.01,0.03,16463.71,62411.608
20170929,002891.SZ,37.8,37.88,37.29,37.41,37.5,-0.09,-0.24,12148.33,45639.608
20171009,002891.SZ,38.19,38.23,37.54,37.91,37.41,0.5,1.34,10047.88,37992.5
20171010,002891.SZ,37.91,39.25,37.76,39.24,37.91,1.33,3.51,19088.31,74018.918
20171011,002891.SZ,39.6,40.85,39.6,40.1,39.24,0.86,2.19,33585.4,135054.206
20171012,002891.SZ,39.55,40.16,39.12,39.92,40.1,-0.18,-0.45,18858.04,74514.666
20171013,002891.SZ,39.94,40.8,39.9,40.33,39.92,0.41,1.03,22861.19,92513.392
20171016,002891.SZ,40.0,40.38,39.0,39.05,40.33,-1.28,-3.17,18407.64,72675.308
20171017,002891.SZ,39.05,39.85,38.95,39.11,39.05,0.06,0.15,13303.43,52363.077
20171018,002891.SZ,39.44,39.44,37.95,38.65,39.11,-0.46,-1.18,17128.26,66158.596
20171019,002891.SZ,38.38,38.38,37.51,38.13,38.65,-0.52,-1.35,13025.45,49429.563
20171020,002891.SZ,38.12,39.12,38.0,39.11,38.13,0.98,2.57,11466.28,44315.737
