trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20070427,002133.SZ,20.61,21.48,18.96,19.0,10.8,8.2,75.93,244082.97,481287.9628
20070430,002133.SZ,18.59,18.59,17.85,18.08,19.0,-0.92,-4.84,99693.05,180792.7039
20070508,002133.SZ,18.4,18.5,17.94,18.28,18.08,0.2,1.11,47674.04,86880.4317
20070509,002133.SZ,18.23,18.25,17.61,18.15,18.28,-0.13,-0.71,47320.7,85229.6985
20070510,002133.SZ,18.29,18.78,18.11,18.31,18.15,0.16,0.88,49604.39,91420.8347
20070511,002133.SZ,18.3,18.3,17.83,18.07,18.31,-0.24,-1.31,31256.22,56226.0265
20070514,002133.SZ,18.0,18.75,17.82,18.32,18.07,0.25,1.38,40079.81,73833.2553
20070515,002133.SZ,18.55,18.59,18.11,18.2,18.32,-0.12,-0.66,33992.34,62285.8917
20070516,002133.SZ,18.2,18.75,18.02,18.7,18.2,0.5,2.75,35008.11,64429.2026
20070517,002133.SZ,18.74,19.16,18.55,19.14,18.7,0.44,2.35,59697.29,112734.5406
20070518,002133.SZ,19.0,19.98,18.81,19.5,19.14,0.36,1.88,66269.7,129955.2263
20070521,002133.SZ,18.9,19.8,18.8,19.38,19.5,-0.12,-0.62,35401.34,68553.8815
20070522,002133.SZ,19.4,19.9,19.34,19.62,19.38,0.24,1.24,41852.88,82072.265
20070523,002133.SZ,19.65,20.36,19.43,20.2,19.62,0.58,2.96,45987.29,91580.2204
20070524,002133.SZ,20.15,20.78,19.38,19.75,20.2,-0.45,-2.23,47986.88,96129.0219
20070525,002133.SZ,19.7,20.1,19.5,19.82,19.75,0.07,0.35,34970.26,69268.7071
20070528,002133.SZ,20.08,20.39,19.78,20.02,19.82,0.2,1.01,34393.51,69031.639
20070529,002133.SZ,20.02,20.55,20.0,20.38,20.02,0.36,1.8,33954.83,69065.0633
20070530,002133.SZ,19.38,21.44,19.37,21.09,20.38,0.71,3.48,119433.58,246915.4436
20070531,002133.SZ,21.45,22.04,20.7,21.01,21.09,-0.08,-0.38,91259.22,194777.0397
20070604,002133.SZ,19.5,20.0,18.91,18.91,21.01,-2.1,-10.0,30203.66,57697.4881
20070605,002133.SZ,17.93,18.2,17.02,17.82,18.91,-1.09,-5.76,51800.4,89533.99
20070606,002133.SZ,17.9,18.95,17.05,18.75,17.82,0.93,5.22,45928.68,82867.4525
20070607,002133.SZ,18.52,19.44,18.45,19.24,18.75,0.49,2.61,35579.2,67824.9045
20070608,002133.SZ,19.15,19.65,18.88,19.3,19.24,0.06,0.31,30864.09,59344.5179
20070611,002133.SZ,19.11,19.99,19.11,19.55,19.3,0.25,1.3,28899.93,56658.5957
20070612,002133.SZ,19.49,19.77,18.61,19.75,19.55,0.2,1.02,32660.56,63138.3086
20070613,002133.SZ,19.76,21.0,19.74,20.27,19.75,0.52,2.63,34375.52,70020.8406
20070614,002133.SZ,20.1,20.67,19.88,19.95,20.27,-0.32,-1.58,23853.3,48154.2279
20070615,002133.SZ,19.75,21.13,19.75,20.72,19.95,0.77,3.86,33378.49,68531.7663
20070618,002133.SZ,21.0,21.4,20.49,20.7,20.72,-0.02,-0.1,39052.53,81754.7638
20070619,002133.SZ,20.72,22.02,20.72,21.33,20.7,0.63,3.04,43411.36,93144.9731
20070620,002133.SZ,21.15,21.6,20.13,20.2,21.33,-1.13,-5.3,28792.82,60362.8674
20070621,002133.SZ,20.4,20.7,19.76,20.03,20.2,-0.17,-0.84,24721.3,49733.0242
20070622,002133.SZ,20.12,20.12,18.2,18.9,20.03,-1.13,-5.64,33552.77,64188.9086
20070625,002133.SZ,19.01,19.29,17.4,17.81,18.9,-1.09,-5.77,26679.22,48956.4984
20070626,002133.SZ,17.81,19.2,17.81,19.2,17.81,1.39,7.8,26857.64,49326.5787
20070627,002133.SZ,19.1,19.99,18.7,19.4,19.2,0.2,1.04,23033.04,44745.6432
20070628,002133.SZ,19.43,19.59,18.21,18.41,19.4,-0.99,-5.1,19710.45,37038.9375
20070629,002133.SZ,18.02,18.39,17.75,17.79,18.41,-0.62,-3.37,17741.3,32008.3476
20070702,002133.SZ,18.02,18.49,17.65,18.47,17.79,0.68,3.82,14433.44,25917.0922
20070703,002133.SZ,18.46,18.65,18.05,18.44,18.47,-0.03,-0.16,9467.24,17421.7542
20070704,002133.SZ,18.31,18.63,18.13,18.16,18.44,-0.28,-1.52,9505.44,17472.8885
20070705,002133.SZ,17.75,18.09,17.06,17.1,18.16,-1.06,-5.84,15655.87,27315.9573
20070706,002133.SZ,17.31,17.8,16.81,17.71,17.1,0.61,3.57,18174.75,31407.1014
20070709,002133.SZ,17.8,18.06,17.6,17.85,17.71,0.14,0.79,18955.78,33835.6064
20070710,002133.SZ,17.76,17.99,17.3,17.3,17.85,-0.55,-3.08,11249.0,19716.628
20070711,002133.SZ,17.22,17.78,17.17,17.66,17.3,0.36,2.08,16215.49,28145.3026
20070712,002133.SZ,17.6,17.8,17.38,17.55,17.66,-0.11,-0.62,8421.51,14759.0361
20070713,002133.SZ,17.53,17.71,17.3,17.55,17.55,0.0,0.0,4571.23,7999.3827
20070716,002133.SZ,17.56,18.15,17.41,17.58,17.55,0.03,0.17,9490.9,16953.0705
20070717,002133.SZ,17.67,18.71,17.67,18.5,17.58,0.92,5.23,29328.76,53959.7127
20070718,002133.SZ,18.3,18.8,18.23,18.32,18.5,-0.18,-0.97,17265.86,31999.0018
20070719,002133.SZ,18.31,18.54,18.13,18.37,18.32,0.05,0.27,9582.64,17542.0485
20070720,002133.SZ,18.49,19.2,18.33,19.09,18.37,0.72,3.92,21949.31,41658.7066
20070723,002133.SZ,19.2,19.68,19.11,19.35,19.09,0.26,1.36,30584.06,59292.5721
20070724,002133.SZ,19.35,20.18,19.3,19.38,19.35,0.03,0.16,21498.8,42598.0728
20070725,002133.SZ,19.31,19.8,19.3,19.6,19.38,0.22,1.14,16443.22,32153.2615
20070726,002133.SZ,19.82,21.56,19.7,20.75,19.6,1.15,5.87,69365.37,145863.3991
20070727,002133.SZ,20.52,21.3,20.03,20.88,20.75,0.13,0.63,73844.92,153083.3217
20070730,002133.SZ,21.1,22.94,21.1,22.23,20.88,1.35,6.47,85713.0,190867.4587
20070731,002133.SZ,21.96,22.7,21.81,22.48,22.23,0.25,1.12,45307.92,100859.9097
20070801,002133.SZ,22.66,23.36,21.6,21.77,22.48,-0.71,-3.16,50727.43,113901.5032
20070802,002133.SZ,22.05,23.49,22.01,23.23,21.77,1.46,6.71,57499.13,131497.6844
20070803,002133.SZ,23.65,23.79,22.7,22.93,23.23,-0.3,-1.29,66702.06,154483.9119
20070806,002133.SZ,23.1,23.36,21.99,22.38,22.93,-0.55,-2.4,50591.05,114017.859
20070807,002133.SZ,22.51,24.18,22.3,23.95,22.38,1.57,7.02,72497.21,168752.6281
20070808,002133.SZ,23.74,24.87,22.48,23.05,23.95,-0.9,-3.76,54605.26,129290.8859
20070809,002133.SZ,22.85,23.38,22.61,23.0,23.05,-0.05,-0.22,27594.04,63431.8055
20070810,002133.SZ,22.85,23.0,21.0,21.7,23.0,-1.3,-5.65,48398.48,105897.7501
20070813,002133.SZ,21.58,21.67,20.55,20.94,21.7,-0.76,-3.5,29815.76,62779.6224
