trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20171122,603963.SH,29.21,29.97,29.2,29.61,29.47,0.14,0.48,12603.84,37350.298
20171123,603963.SH,29.6,29.6,27.55,27.63,29.61,-1.98,-6.69,17473.09,49967.379
20171124,603963.SH,27.27,27.87,27.13,27.37,27.63,-0.26,-0.94,11293.93,31073.765
20171127,603963.SH,27.39,27.84,26.4,27.39,27.37,0.02,0.07,10601.42,29025.162
20171128,603963.SH,27.39,28.1,27.2,28.0,27.39,0.61,2.23,11557.19,32111.849
20171129,603963.SH,27.87,28.28,27.11,27.87,28.0,-0.13,-0.46,12686.1,35173.102
20171130,603963.SH,27.9,28.2,27.43,27.9,27.87,0.03,0.11,11407.61,31783.512
20171201,603963.SH,27.91,28.2,27.82,28.14,27.9,0.24,0.86,10647.21,29838.022
20171204,603963.SH,27.9,27.9,25.66,26.02,28.14,-2.12,-7.53,17978.03,47904.017
20171205,603963.SH,25.9,26.19,23.61,24.13,26.02,-1.89,-7.26,17844.55,44445.138
20171206,603963.SH,24.35,24.93,23.87,24.81,24.13,0.68,2.82,13568.26,33123.662
20171207,603963.SH,24.62,24.87,24.37,24.69,24.81,-0.12,-0.48,9222.37,22706.679
20171208,603963.SH,24.67,25.93,24.55,25.66,24.69,0.97,3.93,17349.8,44171.028
20171211,603963.SH,25.6,26.78,25.31,26.44,25.66,0.78,3.04,15793.27,41455.061
20171212,603963.SH,26.09,26.33,25.06,25.13,26.44,-1.31,-4.95,14323.13,36760.832
20171213,603963.SH,25.26,25.89,25.26,25.69,25.13,0.56,2.23,8818.22,22644.002
20171214,603963.SH,25.6,25.98,25.5,25.8,25.69,0.11,0.43,9751.98,25152.8
20171215,603963.SH,25.8,26.12,25.13,25.28,25.8,-0.52,-2.02,8339.84,21342.484
20171218,603963.SH,25.32,25.67,25.0,25.61,25.28,0.33,1.31,6678.67,16905.018
20171219,603963.SH,25.7,26.08,25.58,25.74,25.61,0.13,0.51,9227.03,23814.635
20171220,603963.SH,25.8,25.84,25.12,25.14,25.74,-0.6,-2.33,7301.42,18547.274
20171221,603963.SH,25.16,25.38,24.2,24.95,25.14,-0.19,-0.76,9466.17,23573.886
20171222,603963.SH,24.8,25.3,24.66,25.04,24.95,0.09,0.36,6887.44,17305.931
20171225,603963.SH,25.0,27.54,24.5,27.54,25.04,2.5,9.98,25699.0,67858.585
20171226,603963.SH,27.68,30.29,27.67,30.29,27.54,2.75,9.99,73208.42,214739.53
20171227,603963.SH,30.3,31.79,29.38,30.6,30.29,0.31,1.02,84694.01,259073.521
20171228,603963.SH,29.3,30.2,29.06,30.09,30.6,-0.51,-1.67,53200.66,157888.512
20171229,603963.SH,29.62,29.75,28.17,28.56,30.09,-1.53,-5.08,36212.42,104464.844
20180102,603963.SH,28.9,30.6,28.4,30.53,28.56,1.97,6.9,49414.09,146107.939
20180103,603963.SH,30.1,31.5,29.58,30.06,30.53,-0.47,-1.54,51382.98,156213.334
20180104,603963.SH,29.47,29.88,28.77,29.58,30.06,-0.48,-1.6,35588.75,103794.894
20180105,603963.SH,29.01,31.31,29.01,30.09,29.58,0.51,1.72,45637.54,137584.976
20180108,603963.SH,29.56,32.8,29.56,32.05,30.09,1.96,6.51,62847.79,194107.914
20180109,603963.SH,31.69,35.05,31.16,33.37,32.05,1.32,4.12,82213.78,273406.704
20180110,603963.SH,32.82,32.99,31.5,32.49,33.37,-0.88,-2.64,53549.12,172492.357
20180111,603963.SH,32.2,34.89,31.64,32.62,32.49,0.13,0.4,62213.91,207488.57
20180112,603963.SH,32.08,32.28,31.17,31.3,32.62,-1.32,-4.05,39696.07,125438.283
20180115,603963.SH,31.25,31.48,29.83,30.71,31.3,-0.59,-1.89,30030.74,92522.361
20180116,603963.SH,30.87,33.01,30.6,32.49,30.71,1.78,5.8,45246.97,145499.809
20180117,603963.SH,32.06,32.66,31.11,31.97,32.49,-0.52,-1.6,32835.85,104537.732
20180118,603963.SH,31.76,32.97,31.72,32.44,31.97,0.47,1.47,33689.99,109404.132
20180119,603963.SH,32.29,32.5,30.91,31.0,32.44,-1.44,-4.44,32560.26,102978.186
20180122,603963.SH,30.29,30.89,28.18,28.69,31.0,-2.31,-7.45,28048.42,81377.471
20180123,603963.SH,28.77,29.64,28.7,28.78,28.69,0.09,0.31,15439.88,44891.83
20180124,603963.SH,29.16,29.46,28.78,29.36,28.78,0.58,2.02,17861.93,52140.94
20180125,603963.SH,29.41,29.56,28.63,28.79,29.36,-0.57,-1.94,20221.29,58732.291
20180126,603963.SH,28.79,29.12,28.3,28.32,28.79,-0.47,-1.63,13691.3,39300.807
20180129,603963.SH,28.28,28.57,27.0,27.82,28.32,-0.5,-1.77,16308.95,45286.459
20180130,603963.SH,27.87,29.29,27.7,28.93,27.82,1.11,3.99,23157.54,66574.577
20180131,603963.SH,29.1,29.1,27.16,27.54,28.93,-1.39,-4.8,17248.28,48325.812
20180201,603963.SH,26.55,27.68,24.9,25.52,27.54,-2.02,-7.33,19604.79,51597.749
20180202,603963.SH,25.85,26.6,25.36,25.91,25.52,0.39,1.53,16837.56,43650.987
20180205,603963.SH,25.51,26.98,24.61,25.17,25.91,-0.74,-2.86,12572.07,32200.117
20180206,603963.SH,24.77,26.0,24.52,24.85,25.17,-0.32,-1.27,18671.53,47233.746
20180207,603963.SH,25.84,25.97,22.53,24.55,24.85,-0.3,-1.21,18431.67,45032.019
20180208,603963.SH,24.15,24.68,23.88,24.36,24.55,-0.19,-0.77,11564.24,28121.686
20180209,603963.SH,23.8,23.8,22.01,22.79,24.36,-1.57,-6.45,11889.4,27613.646
20180212,603963.SH,22.81,24.01,22.81,23.9,22.79,1.11,4.87,11834.15,28065.059
20180213,603963.SH,24.42,24.56,24.05,24.14,23.9,0.24,1.0,11151.0,27085.032
20180214,603963.SH,24.1,24.5,24.08,24.21,24.14,0.07,0.29,6227.99,15121.929
20180222,603963.SH,24.23,24.75,24.23,24.72,24.21,0.51,2.11,7048.55,17293.364
20180223,603963.SH,24.68,25.38,24.42,24.9,24.72,0.18,0.73,11172.07,27770.882
20180226,603963.SH,25.25,26.1,25.06,25.89,24.9,0.99,3.98,18069.65,46063.148
20180227,603963.SH,25.7,26.19,25.47,25.61,25.89,-0.28,-1.08,16074.18,41415.925
20180228,603963.SH,25.1,25.17,24.63,24.92,25.61,-0.69,-2.69,12025.43,29982.155
20180301,603963.SH,25.04,25.46,25.04,25.35,24.92,0.43,1.73,11332.85,28649.32
20180302,603963.SH,25.13,25.6,24.93,25.05,25.35,-0.3,-1.18,10158.0,25660.269
20180305,603963.SH,25.07,25.88,25.07,25.8,25.05,0.75,2.99,13815.23,35334.556
20180306,603963.SH,26.0,26.35,25.65,26.11,25.8,0.31,1.2,16636.48,43212.585
20180307,603963.SH,26.1,26.1,25.6,25.68,26.11,-0.43,-1.65,11649.0,30010.755
20180308,603963.SH,25.52,28.25,25.52,28.25,25.68,2.57,10.01,45717.0,126243.446
20180309,603963.SH,29.0,30.97,28.81,29.58,28.25,1.33,4.71,70742.11,209398.247
20180312,603963.SH,29.0,31.6,28.93,30.8,29.58,1.22,4.12,52833.62,157179.413
20180313,603963.SH,30.14,31.5,29.36,30.0,30.8,-0.8,-2.6,47590.75,143480.736
20180314,603963.SH,29.8,30.59,29.51,29.95,30.0,-0.05,-0.17,31784.36,95277.107
20180315,603963.SH,29.39,29.72,26.98,28.29,29.95,-1.66,-5.54,32499.59,92471.202
20180316,603963.SH,28.26,29.2,28.24,28.4,28.29,0.11,0.39,20132.07,57722.79
20180319,603963.SH,28.54,30.39,28.54,30.33,28.4,1.93,6.8,36541.98,108214.143
20180320,603963.SH,30.0,32.66,29.61,31.87,30.33,1.54,5.08,80003.89,253095.413
20180321,603963.SH,31.2,32.1,30.31,30.35,31.87,-1.52,-4.77,54199.85,168581.155
20180322,603963.SH,30.1,30.84,29.53,29.86,30.35,-0.49,-1.61,32292.61,97134.548
20180323,603963.SH,28.42,30.89,28.02,29.08,29.86,-0.78,-2.61,44494.54,131664.863
20180326,603963.SH,28.14,31.62,27.09,31.45,29.08,2.37,8.15,56212.55,168911.107
20180327,603963.SH,31.0,34.2,30.64,32.34,31.45,0.89,2.83,81536.05,264491.235
20180328,603963.SH,31.64,33.47,31.48,32.4,32.34,0.06,0.19,63031.41,205073.686
20180329,603963.SH,32.0,34.6,31.8,33.98,32.4,1.58,4.88,79345.3,265713.049
20180330,603963.SH,33.7,33.93,32.91,33.69,33.98,-0.29,-0.85,58955.6,197554.353
20180402,603963.SH,33.53,33.84,32.18,32.68,33.69,-1.01,-3.0,49641.62,163232.865
20180403,603963.SH,31.7,34.98,31.58,34.25,32.68,1.57,4.8,77779.75,263080.279
20180404,603963.SH,34.64,36.65,33.13,33.24,34.25,-1.01,-2.95,80262.38,278778.693
20180409,603963.SH,32.0,35.35,31.28,34.96,33.24,1.72,5.17,61030.43,202681.727
20180410,603963.SH,34.2,38.46,34.2,38.46,34.96,3.5,10.01,84788.37,305547.63
20180411,603963.SH,39.9,40.6,37.4,37.84,38.46,-0.62,-1.61,118718.34,467159.889
20180412,603963.SH,36.5,39.4,36.2,37.72,37.84,-0.12,-0.32,74570.93,279746.259
20180413,603963.SH,37.0,38.19,35.41,35.57,37.72,-2.15,-5.7,56269.2,206148.016
20180416,603963.SH,34.77,35.48,34.0,34.47,35.57,-1.1,-3.09,35014.75,121084.922
20180417,603963.SH,34.52,35.45,33.78,35.05,34.47,0.58,1.68,39938.77,138998.104
20180418,603963.SH,35.07,36.58,34.01,36.54,35.05,1.49,4.25,47175.15,167199.977
20180419,603963.SH,36.25,36.92,35.03,35.08,36.54,-1.46,-4.0,45135.72,163048.524
20180420,603963.SH,34.6,34.87,31.57,31.71,35.08,-3.37,-9.61,41901.66,139261.683
20180423,603963.SH,31.11,32.35,30.8,31.57,31.71,-0.14,-0.44,19625.0,61648.548
20180424,603963.SH,31.56,32.99,31.34,32.74,31.57,1.17,3.71,24625.72,79807.816
20180425,603963.SH,32.1,34.24,32.01,34.01,32.74,1.27,3.88,34126.29,113817.16
20180426,603963.SH,34.02,34.02,32.01,32.05,34.01,-1.96,-5.76,23867.07,79248.59
20180427,603963.SH,29.6,31.8,29.6,30.47,32.05,-1.58,-4.93,31046.03,95122.5
20180502,603963.SH,30.8,31.2,30.1,30.67,30.47,0.2,0.66,16757.79,51551.445
20180503,603963.SH,30.53,31.05,29.73,30.99,30.67,0.32,1.04,22473.03,68595.325
20180504,603963.SH,30.9,31.2,30.41,30.99,30.99,0.0,0.0,19604.1,60423.005
20180507,603963.SH,30.9,32.2,30.88,32.03,30.99,1.04,3.36,26226.89,83691.73
20180508,603963.SH,31.9,33.19,31.8,33.03,32.03,1.0,3.12,30070.16,98455.432
20180509,603963.SH,32.55,32.9,32.11,32.56,33.03,-0.47,-1.42,18211.87,59073.213
20180510,603963.SH,32.83,33.1,32.15,33.04,32.56,0.48,1.47,21142.53,69035.197
20180511,603963.SH,33.1,34.0,32.45,32.51,33.04,-0.53,-1.6,37570.63,125345.536
20180514,603963.SH,32.0,32.05,30.79,31.11,32.51,-1.4,-4.31,21908.68,68549.382
20180515,603963.SH,31.4,31.87,31.27,31.75,31.11,0.64,2.06,15327.29,48495.262
20180516,603963.SH,31.39,33.49,31.39,32.53,31.75,0.78,2.46,37587.26,123069.738
20180517,603963.SH,32.3,32.98,31.85,32.41,32.53,-0.12,-0.37,21609.44,69719.855
20180518,603963.SH,32.2,32.59,31.47,32.27,32.41,-0.14,-0.43,19510.99,62444.879
20180521,603963.SH,32.66,33.0,32.27,32.99,32.27,0.72,2.23,24459.6,79880.681
20180522,603963.SH,32.95,34.65,32.7,34.59,32.99,1.6,4.85,53338.36,181207.159
20180523,603963.SH,34.14,35.0,33.88,34.05,34.59,-0.54,-1.56,37711.24,129396.373
20180524,603963.SH,34.07,35.07,33.7,35.01,34.05,0.96,2.82,38298.77,132559.709
20180525,603963.SH,35.2,35.5,34.5,35.18,35.01,0.17,0.49,36760.14,128747.391
20180528,603963.SH,35.6,35.85,33.47,35.54,35.18,0.36,1.02,40584.93,141967.453
20180529,603963.SH,35.0,35.8,33.0,33.08,35.54,-2.46,-6.92,39834.49,137641.696
20180530,603963.SH,31.09,31.97,29.78,29.92,33.08,-3.16,-9.55,30665.68,94236.389
20180531,603963.SH,30.13,30.85,29.83,30.37,29.92,0.45,1.5,16900.99,51290.09
20180601,603963.SH,30.2,30.79,28.6,29.14,30.37,-1.23,-4.05,16949.99,50373.075
20180604,603963.SH,28.9,29.39,27.2,28.1,29.14,-1.04,-3.57,18211.18,51189.482
20180605,603963.SH,28.28,29.09,28.0,29.02,28.1,0.92,3.27,13864.29,39900.724
20180606,603963.SH,29.1,29.93,28.9,29.89,29.02,0.87,3.0,17422.59,51478.368
20180607,603963.SH,29.75,30.17,29.06,29.18,29.89,-0.71,-2.38,11949.82,35181.541
20180608,603963.SH,29.19,29.2,27.88,28.58,29.18,-0.6,-2.06,13996.56,39776.571
20180611,603963.SH,28.52,28.98,28.24,28.31,28.58,-0.27,-0.94,9488.33,27084.011
20180612,603963.SH,28.31,28.7,27.02,28.62,28.31,0.31,1.1,12757.78,35797.634
20180613,603963.SH,28.6,28.6,27.3,27.35,28.62,-1.27,-4.44,10795.0,30064.07
20180614,603963.SH,27.25,27.96,27.03,27.5,27.35,0.15,0.55,7899.0,21775.294
20180615,603963.SH,27.21,27.6,25.9,26.18,27.5,-1.32,-4.8,12990.39,34483.44
20180619,603963.SH,25.89,25.89,23.56,23.56,26.18,-2.62,-10.01,15638.97,38170.973
20180620,603963.SH,23.59,25.92,23.59,25.92,23.56,2.36,10.02,24348.42,61047.443
20180621,603963.SH,26.93,28.0,26.28,26.56,25.92,0.64,2.47,40802.83,110125.261
20180622,603963.SH,26.74,28.45,25.18,27.66,26.56,1.1,4.14,34359.84,92681.97
20180625,603963.SH,27.45,28.18,27.06,27.5,27.66,-0.16,-0.58,23774.24,65700.697
20180626,603963.SH,27.01,27.96,26.5,27.86,27.5,0.36,1.31,19937.06,54729.462
20180627,603963.SH,28.04,28.04,27.01,27.38,27.86,-0.48,-1.72,15110.8,41558.786
20180628,603963.SH,27.38,27.88,26.8,26.83,27.38,-0.55,-2.01,14675.99,40225.991
20180629,603963.SH,26.95,27.83,26.8,27.68,26.83,0.85,3.17,18488.29,50779.776
20180702,603963.SH,27.74,28.59,27.52,28.28,27.68,0.6,2.17,33872.41,95768.826
20180703,603963.SH,28.2,28.72,27.51,28.69,28.28,0.41,1.45,24423.72,68812.986
20180704,603963.SH,28.59,28.59,26.8,27.25,28.69,-1.44,-5.02,18835.24,52055.856
20180705,603963.SH,20.0,22.22,20.0,20.85,20.88,-0.03,-0.14,23680.28,51088.356
20180706,603963.SH,20.39,20.8,19.0,20.1,20.85,-0.75,-3.6,27706.58,55337.933
20180709,603963.SH,20.3,22.11,20.1,22.11,20.1,2.01,10.0,18321.47,39416.52
20180710,603963.SH,23.58,24.32,23.3,24.32,22.11,2.21,10.0,81300.32,195779.367
20180711,603963.SH,24.43,26.33,24.32,24.97,24.32,0.65,2.67,138698.15,348836.978
20180712,603963.SH,23.45,25.37,23.45,24.62,24.97,-0.35,-1.4,93375.81,227033.038
20180713,603963.SH,23.88,25.19,23.81,24.52,24.62,-0.1,-0.41,75540.31,186085.826
20180716,603963.SH,23.68,24.2,23.55,24.13,24.52,-0.39,-1.59,44126.66,105277.703
20180717,603963.SH,24.08,24.08,23.35,23.83,24.13,-0.3,-1.24,33723.26,79843.951
20180718,603963.SH,23.65,24.1,23.51,23.87,23.83,0.04,0.17,35830.91,85502.395
20180719,603963.SH,23.7,23.97,22.87,22.92,23.87,-0.95,-3.98,34516.72,80406.07
20180720,603963.SH,22.8,23.35,22.61,23.18,22.92,0.26,1.1344,24080.96,55668.155
20180723,603963.SH,21.5,21.98,20.86,20.96,23.18,-2.22,-9.5772,57795.98,122532.215
20180724,603963.SH,20.74,21.6,20.74,21.59,20.96,0.63,3.0057,35517.89,75651.257
20180725,603963.SH,21.59,21.71,21.21,21.45,21.59,-0.14,-0.6484,25667.2,54942.752
20180726,603963.SH,21.48,21.68,20.8,20.82,21.45,-0.63,-2.9371,21172.27,44633.715
20180727,603963.SH,20.9,22.49,20.9,21.3,20.82,0.48,2.3055,30303.32,65419.071
20180730,603963.SH,21.53,21.53,20.02,20.93,21.3,-0.37,-1.7371,23984.55,49604.962
20180731,603963.SH,20.93,21.09,20.51,20.73,20.93,-0.2,-0.9556,12763.59,26620.003
20180801,603963.SH,20.48,20.98,19.99,20.01,20.73,-0.72,-3.4732,17641.0,35826.545
20180802,603963.SH,20.0,21.6,18.9,21.21,20.01,1.2,5.997,41096.92,83163.697
20180803,603963.SH,20.51,21.54,20.5,20.55,21.21,-0.66,-3.1117,25756.9,53746.415
20180806,603963.SH,20.29,20.38,19.5,19.53,20.55,-1.02,-4.9635,16886.4,33606.468
20180807,603963.SH,19.38,20.07,19.38,20.0,19.53,0.47,2.4066,14979.0,29702.684
20180808,603963.SH,20.02,20.18,19.09,19.13,20.0,-0.87,-4.35,15214.2,29836.011
20180809,603963.SH,19.25,19.82,19.1,19.57,19.13,0.44,2.3001,14499.0,28349.376
20180810,603963.SH,19.7,21.09,19.45,20.36,19.57,0.79,4.0368,30903.15,62974.52
20180813,603963.SH,19.85,20.95,19.71,20.58,20.36,0.22,1.0806,24059.3,48907.735
20180814,603963.SH,20.56,20.89,20.28,20.43,20.58,-0.15,-0.7289,16980.3,34787.624
20180815,603963.SH,19.99,19.99,19.4,19.48,20.43,-0.95,-4.65,23901.3,46843.564
20180816,603963.SH,19.07,19.71,18.8,19.23,19.48,-0.25,-1.2834,11242.11,21818.992
20180817,603963.SH,19.6,19.6,18.27,18.38,19.23,-0.85,-4.4202,13772.8,26040.731
20180820,603963.SH,18.35,18.68,17.43,18.35,18.38,-0.03,-0.1632,14130.5,25583.28
20180821,603963.SH,18.2,18.92,18.09,18.54,18.35,0.19,1.0354,14288.8,26449.511
20180822,603963.SH,18.52,18.54,17.88,17.9,18.54,-0.64,-3.452,12832.7,23227.259
20180823,603963.SH,18.11,18.16,17.73,18.03,17.9,0.13,0.7263,9195.7,16592.005
20180824,603963.SH,17.95,18.2,17.84,18.05,18.03,0.02,0.1109,9393.9,16924.812
20180827,603963.SH,18.02,18.45,17.9,18.33,18.05,0.28,1.5512,13752.96,25061.34
20180828,603963.SH,18.45,18.88,18.07,18.43,18.33,0.1,0.5456,16511.6,30380.452
20180829,603963.SH,18.28,18.41,18.1,18.17,18.43,-0.26,-1.4107,9953.5,18124.735
20180830,603963.SH,18.17,18.17,17.5,17.55,18.17,-0.62,-3.4122,10808.9,19285.617
20180831,603963.SH,17.55,17.7,16.9,17.15,17.55,-0.4,-2.2792,9917.0,17125.032
20180903,603963.SH,17.18,17.32,16.26,16.53,17.15,-0.62,-3.6152,10504.9,17497.359
20180904,603963.SH,16.4,17.35,16.4,16.96,16.53,0.43,2.6013,13747.5,23426.476
20180905,603963.SH,16.74,16.96,16.35,16.37,16.96,-0.59,-3.4788,9845.2,16397.326
20180906,603963.SH,16.42,16.76,16.18,16.48,16.37,0.11,0.672,10504.8,17317.806
20180907,603963.SH,16.29,16.72,16.29,16.47,16.48,-0.01,-0.0607,10273.09,16974.092
20180910,603963.SH,16.42,17.65,16.03,16.72,16.47,0.25,1.5179,20415.01,34121.726
20180911,603963.SH,16.5,16.53,16.1,16.35,16.72,-0.37,-2.2129,11144.51,18149.284
20180912,603963.SH,16.4,16.47,15.92,16.07,16.35,-0.28,-1.7125,10141.9,16309.643
20180913,603963.SH,16.17,16.35,15.8,16.03,16.07,-0.04,-0.2489,9253.1,14788.919
20180914,603963.SH,16.1,16.13,15.48,15.48,16.03,-0.55,-3.4311,8361.3,13204.091
20180917,603963.SH,15.29,15.5,14.49,14.55,15.48,-0.93,-6.0078,10965.6,16195.06
20180918,603963.SH,14.55,15.28,14.48,15.03,14.55,0.48,3.299,15850.47,23719.083
20180919,603963.SH,14.77,15.48,14.6,15.05,15.03,0.02,0.1331,15442.8,23258.589
20180920,603963.SH,15.11,15.35,14.75,14.8,15.05,-0.25,-1.6611,12332.09,18475.916
20180921,603963.SH,15.0,15.06,14.77,15.02,14.8,0.22,1.4865,13335.39,19979.093
20180925,603963.SH,15.0,15.15,14.82,15.12,15.02,0.1,0.6658,8661.47,13039.611
20180926,603963.SH,15.1,15.3,15.01,15.07,15.12,-0.05,-0.3307,11785.2,17846.396
20180927,603963.SH,15.11,15.88,14.92,15.36,15.07,0.29,1.9244,27009.3,41426.28
20180928,603963.SH,15.14,15.15,14.83,14.91,15.36,-0.45,-2.9297,17704.94,26487.15
20181008,603963.SH,14.51,14.58,13.69,13.88,14.91,-1.03,-6.9081,14083.2,20047.929
20181009,603963.SH,13.97,14.15,13.78,13.96,13.88,0.08,0.5764,7180.47,10036.843
20181010,603963.SH,14.08,14.35,13.97,14.3,13.96,0.34,2.4355,10565.12,15010.852
20181011,603963.SH,13.83,14.17,12.87,12.97,14.3,-1.33,-9.3007,16416.6,21958.697
20181012,603963.SH,12.85,13.11,12.0,12.65,12.97,-0.32,-2.4672,17072.66,21503.786
20181015,603963.SH,12.75,12.94,12.3,12.37,12.65,-0.28,-2.2134,10778.2,13691.585
20181016,603963.SH,12.55,12.79,12.12,12.3,12.37,-0.07,-0.5659,11845.45,14749.483
20181017,603963.SH,12.47,12.61,12.18,12.5,12.3,0.2,1.626,9833.8,12233.158
20181018,603963.SH,12.75,12.8,12.02,12.15,12.5,-0.35,-2.8,10177.32,12405.212
20181019,603963.SH,12.01,12.51,10.96,12.44,12.15,0.29,2.3868,11659.71,14178.522
20181022,603963.SH,12.69,13.27,12.5,12.95,12.44,0.51,4.0997,13953.46,18020.206
20181023,603963.SH,12.87,13.48,12.66,12.71,12.95,-0.24,-1.8533,14788.2,19292.406
20181024,603963.SH,12.71,12.88,12.51,12.73,12.71,0.02,0.1574,8984.53,11449.665
20181025,603963.SH,12.17,12.5,12.01,12.41,12.73,-0.32,-2.5137,11081.89,13560.404
20181026,603963.SH,12.59,12.8,12.36,12.78,12.41,0.37,2.9815,11593.83,14721.482
20181029,603963.SH,12.65,12.68,12.12,12.3,12.78,-0.48,-3.7559,12234.0,15029.915
