trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170922,603595.SH,64.3,70.48,63.82,70.48,64.07,6.41,10.0,29484.51,200171.571
20170925,603595.SH,69.5,72.88,68.8,70.22,70.48,-0.26,-0.37,24545.33,173023.35
20170926,603595.SH,69.91,70.69,64.5,66.55,70.22,-3.67,-5.23,17516.83,117550.598
20170927,603595.SH,66.4,67.65,65.22,66.55,66.55,0.0,0.0,8801.4,58536.93
20170928,603595.SH,66.0,68.45,66.0,66.79,66.55,0.24,0.36,9986.28,67093.731
20170929,603595.SH,66.35,69.99,66.32,67.84,66.79,1.05,1.57,11348.77,77522.341
20171009,603595.SH,68.72,68.98,65.0,67.97,67.84,0.13,0.19,13105.36,88271.996
20171010,603595.SH,67.6,69.88,67.42,68.81,67.97,0.84,1.24,11291.64,77660.812
20171011,603595.SH,68.0,69.0,66.12,66.66,68.81,-2.15,-3.12,10457.28,70332.648
20171012,603595.SH,66.51,67.89,66.1,66.85,66.66,0.19,0.29,5424.36,36330.252
20171013,603595.SH,66.53,68.5,66.53,67.12,66.85,0.27,0.4,7755.54,52397.602
20171016,603595.SH,66.85,67.25,65.0,66.37,67.12,-0.75,-1.12,6934.28,45819.395
20171017,603595.SH,66.24,66.66,65.55,65.72,66.37,-0.65,-0.98,4169.0,27545.475
20171018,603595.SH,65.65,67.95,65.62,66.37,65.72,0.65,0.99,7659.78,51334.727
20171019,603595.SH,65.85,69.18,65.62,68.85,66.37,2.48,3.74,10782.02,72789.316
20171020,603595.SH,68.68,75.74,68.0,75.74,68.85,6.89,10.01,16889.06,123744.613
20171023,603595.SH,77.26,80.5,75.05,77.63,75.74,1.89,2.5,22424.58,174218.933
20171024,603595.SH,77.32,79.66,75.5,76.36,77.63,-1.27,-1.64,15699.64,121645.981
20171025,603595.SH,75.52,78.7,74.03,76.84,76.36,0.48,0.63,15271.43,116748.049
20171026,603595.SH,76.5,81.81,75.06,80.47,76.84,3.63,4.72,18285.2,143869.178
20171027,603595.SH,79.52,81.4,77.0,77.85,80.47,-2.62,-3.26,13825.12,108859.355
20171030,603595.SH,77.12,80.87,76.73,80.55,77.85,2.7,3.47,15680.48,124013.328
20171031,603595.SH,80.48,81.88,78.56,81.21,80.55,0.66,0.82,14576.15,116943.569
20171101,603595.SH,80.52,87.85,79.68,84.56,81.21,3.35,4.13,19423.57,163108.728
20171102,603595.SH,83.52,84.3,78.43,79.0,84.56,-5.56,-6.58,26204.64,212421.455
20171103,603595.SH,78.0,79.78,77.01,78.66,79.0,-0.34,-0.43,12221.45,95996.058
20171106,603595.SH,78.58,80.96,78.58,79.15,78.66,0.49,0.62,10333.43,82498.445
20171107,603595.SH,79.19,81.65,76.3,81.51,79.15,2.36,2.98,19072.63,151911.734
20171108,603595.SH,81.47,84.1,79.5,79.61,81.51,-1.9,-2.33,19471.74,158702.34
20171109,603595.SH,78.21,80.5,77.13,80.03,79.61,0.42,0.53,14630.96,114969.847
20171110,603595.SH,79.62,83.5,79.6,82.43,80.03,2.4,3.0,17577.52,143936.747
20171113,603595.SH,82.76,86.5,81.11,84.76,82.43,2.33,2.83,24635.01,206110.866
20171114,603595.SH,84.1,87.75,83.0,85.28,84.76,0.52,0.61,23741.87,201905.666
20171115,603595.SH,84.5,84.5,78.5,79.99,85.28,-5.29,-6.2,18381.65,149239.516
20171116,603595.SH,79.2,80.68,76.7,76.9,79.99,-3.09,-3.86,15354.44,120210.187
20171117,603595.SH,76.02,79.05,74.3,75.96,76.9,-0.94,-1.22,11987.78,92131.047
20171120,603595.SH,76.39,78.12,70.0,78.05,75.96,2.09,2.75,9564.36,72471.497
20171121,603595.SH,78.3,79.66,74.1,75.76,78.05,-2.29,-2.93,12980.34,99026.915
20171122,603595.SH,76.6,76.8,74.02,74.58,75.76,-1.18,-1.56,8309.99,62369.277
20171123,603595.SH,75.18,75.4,69.0,69.4,74.58,-5.18,-6.95,9251.61,66523.89
20171124,603595.SH,68.01,69.85,68.01,68.07,69.4,-1.33,-1.92,5148.01,35453.09
20171127,603595.SH,68.49,72.89,68.08,70.06,68.07,1.99,2.92,8267.35,58139.261
20171128,603595.SH,70.5,74.1,70.4,73.02,70.06,2.96,4.23,7906.36,57720.446
20171129,603595.SH,72.03,73.8,70.3,72.96,73.02,-0.06,-0.08,7723.99,55837.083
20171130,603595.SH,72.17,73.9,71.6,71.99,72.96,-0.97,-1.33,3869.0,28067.821
20171201,603595.SH,71.63,74.15,71.0,74.01,71.99,2.02,2.81,5532.53,40553.418
20171204,603595.SH,73.32,73.97,68.01,68.4,74.01,-5.61,-7.58,8929.1,63198.824
20171205,603595.SH,68.8,70.78,66.06,68.03,68.4,-0.37,-0.54,7091.29,48692.884
20171206,603595.SH,67.5,69.45,67.5,69.26,68.03,1.23,1.81,6659.0,45764.688
20171207,603595.SH,68.85,69.26,66.5,68.0,69.26,-1.26,-1.82,4626.28,31385.907
20171208,603595.SH,67.7,70.5,67.7,70.0,68.0,2.0,2.94,5913.68,41269.638
20171211,603595.SH,69.91,72.44,69.51,72.37,70.0,2.37,3.39,6377.35,45420.997
20171212,603595.SH,72.7,72.78,71.0,71.04,72.37,-1.33,-1.84,3622.18,25979.919
20171213,603595.SH,71.04,74.58,70.6,74.26,71.04,3.22,4.53,6429.18,46861.81
20171214,603595.SH,73.9,79.2,73.5,78.42,74.26,4.16,5.6,11390.68,88179.849
20171215,603595.SH,77.5,81.7,76.18,78.6,78.42,0.18,0.23,9288.0,73633.857
20171218,603595.SH,78.49,80.45,77.0,78.84,78.6,0.24,0.31,6975.26,55029.26
20171219,603595.SH,78.55,80.98,78.0,79.01,78.84,0.17,0.22,7216.18,57444.204
20171220,603595.SH,79.55,79.55,77.1,77.52,79.01,-1.49,-1.89,6707.93,52238.451
20171221,603595.SH,78.0,78.0,75.9,77.28,77.52,-0.24,-0.31,5924.34,45593.323
20171222,603595.SH,78.0,81.8,77.05,80.84,77.28,3.56,4.61,11669.82,93897.478
20171225,603595.SH,80.56,80.83,77.17,78.76,80.84,-2.08,-2.57,8977.67,70504.462
20171226,603595.SH,78.22,80.0,77.48,79.53,78.76,0.77,0.98,6129.89,48232.774
20171227,603595.SH,79.44,79.76,75.33,75.62,79.53,-3.91,-4.92,7217.68,55728.975
20171228,603595.SH,75.18,77.59,74.2,75.25,75.62,-0.37,-0.49,4870.69,37101.536
20171229,603595.SH,76.5,77.5,75.43,76.8,75.25,1.55,2.06,3655.3,27965.508
20180102,603595.SH,76.02,77.1,75.66,76.44,76.8,-0.36,-0.47,3747.09,28633.931
20180103,603595.SH,76.44,79.48,75.81,78.27,76.44,1.83,2.39,6303.36,49205.799
20180104,603595.SH,77.72,78.64,77.52,78.09,78.27,-0.18,-0.23,3769.0,29394.254
20180105,603595.SH,78.02,80.28,77.5,79.03,78.09,0.94,1.2,4832.33,38344.151
20180108,603595.SH,83.39,86.0,81.9,82.9,79.03,3.87,4.9,20206.42,168719.102
20180109,603595.SH,83.1,84.39,81.88,83.58,82.9,0.68,0.82,9756.42,80961.159
20180110,603595.SH,83.03,83.57,79.8,80.35,83.58,-3.23,-3.86,9401.99,76580.126
20180111,603595.SH,80.43,81.34,78.56,79.26,80.35,-1.09,-1.36,8932.04,71040.723
20180112,603595.SH,78.93,78.93,77.38,77.46,79.26,-1.8,-2.27,5304.98,41363.712
20180115,603595.SH,76.0,78.43,75.58,76.72,77.46,-0.74,-0.96,5616.09,43265.036
20180116,603595.SH,77.3,77.8,74.16,76.14,76.72,-0.58,-0.76,7772.77,59019.792
20180117,603595.SH,75.61,78.0,75.31,77.46,76.14,1.32,1.73,5943.0,45740.274
20180118,603595.SH,77.3,82.33,77.01,80.34,77.46,2.88,3.72,9417.06,75784.122
20180119,603595.SH,78.99,80.87,78.01,79.66,80.34,-0.68,-0.85,5405.98,42999.28
20180122,603595.SH,80.0,81.98,79.3,80.83,79.66,1.17,1.47,6644.09,53561.851
20180123,603595.SH,81.0,85.5,80.15,84.38,80.83,3.55,4.39,13460.79,112592.425
20180124,603595.SH,84.59,86.75,82.61,84.73,84.38,0.35,0.41,11357.8,96390.344
20180125,603595.SH,84.59,93.2,84.59,92.44,84.73,7.71,9.1,19646.01,175601.294
20180126,603595.SH,91.5,93.98,89.17,90.47,92.44,-1.97,-2.13,12018.61,109773.19
20180129,603595.SH,90.99,92.5,88.1,88.28,90.47,-2.19,-2.42,8133.38,72916.671
20180130,603595.SH,88.88,88.9,85.73,88.0,88.28,-0.28,-0.32,7985.09,69127.266
20180131,603595.SH,87.2,89.37,86.81,87.56,88.0,-0.44,-0.5,5682.61,50009.072
20180201,603595.SH,87.77,89.58,83.67,85.52,87.56,-2.04,-2.33,8707.92,75609.57
20180202,603595.SH,84.36,88.0,83.9,87.39,85.52,1.87,2.19,4803.0,41568.19
20180205,603595.SH,86.25,88.45,79.0,79.38,87.39,-8.01,-9.17,8436.09,70514.735
20180206,603595.SH,76.0,77.95,72.11,72.98,79.38,-6.4,-8.06,12003.58,90821.611
20180207,603595.SH,75.07,76.8,69.78,73.93,72.98,0.95,1.3,8501.34,62635.432
20180208,603595.SH,71.5,75.78,71.5,74.9,73.93,0.97,1.31,4809.82,35995.412
20180209,603595.SH,72.78,74.81,71.01,73.24,74.9,-1.66,-2.22,4333.0,31741.916
20180212,603595.SH,75.0,77.28,74.25,77.1,73.24,3.86,5.27,3632.37,27626.965
20180213,603595.SH,77.0,79.5,76.7,78.0,77.1,0.9,1.17,4072.0,31958.861
20180214,603595.SH,77.8,79.35,77.55,78.92,78.0,0.92,1.18,2732.89,21538.155
20180222,603595.SH,78.44,80.94,78.44,80.55,78.92,1.63,2.07,2614.61,20990.346
20180223,603595.SH,80.15,81.58,80.0,81.55,80.55,1.0,1.24,2473.09,20002.027
20180226,603595.SH,82.8,85.65,81.55,85.0,81.55,3.45,4.23,8174.66,69054.822
20180227,603595.SH,84.9,86.87,83.74,83.84,85.0,-1.16,-1.36,7197.25,61190.997
20180228,603595.SH,84.3,88.4,82.22,86.32,83.84,2.48,2.96,5767.62,49494.745
20180301,603595.SH,85.27,90.82,85.27,90.16,86.32,3.84,4.45,9642.38,85865.36
20180302,603595.SH,91.02,92.05,89.31,90.15,90.16,-0.01,-0.01,9787.0,88628.756
20180305,603595.SH,91.98,99.17,90.71,99.17,90.15,9.02,10.01,11372.84,108979.481
20180306,603595.SH,101.5,106.5,99.51,102.3,99.17,3.13,3.16,19884.59,204371.109
20180307,603595.SH,101.52,103.5,99.6,102.66,102.3,0.36,0.35,8131.87,83048.393
20180308,603595.SH,102.01,110.9,101.0,103.66,102.66,1.0,0.97,14430.59,152609.151
20180309,603595.SH,102.7,108.2,101.5,105.82,103.66,2.16,2.08,10683.6,112380.295
20180312,603595.SH,104.4,108.0,101.8,105.88,105.82,0.06,0.06,16544.18,171724.953
20180313,603595.SH,104.4,105.43,102.22,102.87,105.88,-3.01,-2.84,7312.77,76100.135
20180314,603595.SH,103.41,106.99,103.41,103.95,102.87,1.08,1.05,8233.59,86868.53
20180315,603595.SH,103.0,110.35,101.2,106.41,103.95,2.46,2.37,17780.96,189053.601
20180316,603595.SH,104.0,106.9,102.5,104.48,106.41,-1.93,-1.81,10623.66,111061.882
20180319,603595.SH,104.35,105.89,103.2,104.56,104.48,0.08,0.08,6742.3,70560.681
20180320,603595.SH,103.56,112.4,103.37,112.29,104.56,7.73,7.39,14296.27,154399.413
20180321,603595.SH,111.54,115.0,107.78,108.03,112.29,-4.26,-3.79,10555.1,116532.289
20180322,603595.SH,106.53,111.13,106.53,109.09,108.03,1.06,0.98,9187.83,99615.395
20180323,603595.SH,98.18,104.89,98.18,98.18,109.09,-10.91,-10.0,19009.0,191969.231
20180326,603595.SH,95.1,101.55,90.66,100.2,98.18,2.02,2.06,11938.45,116578.639
20180327,603595.SH,102.2,110.22,101.45,109.29,100.2,9.09,9.07,20562.46,220216.917
20180328,603595.SH,107.59,118.85,106.1,115.82,109.29,6.53,5.97,15503.6,176943.431
20180329,603595.SH,117.5,117.5,113.02,116.21,115.82,0.39,0.34,6052.14,69741.674
20180330,603595.SH,115.99,121.0,115.73,118.64,116.21,2.43,2.09,8836.4,105144.489
20180402,603595.SH,118.0,120.0,114.17,114.6,118.64,-4.04,-3.41,9618.03,111786.351
20180403,603595.SH,112.0,116.59,111.99,116.33,114.6,1.73,1.51,4403.0,50227.459
20180404,603595.SH,116.2,117.85,113.36,114.52,116.33,-1.81,-1.56,5163.05,59418.982
20180409,603595.SH,112.99,114.99,109.38,110.99,114.52,-3.53,-3.08,6412.34,71387.612
20180410,603595.SH,111.5,114.99,108.21,114.8,110.99,3.81,3.43,10436.26,115713.944
20180411,603595.SH,114.59,118.8,113.29,115.97,114.8,1.17,1.02,6683.34,77966.86
20180412,603595.SH,115.05,118.88,114.3,115.91,115.97,-0.06,-0.05,6321.68,73897.333
20180413,603595.SH,115.85,117.5,113.8,114.35,115.91,-1.56,-1.35,4538.87,52494.975
20180416,603595.SH,114.0,119.0,114.0,118.97,114.35,4.62,4.04,8487.87,99513.823
20180417,603595.SH,118.79,118.79,107.07,107.07,118.97,-11.9,-10.0,13491.09,149938.685
20180418,603595.SH,107.22,114.96,102.56,112.9,107.07,5.83,5.45,9998.8,108768.592
20180419,603595.SH,112.97,118.18,111.9,116.78,112.9,3.88,3.44,7938.58,91705.34
20180420,603595.SH,115.0,115.0,105.1,109.68,116.78,-7.1,-6.08,14112.79,152901.243
20180423,603595.SH,109.0,110.42,103.4,105.51,109.68,-4.17,-3.8,6966.35,73923.531
20180424,603595.SH,104.5,108.88,104.5,107.27,105.51,1.76,1.67,8018.0,86174.231
20180425,603595.SH,106.5,108.89,106.5,106.99,107.27,-0.28,-0.26,5702.15,61456.006
20180426,603595.SH,105.51,106.98,103.19,103.55,106.99,-3.44,-3.22,6130.34,64130.769
20180427,603595.SH,104.5,105.98,102.0,103.27,103.55,-0.28,-0.27,6216.52,64503.569
20180502,603595.SH,104.0,107.8,104.0,106.98,103.27,3.71,3.59,7720.16,82183.043
20180503,603595.SH,107.13,107.31,100.23,106.17,106.98,-0.81,-0.76,9463.95,97920.155
20180504,603595.SH,104.7,106.17,102.63,103.2,106.17,-2.97,-2.8,5870.92,61008.876
20180507,603595.SH,103.0,104.6,102.34,103.86,103.2,0.66,0.64,8011.81,83003.127
20180508,603595.SH,103.2,105.7,101.01,105.33,103.86,1.47,1.42,10579.12,109273.682
20180509,603595.SH,104.11,105.92,103.0,103.84,105.33,-1.49,-1.41,5886.16,61414.189
20180510,603595.SH,103.16,104.48,100.84,101.99,103.84,-1.85,-1.78,7200.27,73548.296
20180511,603595.SH,102.06,104.37,101.6,102.78,101.99,0.79,0.77,6887.87,71249.96
20180514,603595.SH,104.0,106.5,103.0,103.97,102.78,1.19,1.16,8164.69,85335.217
20180515,603595.SH,103.48,103.48,98.4,100.53,103.97,-3.44,-3.31,13726.47,137390.276
20180516,603595.SH,99.88,100.89,99.11,99.93,100.53,-0.6,-0.6,6066.42,60735.777
20180517,603595.SH,100.5,100.5,96.29,97.94,99.93,-1.99,-1.99,7532.99,73759.635
20180518,603595.SH,97.99,98.42,94.24,95.44,97.94,-2.5,-2.55,7992.83,76500.743
20180521,603595.SH,96.21,97.7,94.6,97.29,95.44,1.85,1.94,12468.47,119839.421
20180522,603595.SH,96.99,99.12,95.27,98.99,97.29,1.7,1.75,9128.94,89043.989
20180523,603595.SH,98.53,99.22,97.18,97.79,98.82,-1.03,-1.04,5395.36,53087.456
20180524,603595.SH,97.71,98.9,96.63,96.72,97.79,-1.07,-1.09,4926.08,48071.497
20180525,603595.SH,96.73,97.5,96.0,96.83,96.72,0.11,0.11,3608.15,34897.151
20180528,603595.SH,97.4,97.4,92.11,92.98,96.83,-3.85,-3.98,6839.16,64484.898
20180529,603595.SH,92.98,93.8,90.1,90.45,92.98,-2.53,-2.72,7882.4,72547.791
20180530,603595.SH,90.0,90.0,86.0,87.01,90.45,-3.44,-3.8,8297.14,72869.225
20180531,603595.SH,87.3,88.96,85.51,86.37,87.01,-0.64,-0.74,7837.79,67922.29
20180601,603595.SH,86.0,87.77,83.2,84.49,86.37,-1.88,-2.18,7241.69,62331.956
20180604,603595.SH,82.0,82.65,76.04,76.08,84.49,-8.41,-9.95,25902.41,200435.685
20180605,603595.SH,76.0,79.88,75.59,79.05,76.08,2.97,3.9,22974.99,177529.709
20180606,603595.SH,78.9,82.8,78.3,80.91,79.05,1.86,2.35,18135.67,145993.524
20180607,603595.SH,81.24,82.99,79.73,80.01,80.91,-0.9,-1.11,12040.5,97890.003
20180608,603595.SH,79.15,81.75,79.0,81.58,80.01,1.57,1.96,11000.91,89240.73
20180611,603595.SH,82.21,82.84,78.5,79.85,81.58,-1.73,-2.12,11754.23,95207.87
20180612,603595.SH,80.0,81.33,76.44,78.96,79.85,-0.89,-1.11,9357.13,73566.947
20180613,603595.SH,78.95,80.35,77.53,77.8,78.96,-1.16,-1.47,7595.53,60089.505
20180614,603595.SH,77.0,79.46,77.0,78.15,77.8,0.35,0.45,4870.81,38228.495
20180615,603595.SH,77.56,79.2,75.8,77.15,78.15,-1.0,-1.28,6521.21,50099.306
20180619,603595.SH,76.3,76.3,69.44,69.46,77.15,-7.69,-9.97,15195.4,108528.526
20180620,603595.SH,69.0,72.97,68.32,72.23,69.46,2.77,3.99,8869.2,62770.1
20180621,603595.SH,72.23,72.35,67.54,68.05,72.23,-4.18,-5.79,10532.83,73685.072
20180622,603595.SH,67.42,70.84,67.0,70.5,68.05,2.45,3.6,7717.51,53630.406
20180625,603595.SH,70.89,71.79,68.56,68.65,70.5,-1.85,-2.62,8015.6,56134.285
20180626,603595.SH,67.43,71.99,67.08,71.84,68.65,3.19,4.65,10086.49,71190.836
20180627,603595.SH,71.84,72.67,69.31,69.52,71.84,-2.32,-3.23,10350.46,73084.559
20180628,603595.SH,69.7,70.85,68.2,68.46,69.52,-1.06,-1.52,7564.02,52483.729
20180629,603595.SH,68.0,71.6,68.0,71.5,68.46,3.04,4.44,11898.78,83754.343
20180702,603595.SH,71.0,73.69,69.6,70.3,71.5,-1.2,-1.68,12161.3,86962.34
20180703,603595.SH,70.0,72.95,69.57,72.54,70.3,2.24,3.19,9975.84,70965.741
20180704,603595.SH,71.99,71.99,67.01,67.09,72.54,-5.45,-7.51,15103.78,103448.99
20180705,603595.SH,66.0,68.49,65.7,65.94,67.09,-1.15,-1.71,8065.93,54003.938
20180706,603595.SH,66.3,67.99,64.0,66.07,65.94,0.13,0.2,9200.39,61054.854
20180709,603595.SH,66.07,67.38,65.1,67.34,66.07,1.27,1.92,9273.79,61496.638
20180710,603595.SH,67.01,68.2,66.13,68.13,67.34,0.79,1.17,8478.94,56788.337
20180711,603595.SH,66.81,66.81,62.5,64.38,68.13,-3.75,-5.5,10165.16,66074.878
20180712,603595.SH,64.58,70.82,64.58,70.82,64.38,6.44,10.0,15047.45,103345.007
20180713,603595.SH,72.98,77.9,72.2,77.9,70.82,7.08,10.0,35910.84,272730.979
20180716,603595.SH,76.0,79.9,75.01,77.09,77.9,-0.81,-1.04,30161.23,231783.134
20180717,603595.SH,75.31,76.0,73.38,74.97,77.09,-2.12,-2.75,23504.16,175445.414
20180718,603595.SH,74.78,76.5,73.24,73.43,74.97,-1.54,-2.05,16557.25,123556.343
20180719,603595.SH,73.0,74.31,71.03,73.07,73.43,-0.36,-0.49,12550.6,91092.606
20180720,603595.SH,72.88,74.21,72.04,73.37,73.07,0.3,0.4106,12300.5,90137.727
20180723,603595.SH,73.7,73.7,71.5,72.93,73.37,-0.44,-0.5997,11139.2,80447.135
20180724,603595.SH,72.89,72.92,71.37,72.48,72.93,-0.45,-0.617,13247.23,95609.788
20180725,603595.SH,72.5,74.18,72.0,74.05,72.48,1.57,2.1661,17248.86,126428.857
20180726,603595.SH,73.5,73.85,71.3,71.38,74.05,-2.67,-3.6057,12402.32,89196.042
20180727,603595.SH,71.74,72.09,65.5,66.17,71.38,-5.21,-7.299,16334.71,110022.974
20180730,603595.SH,66.25,66.92,64.25,65.23,66.17,-0.94,-1.4206,8421.33,54998.56
20180731,603595.SH,65.2,66.3,64.51,65.31,65.23,0.08,0.1226,6465.96,42359.809
20180801,603595.SH,65.7,67.38,64.5,65.02,65.31,-0.29,-0.444,7247.69,47616.331
20180802,603595.SH,65.11,65.55,60.16,62.13,65.02,-2.89,-4.4448,9630.33,59925.41
20180803,603595.SH,62.88,63.28,60.11,61.2,62.13,-0.93,-1.4969,5676.43,35007.368
20180806,603595.SH,60.65,61.18,55.68,55.96,61.2,-5.24,-8.5621,9820.25,56393.561
20180807,603595.SH,55.86,57.85,55.06,57.81,55.96,1.85,3.3059,7449.92,42431.651
20180808,603595.SH,57.2,57.7,55.02,55.67,57.81,-2.14,-3.7018,6021.71,34110.195
20180809,603595.SH,55.48,60.78,54.93,58.96,55.67,3.29,5.9098,10967.3,64549.558
20180810,603595.SH,58.57,60.1,58.06,59.76,58.96,0.8,1.3569,8498.1,50529.015
20180813,603595.SH,59.37,60.49,58.21,60.36,59.76,0.6,1.004,7667.3,45488.581
20180814,603595.SH,60.86,61.45,59.5,59.84,60.36,-0.52,-0.8615,6987.8,42089.966
20180815,603595.SH,60.11,60.87,58.13,58.74,59.84,-1.1,-1.8382,5438.2,32304.382
20180816,603595.SH,57.46,59.82,56.37,57.86,58.74,-0.88,-1.4981,5375.01,31261.318
20180817,603595.SH,58.98,60.9,58.52,58.76,57.86,0.9,1.5555,8908.72,53241.284
20180820,603595.SH,59.15,59.8,56.0,59.66,58.76,0.9,1.5317,8978.48,51903.026
20180821,603595.SH,59.99,60.96,59.11,60.92,59.66,1.26,2.112,10958.34,66070.122
20180822,603595.SH,67.01,67.01,64.09,64.14,60.92,3.22,5.2856,31855.04,210229.696
20180823,603595.SH,61.9,64.0,61.56,62.95,64.14,-1.19,-1.8553,24317.14,151960.836
20180824,603595.SH,62.59,64.5,61.5,61.79,62.95,-1.16,-1.8427,17304.31,108612.551
20180827,603595.SH,61.11,62.98,61.11,62.48,61.79,0.69,1.1167,17343.37,107708.521
20180828,603595.SH,62.88,62.88,60.52,61.05,62.48,-1.43,-2.2887,13869.52,85268.457
20180829,603595.SH,61.08,61.5,60.18,60.3,61.05,-0.75,-1.2285,7536.84,45831.719
20180830,603595.SH,60.8,61.4,59.53,59.68,60.3,-0.62,-1.0282,9088.82,55155.338
20180831,603595.SH,58.01,58.99,56.9,56.9,59.68,-2.78,-4.6582,11111.77,63945.363
20180903,603595.SH,57.33,57.33,55.01,56.38,56.9,-0.52,-0.9139,9147.79,51165.464
20180904,603595.SH,56.14,56.77,55.6,56.44,56.38,0.06,0.1064,6379.7,35887.153
