trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20150610,300478.SZ,19.59,21.37,19.59,21.37,14.84,6.53,44.0,20.0,41.85
20150611,300478.SZ,23.51,23.51,23.51,23.51,21.37,2.14,10.01,15.0,35.265
20150612,300478.SZ,25.86,25.86,25.86,25.86,23.51,2.35,10.0,15.0,38.79
20150615,300478.SZ,28.45,28.45,28.45,28.45,25.86,2.59,10.02,10.0,28.45
20150616,300478.SZ,31.3,31.3,31.3,31.3,28.45,2.85,10.02,17.0,53.21
20150617,300478.SZ,34.43,34.43,34.43,34.43,31.3,3.13,10.0,50.0,172.15
20150618,300478.SZ,37.87,37.87,37.87,37.87,34.43,3.44,9.99,84.0,318.108
20150619,300478.SZ,41.66,41.66,41.66,41.66,37.87,3.79,10.01,549.22,2288.0505
20150623,300478.SZ,45.83,45.83,45.83,45.83,41.66,4.17,10.01,166.0,760.778
20150624,300478.SZ,50.41,50.41,50.41,50.41,45.83,4.58,9.99,78.0,393.198
20150625,300478.SZ,55.45,55.45,55.45,55.45,50.41,5.04,10.0,128.0,709.76
20150626,300478.SZ,61.0,61.0,53.88,61.0,55.45,5.55,10.01,93914.49,559720.2949
20150629,300478.SZ,54.9,57.5,54.9,54.9,61.0,-6.1,-10.0,15134.06,83911.9512
20150630,300478.SZ,49.41,54.9,49.41,49.41,54.9,-5.49,-10.0,61456.78,310783.955
20150701,300478.SZ,48.0,54.35,46.91,50.83,49.41,1.42,2.87,73824.93,383744.3205
20150702,300478.SZ,45.75,48.27,45.75,45.75,50.83,-5.08,-9.99,43275.78,200053.9136
20150703,300478.SZ,41.5,45.0,41.18,41.18,45.75,-4.57,-9.99,32325.71,135612.1558
20150706,300478.SZ,45.3,45.3,37.06,37.06,41.18,-4.12,-10.0,45876.12,186148.9565
20150707,300478.SZ,34.5,34.98,33.35,33.35,37.06,-3.71,-10.01,17195.39,58038.9844
20150708,300478.SZ,30.02,30.99,30.02,30.02,33.35,-3.33,-9.99,42911.13,129819.4603
20150709,300478.SZ,29.94,33.02,29.94,33.02,30.02,3.0,9.99,17156.86,54918.5721
20150710,300478.SZ,36.32,36.32,36.32,36.32,33.02,3.3,9.99,4977.48,18078.2074
20150713,300478.SZ,39.95,39.95,39.95,39.95,36.32,3.63,9.99,2049.12,8186.2344
20150714,300478.SZ,43.95,43.95,42.58,43.95,39.95,4.0,10.01,16561.2,72534.708
20150715,300478.SZ,42.0,43.9,39.56,39.56,43.95,-4.39,-9.99,37864.02,155052.2816
20150716,300478.SZ,35.61,41.65,35.6,39.52,39.56,-0.04,-0.1,35600.24,138990.5513
20150717,300478.SZ,39.25,42.85,39.25,42.11,39.52,2.59,6.55,30158.9,124350.9821
20150720,300478.SZ,41.21,42.88,40.01,40.9,42.11,-1.21,-2.87,26708.18,110499.7944
20150721,300478.SZ,40.65,44.0,39.72,43.34,40.9,2.44,5.97,28444.47,120221.6698
20150722,300478.SZ,43.3,44.88,41.52,44.0,43.34,0.66,1.52,32361.72,140244.7644
20150723,300478.SZ,44.18,48.4,43.44,48.4,44.0,4.4,10.0,32640.33,150621.7563
20150724,300478.SZ,50.0,53.0,47.6,48.4,48.4,0.0,0.0,48199.68,243187.3845
20150727,300478.SZ,46.56,50.6,43.56,43.56,48.4,-4.84,-10.0,30678.44,146906.5972
20150728,300478.SZ,40.3,44.49,39.2,43.1,43.56,-0.46,-1.06,35871.64,148862.582
20150729,300478.SZ,43.0,47.41,41.0,47.41,43.1,4.31,10.0,33880.57,150291.6947
20150730,300478.SZ,46.99,51.2,45.08,46.1,47.41,-1.31,-2.76,43241.84,210565.6111
20150731,300478.SZ,45.0,50.3,44.0,49.02,46.1,2.92,6.33,38739.59,185253.8536
20150803,300478.SZ,47.9,52.86,45.7,52.86,49.02,3.84,7.83,46137.38,228694.607
