trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20160816,603959.SH,39.5,40.78,38.8,39.76,37.58,2.18,5.8,166134.81,658989.238
20160817,603959.SH,39.08,39.7,38.66,39.44,39.76,-0.32,-0.8,91870.34,360687.142
20160818,603959.SH,39.19,39.19,38.0,38.24,39.44,-1.2,-3.04,87027.82,334020.43
20160819,603959.SH,38.0,38.78,37.62,37.84,38.24,-0.4,-1.05,53679.64,204687.783
20160822,603959.SH,37.65,37.67,35.75,35.99,37.84,-1.85,-4.89,60670.88,221103.64
20160823,603959.SH,35.57,36.6,35.57,36.25,35.99,0.26,0.72,37780.61,136622.2
20160824,603959.SH,36.32,36.5,35.7,35.94,36.25,-0.31,-0.86,31184.91,112369.218
20160825,603959.SH,35.65,35.65,34.08,35.02,35.94,-0.92,-2.56,43058.01,149588.355
20160826,603959.SH,35.3,35.49,34.56,34.59,35.02,-0.43,-1.23,33631.24,117890.449
20160829,603959.SH,34.6,35.2,34.45,35.09,34.59,0.5,1.45,28383.2,99129.842
20160830,603959.SH,35.35,35.37,34.65,34.97,35.09,-0.12,-0.34,23623.17,82808.865
20160831,603959.SH,34.98,35.9,34.6,35.9,34.97,0.93,2.66,51739.43,183688.49
20160901,603959.SH,35.91,37.5,35.9,36.0,35.9,0.1,0.28,85431.35,312654.334
20160902,603959.SH,34.71,35.4,34.36,34.65,36.0,-1.35,-3.75,46332.59,161121.778
20160905,603959.SH,34.71,34.96,33.35,33.73,34.65,-0.92,-2.66,34648.09,118522.902
20160906,603959.SH,33.21,34.27,32.7,34.02,33.73,0.29,0.86,30532.97,102119.714
20160907,603959.SH,34.14,34.15,33.5,33.58,34.02,-0.44,-1.29,22567.54,76264.088
20160908,603959.SH,33.6,33.99,33.3,33.6,33.58,0.02,0.06,16809.13,56553.558
20160909,603959.SH,33.76,33.97,33.4,33.45,33.6,-0.15,-0.45,21408.63,72044.651
20160912,603959.SH,32.4,33.17,32.02,32.05,33.45,-1.4,-4.19,27502.41,89261.152
20160913,603959.SH,32.2,32.68,32.06,32.26,32.05,0.21,0.66,17910.24,57924.047
20160914,603959.SH,32.26,32.48,31.89,31.93,32.26,-0.33,-1.02,16605.02,53357.561
20160919,603959.SH,31.98,32.49,31.98,32.34,31.93,0.41,1.28,13555.2,43746.17
20160920,603959.SH,32.45,32.6,32.15,32.29,32.34,-0.05,-0.15,11974.54,38614.529
20160921,603959.SH,32.34,32.43,32.09,32.18,32.29,-0.11,-0.34,15670.8,50566.474
20160922,603959.SH,32.45,32.45,31.92,32.02,32.18,-0.16,-0.5,19786.66,63628.792
20160923,603959.SH,32.06,32.1,31.15,31.37,32.02,-0.65,-2.03,25620.86,80897.583
20160926,603959.SH,31.31,31.31,28.89,29.06,31.37,-2.31,-7.36,37388.19,112058.823
20160927,603959.SH,29.06,29.53,28.85,29.51,29.06,0.45,1.55,25479.64,74356.72
20160928,603959.SH,29.52,29.52,29.01,29.13,29.51,-0.38,-1.29,14415.37,42147.313
20160929,603959.SH,29.03,29.38,28.96,29.11,29.13,-0.02,-0.07,13371.76,39049.853
20160930,603959.SH,29.15,29.31,29.05,29.13,29.11,0.02,0.07,13407.31,39147.462
20161010,603959.SH,29.33,30.18,29.18,30.09,29.13,0.96,3.3,19263.01,57423.331
20161011,603959.SH,30.09,30.57,29.97,30.21,30.09,0.12,0.4,16176.0,48947.599
20161012,603959.SH,30.06,31.34,29.68,31.31,30.21,1.1,3.64,52005.86,161798.483
20161013,603959.SH,31.32,31.65,30.78,30.83,31.31,-0.48,-1.53,40740.17,126820.793
20161014,603959.SH,30.55,30.75,29.97,30.31,30.83,-0.52,-1.69,26822.13,81045.129
20161017,603959.SH,30.3,30.71,29.72,29.94,30.31,-0.37,-1.22,19941.4,60300.783
20161018,603959.SH,29.76,30.59,29.73,30.48,29.94,0.54,1.8,21468.02,64819.265
20161019,603959.SH,30.5,30.8,30.35,30.67,30.48,0.19,0.62,27053.59,82870.678
20161020,603959.SH,30.7,30.97,30.29,30.51,30.67,-0.16,-0.52,20882.25,63845.477
20161021,603959.SH,30.64,31.13,30.3,31.07,30.51,0.56,1.84,36137.86,110929.495
20161024,603959.SH,31.2,32.6,30.72,32.43,31.07,1.36,4.38,71199.65,226996.517
20161025,603959.SH,32.55,32.97,31.82,32.25,32.43,-0.18,-0.56,63707.12,206270.59
20161026,603959.SH,32.17,32.18,31.7,32.06,32.25,-0.19,-0.59,35867.63,114526.079
20161027,603959.SH,32.23,32.65,32.07,32.4,32.06,0.34,1.06,28925.41,93629.628
20161028,603959.SH,32.4,32.4,31.7,31.72,32.4,-0.68,-2.1,27551.5,88032.594
20161031,603959.SH,31.7,31.7,31.06,31.4,31.72,-0.32,-1.01,17353.96,54317.714
20161101,603959.SH,31.47,32.15,31.47,32.02,31.4,0.62,1.97,24803.79,79222.06
20161102,603959.SH,32.05,32.83,31.8,32.4,32.02,0.38,1.19,49632.85,160449.799
20161103,603959.SH,32.1,33.66,31.95,32.77,32.4,0.37,1.14,72860.17,240695.279
20161104,603959.SH,33.05,35.7,33.05,34.49,32.77,1.72,5.25,107305.36,370498.279
20161107,603959.SH,35.1,35.65,33.82,34.54,34.49,0.05,0.15,87616.6,303609.068
20161108,603959.SH,34.18,35.48,33.9,35.25,34.54,0.71,2.06,77859.49,270023.32
20161109,603959.SH,35.0,35.4,33.45,34.36,35.25,-0.89,-2.52,74776.36,257755.12
20161110,603959.SH,34.69,35.9,34.36,35.59,34.36,1.23,3.58,103818.98,366438.675
20161111,603959.SH,35.59,36.0,34.81,34.93,35.59,-0.66,-1.85,83048.57,293053.054
20161114,603959.SH,34.5,34.8,33.95,34.42,34.93,-0.51,-1.46,53085.18,181983.79
20161115,603959.SH,34.23,34.7,33.56,34.14,34.42,-0.28,-0.81,36272.96,123353.684
20161116,603959.SH,34.14,34.25,33.63,33.9,34.14,-0.24,-0.7,25891.68,87843.363
20161117,603959.SH,33.76,33.9,33.32,33.42,33.9,-0.48,-1.42,24738.23,83083.677
20161118,603959.SH,33.51,34.29,33.51,33.78,33.42,0.36,1.08,33925.32,115258.092
20161121,603959.SH,33.51,37.16,33.42,37.16,33.78,3.38,10.01,104438.41,371677.311
20161122,603959.SH,38.66,39.7,37.21,38.06,37.16,0.9,2.42,196119.63,750331.556
20161123,603959.SH,37.78,37.81,35.79,36.08,38.06,-1.98,-5.2,105299.91,385737.953
20161124,603959.SH,36.02,37.0,35.4,35.54,36.08,-0.54,-1.5,77424.7,280437.035
20161125,603959.SH,35.21,35.65,33.35,35.14,35.54,-0.4,-1.13,64642.71,223317.5
20161128,603959.SH,34.94,35.14,33.91,34.08,35.14,-1.06,-3.02,43977.0,151251.178
20161129,603959.SH,34.17,35.1,33.98,34.18,34.08,0.1,0.29,39290.9,135150.69
20161130,603959.SH,34.0,34.0,32.82,33.17,34.18,-1.01,-2.95,37626.66,124996.51
20161201,603959.SH,33.3,33.48,32.87,33.44,33.17,0.27,0.81,29416.76,97548.022
20161202,603959.SH,33.39,33.39,31.66,31.73,33.44,-1.71,-5.11,42637.49,138341.342
20161205,603959.SH,31.0,31.97,30.08,31.75,31.73,0.02,0.06,21330.89,67078.332
20161206,603959.SH,31.75,32.28,31.68,31.76,31.75,0.01,0.03,20509.06,65429.064
20161207,603959.SH,31.79,31.99,31.16,31.92,31.76,0.16,0.5,19867.35,62890.444
20161208,603959.SH,32.06,32.15,31.35,31.45,31.92,-0.47,-1.47,18264.71,58004.68
20161209,603959.SH,31.6,31.6,30.51,30.73,31.45,-0.72,-2.29,18758.32,58217.65
20161212,603959.SH,30.68,30.73,27.83,28.11,30.73,-2.62,-8.53,33924.91,99043.586
20161213,603959.SH,28.12,28.6,27.0,28.29,28.11,0.18,0.64,22866.73,64073.872
20161214,603959.SH,28.27,28.6,27.8,28.03,28.29,-0.26,-0.92,16050.94,45221.203
20161215,603959.SH,27.98,29.3,27.76,28.81,28.03,0.78,2.78,28069.63,80483.26
20161216,603959.SH,28.83,29.29,28.72,29.24,28.81,0.43,1.49,18223.39,52873.28
20161219,603959.SH,29.29,29.48,28.9,29.27,29.24,0.03,0.1,16238.65,47309.48
20161220,603959.SH,29.25,29.5,28.91,29.22,29.27,-0.05,-0.17,15409.82,45000.494
20161221,603959.SH,29.5,31.59,29.5,31.28,29.22,2.06,7.05,55104.68,169844.396
20161222,603959.SH,30.8,31.16,30.64,30.67,31.28,-0.61,-1.95,29881.34,92045.408
20161223,603959.SH,30.41,30.5,29.27,29.42,30.67,-1.25,-4.08,26269.97,78099.337
20161226,603959.SH,28.85,29.99,28.5,29.8,29.42,0.38,1.29,20325.41,59282.04
20161227,603959.SH,29.76,29.92,29.39,29.42,29.8,-0.38,-1.28,11603.03,34391.237
20161228,603959.SH,29.5,29.68,28.6,28.78,29.42,-0.64,-2.18,13522.3,39253.2
20161229,603959.SH,28.79,29.13,28.61,28.72,28.78,-0.06,-0.21,10801.16,31141.845
20161230,603959.SH,28.76,29.02,28.65,28.73,28.72,0.01,0.03,7659.75,22048.377
20170103,603959.SH,28.73,29.65,28.73,29.43,28.73,0.7,2.44,14298.25,41765.4
20170104,603959.SH,29.43,29.85,29.22,29.61,29.43,0.18,0.61,15458.5,45712.936
20170105,603959.SH,29.77,30.5,29.56,29.61,29.61,0.0,0.0,21764.8,65354.241
20170106,603959.SH,29.49,30.48,29.12,30.05,29.61,0.44,1.49,31792.5,95910.216
20170109,603959.SH,30.0,30.01,29.0,29.46,30.05,-0.59,-1.96,17664.71,52020.566
20170110,603959.SH,29.46,31.75,29.27,30.58,29.46,1.12,3.8,41825.96,128566.697
20170111,603959.SH,30.05,31.08,30.0,30.03,30.58,-0.55,-1.8,23707.47,72075.909
20170112,603959.SH,29.7,30.34,28.92,29.0,30.03,-1.03,-3.43,20541.51,60573.685
20170113,603959.SH,29.1,29.33,27.71,27.75,29.0,-1.25,-4.31,20706.77,58682.869
20170116,603959.SH,27.88,27.95,24.98,25.53,27.75,-2.22,-8.0,30261.73,78836.985
20170117,603959.SH,25.4,26.14,24.07,25.93,25.53,0.4,1.57,21452.24,54445.565
20170118,603959.SH,25.78,26.03,25.25,25.45,25.93,-0.48,-1.85,14300.69,36812.304
20170119,603959.SH,25.37,25.99,25.21,25.64,25.45,0.19,0.75,11039.37,28294.555
20170120,603959.SH,25.63,26.19,25.55,26.06,25.64,0.42,1.64,12900.07,33566.159
20170123,603959.SH,26.04,26.9,26.0,26.36,26.06,0.3,1.15,10842.5,28767.656
20170124,603959.SH,26.3,26.7,26.0,26.05,26.36,-0.31,-1.18,8171.0,21396.508
20170125,603959.SH,26.05,26.3,25.96,26.14,26.05,0.09,0.35,6488.37,16959.408
20170126,603959.SH,26.19,26.42,26.0,26.2,26.14,0.06,0.23,5959.9,15622.123
20170203,603959.SH,26.37,26.52,26.17,26.22,26.2,0.02,0.08,6371.48,16763.079
20170206,603959.SH,26.23,26.76,26.23,26.74,26.22,0.52,1.98,11515.51,30573.651
20170207,603959.SH,26.74,26.92,26.24,26.43,26.74,-0.31,-1.16,10573.94,27976.225
20170208,603959.SH,26.43,26.86,26.43,26.8,26.43,0.37,1.4,13576.77,36265.048
20170209,603959.SH,26.8,27.08,26.62,26.95,26.8,0.15,0.56,14387.76,38746.169
20170210,603959.SH,26.97,26.98,26.5,26.59,26.95,-0.36,-1.34,13254.52,35335.806
20170213,603959.SH,26.54,27.1,26.5,26.96,26.59,0.37,1.39,15098.67,40657.202
20170214,603959.SH,26.89,27.17,26.78,27.04,26.96,0.08,0.3,12859.14,34704.776
20170215,603959.SH,27.05,27.37,26.72,27.18,27.04,0.14,0.52,22478.25,60830.657
20170216,603959.SH,26.98,27.2,26.8,27.16,27.18,-0.02,-0.07,13749.96,37071.383
20170217,603959.SH,27.29,27.3,26.5,26.7,27.16,-0.46,-1.69,16690.12,44857.312
20170220,603959.SH,26.58,26.83,25.93,26.29,26.7,-0.41,-1.54,14080.93,36944.27
20170221,603959.SH,26.29,26.73,26.18,26.63,26.29,0.34,1.29,9936.17,26369.371
20170222,603959.SH,26.75,27.11,26.16,26.76,26.63,0.13,0.49,15068.37,40409.863
20170223,603959.SH,26.63,27.0,26.63,26.88,26.76,0.12,0.45,14053.0,37771.641
20170224,603959.SH,26.89,27.5,26.81,27.24,26.88,0.36,1.34,17654.39,47946.159
20170227,603959.SH,27.39,27.4,26.81,26.87,27.24,-0.37,-1.36,12337.0,33387.15
20170228,603959.SH,26.87,27.16,26.63,27.09,26.87,0.22,0.82,10763.45,29048.687
20170301,603959.SH,27.07,27.36,27.07,27.19,27.09,0.1,0.37,12624.67,34373.829
20170302,603959.SH,27.16,27.36,27.0,27.08,27.19,-0.11,-0.4,13316.43,36167.09
20170303,603959.SH,26.96,26.97,26.2,26.48,27.08,-0.6,-2.22,19143.02,50648.107
20170306,603959.SH,26.46,27.24,26.46,27.2,26.48,0.72,2.72,19948.37,53766.668
20170307,603959.SH,27.33,27.98,27.15,27.96,27.2,0.76,2.79,37716.87,104099.746
20170308,603959.SH,27.83,27.85,27.27,27.49,27.96,-0.47,-1.68,22917.97,63146.797
20170309,603959.SH,27.5,27.72,27.3,27.71,27.49,0.22,0.8,21246.09,58536.452
20170310,603959.SH,27.5,28.2,27.4,28.14,27.71,0.43,1.55,31893.3,88571.344
20170313,603959.SH,28.0,28.55,27.5,28.48,28.14,0.34,1.21,34878.35,98060.043
20170314,603959.SH,28.57,28.97,28.16,28.28,28.48,-0.2,-0.7,38629.27,110278.468
20170315,603959.SH,28.01,28.14,27.6,27.88,28.28,-0.4,-1.41,21465.43,59783.577
20170316,603959.SH,27.91,28.69,27.91,28.66,27.88,0.78,2.8,35397.52,100495.272
20170317,603959.SH,28.65,28.88,27.81,27.85,28.66,-0.81,-2.83,31497.85,89194.082
20170320,603959.SH,27.88,28.38,27.64,28.32,27.85,0.47,1.69,21541.26,60333.977
20170321,603959.SH,28.32,28.81,28.2,28.79,28.32,0.47,1.66,37708.23,107834.296
20170322,603959.SH,28.8,29.8,28.79,28.86,28.79,0.07,0.24,70687.36,205879.959
20170323,603959.SH,28.45,29.24,28.25,29.07,28.86,0.21,0.73,51181.98,146923.059
20170324,603959.SH,28.91,29.19,28.72,29.18,29.07,0.11,0.38,36631.28,106252.992
20170327,603959.SH,29.2,29.67,28.6,29.5,29.18,0.32,1.1,41894.77,121647.174
20170328,603959.SH,29.21,29.33,28.79,28.88,29.5,-0.62,-2.1,30455.33,88518.466
20170329,603959.SH,28.8,28.9,27.76,27.77,28.88,-1.11,-3.84,30698.33,86535.8
20170330,603959.SH,27.52,27.75,25.82,25.91,27.77,-1.86,-6.7,38155.82,100932.851
20170331,603959.SH,26.21,26.58,25.78,26.05,25.91,0.14,0.54,17084.01,44706.188
20170405,603959.SH,26.04,26.68,26.04,26.51,26.05,0.46,1.77,15219.99,40204.345
20170406,603959.SH,26.51,26.7,26.37,26.43,26.51,-0.08,-0.3,14316.65,37998.854
20170407,603959.SH,26.48,26.59,25.96,26.01,26.43,-0.42,-1.59,17149.42,44695.82
20170410,603959.SH,26.01,26.17,25.02,25.07,26.01,-0.94,-3.61,22709.65,57348.992
20170411,603959.SH,25.02,25.46,25.0,25.44,25.07,0.37,1.48,14654.22,36924.99
20170412,603959.SH,25.3,25.3,25.03,25.14,25.44,-0.3,-1.18,10578.54,26554.507
20170413,603959.SH,25.04,25.31,25.01,25.14,25.14,0.0,0.0,7966.41,20075.387
20170414,603959.SH,25.25,26.34,25.01,25.87,25.14,0.73,2.9,24803.49,63870.803
20170417,603959.SH,25.54,25.54,24.96,25.21,25.87,-0.66,-2.55,12517.59,31458.027
20170418,603959.SH,25.18,25.28,24.02,24.03,25.21,-1.18,-4.68,18870.56,46369.561
20170419,603959.SH,24.01,24.01,22.89,23.9,24.03,-0.13,-0.54,12840.23,30125.691
20170420,603959.SH,23.91,24.01,23.02,23.25,23.9,-0.65,-2.72,11625.6,27172.152
20170421,603959.SH,23.4,23.46,23.07,23.12,23.25,-0.13,-0.56,6292.6,14605.557
20170424,603959.SH,23.14,23.25,21.88,22.0,23.12,-1.12,-4.84,10603.04,23555.07
20170425,603959.SH,21.7,23.16,21.7,22.94,22.0,0.94,4.27,13566.68,30606.984
20170426,603959.SH,22.89,23.3,22.68,23.26,22.94,0.32,1.39,10013.23,23092.48
20170427,603959.SH,23.26,23.58,22.61,23.39,23.26,0.13,0.56,11533.31,26705.143
20170428,603959.SH,23.4,23.82,23.2,23.58,23.39,0.19,0.81,8627.3,20316.754
20170502,603959.SH,23.58,23.58,23.0,23.13,23.58,-0.45,-1.91,5997.89,13874.584
20170503,603959.SH,23.1,23.54,23.01,23.32,23.13,0.19,0.82,4859.34,11290.389
20170504,603959.SH,23.33,23.5,22.6,23.2,23.32,-0.12,-0.51,6234.0,14408.046
20170505,603959.SH,22.8,23.1,22.6,22.63,23.2,-0.57,-2.46,4507.0,10315.817
20170508,603959.SH,22.63,22.66,21.62,21.66,22.63,-0.97,-4.29,7144.33,15781.933
20170509,603959.SH,21.66,22.88,21.59,22.46,21.66,0.8,3.69,8545.04,18807.42
20170510,603959.SH,22.29,22.57,21.72,21.95,22.46,-0.51,-2.27,8221.85,18218.248
20170511,603959.SH,21.98,21.98,20.4,21.1,21.95,-0.85,-3.87,10498.83,22276.768
20170512,603959.SH,21.06,21.06,18.99,19.01,21.1,-2.09,-9.91,36908.56,71984.332
20170515,603959.SH,18.7,18.87,18.16,18.24,19.01,-0.77,-4.05,24911.34,45791.706
20170516,603959.SH,18.05,18.87,17.55,18.74,18.24,0.5,2.74,27529.84,49785.899
20170517,603959.SH,18.65,19.49,18.42,18.95,18.74,0.21,1.12,22733.83,43228.23
20170518,603959.SH,18.49,19.32,18.48,18.8,18.95,-0.15,-0.79,13825.66,26180.552
20170519,603959.SH,18.8,18.99,18.58,18.81,18.8,0.01,0.05,8751.98,16439.35
20170522,603959.SH,18.87,18.95,17.58,17.65,18.81,-1.16,-6.17,14454.05,26235.086
20170523,603959.SH,17.85,17.85,16.55,16.6,17.65,-1.05,-5.95,15888.5,27128.43
20170524,603959.SH,16.61,16.87,16.18,16.78,16.6,0.18,1.08,11985.76,19846.691
20170525,603959.SH,16.9,17.14,16.31,17.1,16.78,0.32,1.91,13664.6,22853.38
20170526,603959.SH,16.85,17.4,16.85,17.16,16.99,0.17,1.0,10649.99,18173.673
20170531,603959.SH,17.68,17.86,16.8,16.9,17.16,-0.26,-1.52,13307.15,23062.417
20170601,603959.SH,16.55,16.97,16.18,16.19,16.9,-0.71,-4.2,9149.0,15142.308
20170602,603959.SH,16.19,16.8,15.4,16.73,16.19,0.54,3.34,12269.29,20006.96
20170605,603959.SH,16.75,17.3,16.73,17.12,16.73,0.39,2.33,13543.08,23164.981
20170606,603959.SH,17.17,17.3,17.01,17.17,17.12,0.05,0.29,9312.53,15984.515
20170607,603959.SH,17.17,17.67,17.08,17.61,17.17,0.44,2.56,14640.8,25594.434
20170608,603959.SH,17.61,17.88,17.45,17.51,17.61,-0.1,-0.57,12946.12,22808.423
20170609,603959.SH,17.51,17.51,17.16,17.49,17.51,-0.02,-0.11,9906.22,17148.001
20170612,603959.SH,17.33,17.34,16.8,16.81,17.49,-0.68,-3.89,12307.97,20896.468
20170613,603959.SH,16.73,17.34,16.71,17.3,16.81,0.49,2.91,10382.51,17849.255
20170614,603959.SH,17.25,18.15,17.25,18.01,17.3,0.71,4.1,26519.51,47535.555
20170615,603959.SH,18.24,18.52,17.85,18.37,18.01,0.36,2.0,28956.11,52783.61
20170616,603959.SH,18.39,18.39,18.0,18.01,18.37,-0.36,-1.96,16299.63,29529.892
20170619,603959.SH,17.87,18.5,17.87,18.5,18.01,0.49,2.72,20930.3,38370.474
20170620,603959.SH,18.51,19.88,18.5,19.36,18.5,0.86,4.65,49482.63,94959.542
20170621,603959.SH,18.7,18.98,18.3,18.57,19.36,-0.79,-4.08,34713.43,64664.925
20170622,603959.SH,18.6,18.65,17.9,17.96,18.57,-0.61,-3.28,18051.18,32937.501
20170623,603959.SH,17.54,18.3,17.52,18.28,17.96,0.32,1.78,14446.43,25918.131
20170626,603959.SH,18.51,18.51,18.09,18.35,18.28,0.07,0.38,10419.66,19059.589
20170627,603959.SH,18.43,18.43,18.1,18.2,18.35,-0.15,-0.82,7846.0,14296.091
20170628,603959.SH,18.04,18.19,17.8,17.89,18.2,-0.31,-1.7,7692.32,13814.901
20170629,603959.SH,17.8,18.1,17.8,18.05,17.89,0.16,0.89,5529.63,9950.412
20170630,603959.SH,18.05,18.19,17.87,18.04,18.05,-0.01,-0.06,5584.65,10046.605
20170703,603959.SH,18.04,18.75,17.99,18.7,18.04,0.66,3.66,17430.06,32093.906
20170704,603959.SH,18.66,19.47,18.45,19.22,18.7,0.52,2.78,30807.52,58478.016
20170705,603959.SH,19.22,19.45,19.02,19.38,19.22,0.16,0.83,21495.47,41390.79
20170706,603959.SH,19.23,19.86,19.0,19.55,19.38,0.17,0.88,14093.05,27163.447
20170707,603959.SH,19.38,20.45,19.33,20.19,19.55,0.64,3.27,30932.85,61876.054
20170710,603959.SH,20.19,20.35,19.58,19.66,20.19,-0.53,-2.63,23253.11,46209.479
20170711,603959.SH,19.48,19.89,19.04,19.12,19.66,-0.54,-2.75,13930.12,27071.642
20170712,603959.SH,19.22,19.24,18.63,19.02,19.12,-0.1,-0.52,11325.07,21354.295
20170713,603959.SH,19.0,20.88,18.95,20.53,19.02,1.51,7.94,38071.15,76640.549
20170714,603959.SH,20.3,20.3,19.5,19.52,20.53,-1.01,-4.92,26507.27,52766.118
