trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170307,300616.SZ,65.22,78.26,65.22,78.26,54.35,23.91,43.99,151.0,1170.512
20170308,300616.SZ,86.09,86.09,86.09,86.09,78.26,7.83,10.01,26.7,229.86
20170309,300616.SZ,94.7,94.7,94.7,94.7,86.09,8.61,10.0,41.24,390.542
20170310,300616.SZ,104.17,104.17,104.17,104.17,94.7,9.47,10.0,165.41,1723.075
20170313,300616.SZ,114.59,114.59,114.59,114.59,104.17,10.42,10.0,187.0,2142.833
20170314,300616.SZ,126.05,126.05,126.05,126.05,114.59,11.46,10.0,128.96,1625.54
20170315,300616.SZ,138.66,138.66,138.66,138.66,126.05,12.61,10.0,198.0,2745.468
20170316,300616.SZ,152.53,152.53,152.53,152.53,138.66,13.87,10.0,810.48,12362.251
20170317,300616.SZ,167.78,167.78,167.78,167.78,152.53,15.25,10.0,1653.8,27747.456
20170320,300616.SZ,184.56,184.56,178.0,184.56,167.78,16.78,10.0,111032.05,2035781.325
20170321,300616.SZ,189.0,191.0,180.01,182.73,184.56,-1.83,-0.99,134234.4,2488588.724
20170322,300616.SZ,188.75,201.0,185.24,201.0,182.73,18.27,10.0,119604.98,2296255.155
20170323,300616.SZ,194.0,195.99,182.0,186.93,201.0,-14.07,-7.0,106777.8,2034755.818
20170324,300616.SZ,186.0,190.55,180.96,183.99,186.93,-2.94,-1.57,60280.44,1116654.463
20170327,300616.SZ,185.0,187.73,181.18,186.02,183.99,2.03,1.1,43573.85,806889.319
20170328,300616.SZ,183.99,184.0,170.6,170.74,186.02,-15.28,-8.21,64122.75,1131339.54
20170329,300616.SZ,171.78,174.67,166.01,167.0,170.74,-3.74,-2.19,47294.1,802961.557
20170330,300616.SZ,164.5,168.38,161.18,163.08,167.0,-3.92,-2.35,38165.76,629314.297
20170331,300616.SZ,163.51,165.41,152.6,154.0,163.08,-9.08,-5.57,48656.78,766973.354
20170405,300616.SZ,151.08,155.31,147.0,153.25,154.0,-0.75,-0.49,35120.06,533289.605
20170406,300616.SZ,154.5,161.0,151.0,158.0,153.25,4.75,3.1,35801.32,565426.37
20170407,300616.SZ,157.5,162.0,151.79,151.9,158.0,-6.1,-3.86,32857.77,514109.617
20170410,300616.SZ,147.99,151.79,141.02,150.41,151.9,-1.49,-0.98,44983.83,657705.425
20170411,300616.SZ,148.0,151.83,145.5,149.43,150.41,-0.98,-0.65,21010.11,312652.429
20170412,300616.SZ,148.19,148.2,144.01,144.16,149.43,-5.27,-3.53,17401.91,254058.923
20170413,300616.SZ,142.44,147.48,142.44,143.8,144.16,-0.36,-0.25,14749.48,214662.242
20170414,300616.SZ,143.0,143.0,139.33,140.0,143.8,-3.8,-2.64,16594.36,234279.07
20170417,300616.SZ,133.58,137.58,133.58,134.3,140.0,-5.7,-4.07,18898.96,256185.718
20170418,300616.SZ,136.0,137.85,134.52,136.36,134.3,2.06,1.53,13213.88,180821.028
20170419,300616.SZ,136.39,141.38,135.2,141.15,136.36,4.79,3.51,17200.44,240360.431
20170420,300616.SZ,140.93,143.55,139.68,142.98,141.15,1.83,1.3,15883.73,226190.866
20170421,300616.SZ,144.0,144.91,139.5,140.28,142.98,-2.7,-1.89,9925.29,140702.653
20170424,300616.SZ,140.28,141.7,136.0,140.42,140.28,0.14,0.1,11451.79,158866.722
20170425,300616.SZ,139.89,142.4,138.78,140.47,140.42,0.05,0.04,9515.36,133763.211
20170426,300616.SZ,138.0,141.0,134.66,135.0,140.47,-5.47,-3.89,17162.43,235791.293
20170427,300616.SZ,134.45,138.8,132.11,138.28,135.0,3.28,2.43,15993.62,217460.042
20170428,300616.SZ,137.68,139.59,133.33,133.65,138.28,-4.63,-3.35,16127.76,218808.233
20170502,300616.SZ,132.8,134.88,130.25,133.9,133.65,0.25,0.19,10654.54,141242.89
