trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20161114,300563.SZ,10.61,12.73,10.61,12.73,8.84,3.89,44.0,56.0,69.361
20161115,300563.SZ,14.0,14.0,14.0,14.0,12.73,1.27,9.98,12.0,16.8
20161116,300563.SZ,15.4,15.4,15.4,15.4,14.0,1.4,10.0,13.0,20.02
20161117,300563.SZ,16.94,16.94,16.94,16.94,15.4,1.54,10.0,19.0,32.186
20161118,300563.SZ,18.63,18.63,18.63,18.63,16.94,1.69,9.98,44.0,81.972
20161121,300563.SZ,20.49,20.49,20.49,20.49,18.63,1.86,9.98,38.0,77.862
20161122,300563.SZ,22.54,22.54,22.54,22.54,20.49,2.05,10.0,37.0,83.398
20161123,300563.SZ,24.79,24.79,24.79,24.79,22.54,2.25,9.98,53.0,131.387
20161124,300563.SZ,27.27,27.27,27.27,27.27,24.79,2.48,10.0,33.0,89.991
20161125,300563.SZ,30.0,30.0,30.0,30.0,27.27,2.73,10.01,86.0,258.0
20161128,300563.SZ,33.0,33.0,33.0,33.0,30.0,3.0,10.0,88.0,290.4
20161129,300563.SZ,36.3,36.3,36.3,36.3,33.0,3.3,10.0,158.0,573.54
20161130,300563.SZ,39.93,39.93,39.93,39.93,36.3,3.63,10.0,275.0,1098.075
20161201,300563.SZ,43.92,43.92,43.92,43.92,39.93,3.99,9.99,381.0,1673.352
20161202,300563.SZ,48.31,48.31,48.31,48.31,43.92,4.39,10.0,582.1,2812.125
20161205,300563.SZ,53.14,53.14,53.14,53.14,48.31,4.83,10.0,1152.0,6121.728
20161206,300563.SZ,58.45,58.45,58.45,58.45,53.14,5.31,9.99,1129.0,6599.005
20161207,300563.SZ,64.3,64.3,64.3,64.3,58.45,5.85,10.01,570.0,3665.1
20161208,300563.SZ,70.73,70.73,70.73,70.73,64.3,6.43,10.0,15212.7,107599.427
20161209,300563.SZ,73.98,77.8,72.98,77.8,70.73,7.07,10.0,133508.79,1007706.103
20161212,300563.SZ,72.96,73.76,70.02,70.02,77.8,-7.78,-10.0,55689.29,394412.283
20161213,300563.SZ,63.02,69.8,63.02,63.72,70.02,-6.3,-9.0,82337.98,530448.181
20161214,300563.SZ,62.9,63.54,58.56,58.86,63.72,-4.86,-7.63,67640.25,414550.142
20161215,300563.SZ,58.8,61.5,58.06,59.61,58.86,0.75,1.27,48252.69,288455.812
20161216,300563.SZ,58.88,60.85,57.1,58.6,59.61,-1.01,-1.69,47163.07,277126.877
20161219,300563.SZ,59.0,59.2,56.8,57.6,58.6,-1.0,-1.71,29632.74,170756.467
20161220,300563.SZ,57.59,58.16,56.57,57.41,57.6,-0.19,-0.33,26290.86,150954.597
20161221,300563.SZ,57.8,57.96,56.65,57.89,57.41,0.48,0.84,28149.83,161612.941
20161222,300563.SZ,57.6,58.5,57.23,57.48,57.89,-0.41,-0.71,24729.19,142870.319
20161223,300563.SZ,57.0,57.75,53.45,53.6,57.48,-3.88,-6.75,35437.37,196686.159
20161226,300563.SZ,53.2,54.77,51.26,54.3,53.6,0.7,1.31,25922.84,137506.127
20161227,300563.SZ,54.29,59.73,53.43,59.73,54.3,5.43,10.0,69305.29,398483.174
20161228,300563.SZ,60.0,65.7,60.0,65.7,59.73,5.97,10.0,88743.73,556545.42
20161229,300563.SZ,64.5,64.54,59.13,59.13,65.7,-6.57,-10.0,88689.48,538113.489
20161230,300563.SZ,56.99,58.43,55.26,55.41,59.13,-3.72,-6.29,59313.22,335592.13
20170103,300563.SZ,55.6,59.2,55.08,57.98,55.41,2.57,4.64,51327.7,291496.289
20170104,300563.SZ,57.71,57.93,55.88,57.27,57.98,-0.71,-1.22,39667.27,225514.01
20170105,300563.SZ,56.65,56.99,55.24,55.3,57.27,-1.97,-3.44,32648.89,183023.912
20170106,300563.SZ,54.93,54.96,51.7,53.0,55.3,-2.3,-4.16,32559.06,173459.512
20170109,300563.SZ,52.35,55.08,51.61,53.75,53.0,0.75,1.42,23893.82,128847.755
20170110,300563.SZ,53.3,54.47,52.2,52.51,53.75,-1.24,-2.31,20350.88,108442.684
20170111,300563.SZ,52.44,52.5,49.51,49.59,52.51,-2.92,-5.56,23751.34,120824.169
20170112,300563.SZ,49.22,50.48,48.32,48.41,49.59,-1.18,-2.38,17376.26,85844.217
20170113,300563.SZ,48.66,48.7,46.33,46.9,48.41,-1.51,-3.12,19302.99,91451.484
20170116,300563.SZ,46.3,47.47,42.51,44.75,46.9,-2.15,-4.58,18913.47,86178.471
20170117,300563.SZ,44.56,46.8,42.11,46.53,44.75,1.78,3.98,26059.1,117231.491
20170118,300563.SZ,45.89,45.95,44.21,44.23,46.53,-2.3,-4.94,15484.0,69905.409
20170119,300563.SZ,43.79,45.1,42.52,43.85,44.23,-0.38,-0.86,17356.49,76096.79
20170120,300563.SZ,43.86,45.87,43.1,45.52,43.85,1.67,3.81,20577.47,92940.681
20170123,300563.SZ,45.96,47.15,45.61,46.03,45.52,0.51,1.12,18186.94,84243.899
20170124,300563.SZ,45.85,45.85,44.0,44.14,46.03,-1.89,-4.11,14552.39,65182.829
20170125,300563.SZ,44.05,45.0,43.85,44.7,44.14,0.56,1.27,12582.47,56121.382
20170126,300563.SZ,44.7,45.39,44.51,45.12,44.7,0.42,0.94,11273.0,50694.904
20170203,300563.SZ,45.16,45.27,44.0,44.53,45.12,-0.59,-1.31,8923.0,39910.946
20170206,300563.SZ,44.8,46.48,44.8,46.35,44.53,1.82,4.09,18936.94,86890.644
20170207,300563.SZ,46.4,46.48,45.5,45.8,46.35,-0.55,-1.19,15052.36,69072.629
20170208,300563.SZ,45.94,47.42,45.01,47.21,45.8,1.41,3.08,24357.83,113963.145
20170209,300563.SZ,47.18,48.27,46.99,47.1,47.21,-0.11,-0.23,23030.88,109211.474
20170210,300563.SZ,47.2,48.04,46.5,46.6,47.1,-0.5,-1.06,21762.0,102690.906
20170213,300563.SZ,46.35,47.92,45.81,47.5,46.6,0.9,1.93,20030.94,94455.828
20170214,300563.SZ,47.39,48.21,47.27,47.59,47.5,0.09,0.19,15689.94,74749.525
20170215,300563.SZ,47.5,49.89,47.31,48.0,47.59,0.41,0.86,31296.0,151969.501
20170216,300563.SZ,47.9,47.94,46.62,46.98,48.0,-1.02,-2.13,19042.18,89778.811
20170217,300563.SZ,47.3,47.38,45.5,45.61,46.98,-1.37,-2.92,16984.18,78670.844
20170220,300563.SZ,45.39,45.77,42.84,44.16,45.61,-1.45,-3.18,19950.75,87958.57
20170221,300563.SZ,44.03,45.25,44.03,45.02,44.16,0.86,1.95,12070.0,54036.602
20170222,300563.SZ,45.1,45.44,44.44,45.16,45.02,0.14,0.31,12632.67,56844.621
20170223,300563.SZ,45.17,46.24,44.61,46.14,45.16,0.98,2.17,17934.26,81752.586
20170224,300563.SZ,46.1,47.96,45.9,47.7,46.14,1.56,3.38,26023.75,123280.443
20170227,300563.SZ,47.6,49.99,47.05,48.0,47.7,0.3,0.63,32165.16,156323.258
20170228,300563.SZ,47.7,49.58,47.05,49.38,48.0,1.38,2.88,27413.67,132471.887
20170301,300563.SZ,49.38,50.87,48.23,48.45,49.38,-0.93,-1.88,32774.2,162671.567
20170302,300563.SZ,48.14,48.78,47.98,48.15,48.45,-0.3,-0.62,15213.96,73514.936
20170303,300563.SZ,47.81,48.51,47.5,48.13,48.15,-0.02,-0.04,11493.87,55219.914
20170306,300563.SZ,48.18,49.83,48.14,49.64,48.13,1.51,3.14,18342.31,90498.025
20170307,300563.SZ,49.66,50.6,49.2,50.47,49.64,0.83,1.67,24945.71,124293.816
20170308,300563.SZ,50.59,51.89,49.81,50.21,50.47,-0.26,-0.52,29190.5,148135.705
20170309,300563.SZ,50.49,51.48,49.25,51.26,50.21,1.05,2.09,27676.33,139446.799
20170310,300563.SZ,51.15,52.26,50.78,50.84,51.26,-0.42,-0.82,23392.6,120006.471
20170313,300563.SZ,50.8,51.65,50.12,51.5,50.84,0.66,1.3,21509.94,109605.201
20170314,300563.SZ,51.58,52.75,51.18,52.2,51.5,0.7,1.36,28177.44,146572.978
