trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20180329,002913.SZ,40.35,41.73,40.18,40.63,39.85,0.78,1.96,40822.83,167420.138
20180330,002913.SZ,41.09,43.5,40.97,43.32,40.63,2.69,6.62,65229.94,277328.052
20180402,002913.SZ,43.31,45.38,42.6,44.11,43.32,0.79,1.82,77422.1,341115.755
20180403,002913.SZ,42.89,43.68,42.25,43.17,44.11,-0.94,-2.13,45625.67,196030.453
20180404,002913.SZ,43.92,44.25,42.8,42.9,43.17,-0.27,-0.63,43568.11,189751.814
20180409,002913.SZ,42.3,44.0,41.52,43.97,42.9,1.07,2.49,40207.4,172995.85
20180410,002913.SZ,44.32,44.66,41.96,42.96,43.97,-1.01,-2.3,44807.02,193325.83
20180411,002913.SZ,42.79,43.8,42.76,42.98,42.96,0.02,0.05,37317.19,161696.911
20180412,002913.SZ,42.95,44.98,42.68,44.49,42.98,1.51,3.51,67445.87,297799.685
20180413,002913.SZ,44.25,45.67,44.0,44.49,44.49,0.0,0.0,72348.37,324934.145
20180416,002913.SZ,43.49,43.49,42.28,42.71,44.49,-1.78,-4.0,44194.97,189153.492
20180417,002913.SZ,42.77,43.97,40.55,40.6,42.71,-2.11,-4.94,46492.28,197374.548
20180418,002913.SZ,41.17,43.7,39.8,42.9,40.6,2.3,5.67,44363.98,185994.571
20180419,002913.SZ,42.71,44.68,42.38,44.18,42.9,1.28,2.98,57977.77,254308.83
20180420,002913.SZ,43.7,46.6,42.87,45.0,44.18,0.82,1.86,80474.55,359372.535
20180423,002913.SZ,44.0,44.44,40.5,41.81,45.0,-3.19,-7.09,60789.28,254856.696
20180424,002913.SZ,41.6,45.99,41.12,45.99,41.81,4.18,10.0,65897.24,294826.446
20180425,002913.SZ,48.4,49.53,46.73,47.38,45.99,1.39,3.02,158005.85,759400.909
20180426,002913.SZ,46.78,47.48,44.7,44.76,47.38,-2.62,-5.53,87193.91,402694.724
20180427,002913.SZ,44.84,45.33,42.08,42.82,44.76,-1.94,-4.33,63297.91,274879.659
20180502,002913.SZ,43.09,43.67,41.68,42.78,42.82,-0.04,-0.09,36922.23,158137.86
20180503,002913.SZ,43.19,46.25,42.56,45.69,42.78,2.91,6.8,73501.01,327856.609
20180504,002913.SZ,45.0,45.45,43.78,44.27,45.69,-1.42,-3.11,53098.43,237136.573
20180507,002913.SZ,44.72,46.23,44.72,45.28,44.27,1.01,2.28,57126.82,260592.962
20180508,002913.SZ,45.07,46.99,45.01,46.85,45.28,1.57,3.47,69862.35,322310.975
20180509,002913.SZ,46.6,46.6,45.67,46.45,46.85,-0.4,-0.85,44418.59,204792.508
20180510,002913.SZ,46.4,46.59,44.77,45.45,46.45,-1.0,-2.15,41840.53,190443.061
20180511,002913.SZ,45.66,46.46,45.0,45.22,45.45,-0.23,-0.51,31621.42,144612.186
20180514,002913.SZ,46.56,48.0,45.3,45.49,45.22,0.27,0.6,58558.67,272145.782
20180515,002913.SZ,44.6,45.05,43.09,44.95,45.49,-0.54,-1.19,48300.29,212548.602
20180516,002913.SZ,44.2,44.4,43.23,43.37,44.95,-1.58,-3.52,32853.73,144043.048
20180517,002913.SZ,43.37,44.27,43.31,43.67,43.37,0.3,0.69,19306.45,84524.646
20180518,002913.SZ,43.9,43.9,42.51,43.48,43.67,-0.19,-0.44,24549.53,106085.557
20180521,002913.SZ,43.91,44.91,43.9,44.59,43.48,1.11,2.55,34716.89,154339.328
20180522,002913.SZ,44.75,46.45,44.41,46.3,44.59,1.71,3.83,57797.1,265003.755
20180523,002913.SZ,45.91,48.4,45.7,45.99,46.3,-0.31,-0.67,74346.27,347309.144
20180524,002913.SZ,45.67,48.99,45.67,47.07,45.99,1.08,2.35,89633.26,426225.677
20180525,002913.SZ,46.38,48.97,46.19,47.98,47.07,0.91,1.93,90363.55,430434.73
20180528,002913.SZ,47.98,49.8,46.1,47.05,47.98,-0.93,-1.94,72639.29,346853.964
20180529,002913.SZ,45.9,47.2,45.5,45.69,47.05,-1.36,-2.89,47753.08,220534.008
20180530,002913.SZ,44.5,44.5,41.12,41.12,45.69,-4.57,-10.0,59143.01,252372.46
20180531,002913.SZ,41.93,42.85,41.55,42.33,41.12,1.21,2.94,39140.22,165771.427
20180601,002913.SZ,41.91,42.54,39.99,41.1,42.33,-1.23,-2.91,34641.02,143257.33
20180604,002913.SZ,41.5,42.3,41.02,41.73,40.79,0.94,2.3,25843.65,107916.214
20180605,002913.SZ,42.01,43.48,42.0,43.29,41.73,1.56,3.74,33125.3,141730.234
20180606,002913.SZ,43.59,47.62,43.28,45.97,43.29,2.68,6.19,66864.5,306195.154
20180607,002913.SZ,46.13,48.57,44.83,46.65,45.97,0.68,1.48,72651.21,337871.374
20180608,002913.SZ,46.02,50.55,45.71,48.21,46.65,1.56,3.34,111860.48,543441.327
20180611,002913.SZ,47.67,49.5,46.6,46.64,48.21,-1.57,-3.26,89432.66,428242.926
20180612,002913.SZ,46.26,49.29,44.44,48.6,46.64,1.96,4.2,103538.75,489629.223
20180613,002913.SZ,47.68,47.9,44.41,44.95,48.6,-3.65,-7.51,81467.98,377034.898
20180614,002913.SZ,44.99,49.45,44.51,49.45,44.95,4.5,10.01,106527.65,511399.036
20180615,002913.SZ,50.99,53.0,47.71,48.2,49.45,-1.25,-2.53,189763.93,966395.438
20180619,002913.SZ,43.38,44.43,43.38,43.38,48.2,-4.82,-10.0,66530.49,289402.577
20180620,002913.SZ,39.53,42.88,39.19,41.38,43.38,-2.0,-4.61,98274.16,402097.514
20180621,002913.SZ,41.02,42.42,37.6,37.74,41.38,-3.64,-8.8,80069.48,320369.271
20180622,002913.SZ,36.45,38.97,36.45,38.29,37.74,0.55,1.46,44146.26,167855.509
20180625,002913.SZ,38.81,39.95,38.31,38.69,38.29,0.4,1.04,45634.33,178419.175
20180626,002913.SZ,38.27,41.63,38.16,41.04,38.69,2.35,6.07,64536.5,259991.548
20180627,002913.SZ,40.96,41.62,40.38,40.85,41.04,-0.19,-0.46,50887.16,208272.646
20180628,002913.SZ,41.2,42.4,40.9,41.1,40.85,0.25,0.61,62033.23,257555.93
20180629,002913.SZ,40.66,42.5,40.66,42.25,41.1,1.15,2.8,55930.51,234753.031
20180702,002913.SZ,41.89,42.88,40.5,40.96,42.25,-1.29,-3.05,52886.96,221770.493
20180703,002913.SZ,41.35,42.86,40.5,42.65,40.96,1.69,4.13,58252.5,245044.796
20180704,002913.SZ,42.3,42.4,39.28,40.0,42.65,-2.65,-6.21,57784.5,235529.711
20180705,002913.SZ,40.0,40.42,38.82,38.98,40.0,-1.02,-2.55,33469.11,132534.91
20180706,002913.SZ,39.13,40.98,38.82,39.8,38.98,0.82,2.1,39905.73,159157.533
20180709,002913.SZ,40.0,41.32,40.0,41.32,39.8,1.52,3.82,39522.98,161322.861
20180710,002913.SZ,41.11,42.3,40.67,42.12,41.32,0.8,1.94,53157.9,221085.976
20180711,002913.SZ,41.01,41.01,38.51,40.1,42.12,-2.02,-4.8,53947.13,215918.864
20180712,002913.SZ,40.8,42.26,40.8,41.7,40.1,1.6,3.99,59356.14,247629.01
20180713,002913.SZ,41.72,42.74,41.2,42.0,41.7,0.3,0.72,50522.41,211848.045
20180716,002913.SZ,42.01,42.72,41.66,42.26,42.0,0.26,0.62,41804.26,176933.732
20180717,002913.SZ,41.9,42.1,40.82,41.96,42.26,-0.3,-0.71,35678.78,148213.949
20180718,002913.SZ,43.16,44.88,42.34,42.4,41.96,0.44,1.05,80045.23,348710.986
20180719,002913.SZ,42.28,43.57,42.22,42.48,42.4,0.08,0.19,48363.27,207044.965
20180720,002913.SZ,41.79,42.2,40.6,41.9,42.48,-0.58,-1.3653,50078.57,207393.36
20180723,002913.SZ,41.98,42.58,41.3,41.88,41.9,-0.02,-0.0477,35859.74,150498.466
20180724,002913.SZ,41.96,42.38,41.33,42.25,41.88,0.37,0.8835,39338.6,165047.266
20180725,002913.SZ,42.25,42.96,41.51,41.7,42.25,-0.55,-1.3018,37499.96,158418.106
20180726,002913.SZ,41.5,41.7,39.75,39.82,41.7,-1.88,-4.5084,43610.38,175684.502
20180727,002913.SZ,39.87,40.2,39.49,39.51,39.82,-0.31,-0.7785,20440.64,81343.083
20180730,002913.SZ,39.61,39.97,38.6,38.95,39.51,-0.56,-1.4174,20175.01,78947.5
20180731,002913.SZ,38.95,39.18,38.51,38.92,38.95,-0.03,-0.077,14597.42,56727.338
20180801,002913.SZ,38.83,39.56,38.38,38.46,38.92,-0.46,-1.1819,15674.44,61112.588
20180802,002913.SZ,38.42,38.42,36.46,37.35,38.46,-1.11,-2.8861,22868.7,84862.541
20180803,002913.SZ,37.34,37.55,36.48,36.48,37.35,-0.87,-2.3293,13659.37,50438.373
20180806,002913.SZ,36.38,36.38,34.48,34.7,36.48,-1.78,-4.8794,19534.0,69019.843
20180807,002913.SZ,34.8,35.96,34.66,35.91,34.7,1.21,3.487,19272.73,68292.478
20180808,002913.SZ,35.91,35.91,33.5,33.55,35.91,-2.36,-6.572,24445.0,84683.176
20180809,002913.SZ,33.5,35.27,33.03,34.81,33.55,1.26,3.7556,26991.43,93780.861
20180810,002913.SZ,34.86,36.29,34.86,36.11,34.81,1.3,3.7346,28973.02,103639.447
20180813,002913.SZ,35.31,37.06,35.15,37.02,36.11,0.91,2.5201,28884.43,105415.814
20180814,002913.SZ,36.88,37.37,36.51,36.97,37.02,-0.05,-0.1351,20511.7,75712.059
20180815,002913.SZ,36.83,37.4,36.4,36.7,36.97,-0.27,-0.7303,21528.82,79526.695
20180816,002913.SZ,36.1,37.07,34.88,36.89,36.7,0.19,0.5177,23838.72,87049.908
20180817,002913.SZ,37.18,37.24,35.01,35.26,36.89,-1.63,-4.4185,25243.9,91310.133
20180820,002913.SZ,36.4,38.79,36.4,38.79,35.26,3.53,10.0113,61083.67,229866.87
20180821,002913.SZ,39.5,42.67,39.39,41.23,38.79,2.44,6.2903,104388.29,428420.519
20180822,002913.SZ,41.0,41.9,40.55,40.91,41.23,-0.32,-0.7761,66401.75,272923.322
20180823,002913.SZ,41.14,41.78,40.33,41.12,40.91,0.21,0.5133,59516.61,244962.7
20180824,002913.SZ,41.38,42.86,40.99,41.23,41.12,0.11,0.2675,69551.16,290672.495
20180827,002913.SZ,41.25,43.18,40.76,42.42,41.23,1.19,2.8862,62737.79,264889.921
20180828,002913.SZ,42.2,42.73,41.7,42.26,42.42,-0.16,-0.3772,39919.93,168300.477
20180829,002913.SZ,42.34,43.36,42.1,42.7,42.26,0.44,1.0412,39238.08,167466.415
20180830,002913.SZ,42.79,42.88,41.53,41.9,42.7,-0.8,-1.8735,35837.32,150742.368
20180831,002913.SZ,41.71,42.61,40.95,40.99,41.9,-0.91,-2.1718,31924.05,133397.902
20180903,002913.SZ,40.99,42.63,39.82,42.39,40.99,1.4,3.4155,48022.51,198003.249
20180904,002913.SZ,42.0,42.69,41.56,42.25,42.39,-0.14,-0.3303,38284.27,161493.444
20180905,002913.SZ,42.24,42.67,40.95,41.02,42.25,-1.23,-2.9112,34711.46,144911.597
20180906,002913.SZ,41.0,42.96,40.98,42.8,41.02,1.78,4.3393,47300.36,199729.894
20180907,002913.SZ,42.69,43.3,41.55,41.58,42.8,-1.22,-2.8505,48060.46,203626.017
20180910,002913.SZ,41.21,41.6,39.1,39.18,41.58,-2.4,-5.772,41281.57,166270.04
20180911,002913.SZ,39.42,42.58,39.22,41.95,39.18,2.77,7.0699,54579.72,223264.289
20180912,002913.SZ,42.02,43.1,41.59,41.85,41.95,-0.1,-0.2384,43748.41,185135.649
20180913,002913.SZ,42.88,43.28,41.86,42.86,41.85,1.01,2.4134,41667.57,177705.545
20180914,002913.SZ,43.0,43.56,41.75,41.99,42.86,-0.87,-2.0299,52270.52,223333.063
20180917,002913.SZ,41.18,41.85,40.59,41.3,41.99,-0.69,-1.6432,27701.64,114247.54
20180918,002913.SZ,41.06,42.95,40.61,42.67,41.3,1.37,3.3172,41927.4,175085.418
20180919,002913.SZ,42.44,43.48,42.03,42.9,42.67,0.23,0.539,47417.51,202784.235
20180920,002913.SZ,42.78,43.07,41.85,41.99,42.9,-0.91,-2.1212,31312.51,132770.586
20180921,002913.SZ,42.07,44.33,41.96,44.06,41.99,2.07,4.9297,63752.03,277158.121
20180925,002913.SZ,43.55,44.48,43.45,44.02,44.06,-0.04,-0.0908,34990.61,153684.157
20180926,002913.SZ,43.99,44.15,43.2,43.6,44.02,-0.42,-0.9541,32786.34,143255.885
20180927,002913.SZ,43.6,44.33,42.06,42.51,43.6,-1.09,-2.5,40551.03,175065.479
20180928,002913.SZ,42.55,42.73,40.52,42.35,42.51,-0.16,-0.3764,36807.07,153380.75
20181008,002913.SZ,41.2,41.85,41.0,41.3,42.35,-1.05,-2.4793,22534.83,93142.588
20181009,002913.SZ,41.39,42.17,39.55,40.46,41.3,-0.84,-2.0339,45325.24,185468.859
20181010,002913.SZ,40.65,42.96,40.35,42.7,40.46,2.24,5.5363,49312.04,206742.89
20181011,002913.SZ,41.0,41.85,39.59,40.6,42.7,-2.1,-4.918,46302.24,189418.707
20181012,002913.SZ,40.6,42.8,40.1,42.28,40.6,1.68,4.1379,44845.14,187076.228
20181015,002913.SZ,42.3,43.24,41.88,43.05,42.28,0.77,1.8212,42939.96,183042.222
20181016,002913.SZ,42.65,43.25,41.68,42.7,43.05,-0.35,-0.813,35537.14,150850.112
20181017,002913.SZ,43.2,43.2,38.43,38.43,42.7,-4.27,-10.0,81556.13,321815.34
20181018,002913.SZ,36.97,38.43,35.37,36.7,38.43,-1.73,-4.5017,38696.44,141522.463
20181019,002913.SZ,36.48,38.19,36.01,37.85,36.7,1.15,3.1335,32551.93,121762.962
20181022,002913.SZ,37.99,41.64,37.99,41.64,37.85,3.79,10.0132,66814.92,269800.04
20181023,002913.SZ,41.24,43.29,41.24,42.3,41.64,0.66,1.585,67652.8,286017.167
20181024,002913.SZ,41.77,42.15,40.28,41.46,42.3,-0.84,-1.9858,61067.09,251836.883
20181025,002913.SZ,39.9,41.12,39.28,40.95,41.46,-0.51,-1.2301,39187.41,157317.062
20181026,002913.SZ,41.31,41.74,38.53,39.73,40.95,-1.22,-2.9792,45667.07,183580.74
20181029,002913.SZ,39.99,40.39,39.1,39.51,39.73,-0.22,-0.5537,27445.63,109375.694
