trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170504,603039.SH,71.36,71.36,69.6,69.69,71.49,-1.8,-2.52,2917.0,20528.36
20170505,603039.SH,69.08,69.75,68.0,68.99,69.69,-0.7,-1.0,3190.44,22038.367
20170508,603039.SH,69.5,69.5,65.66,65.71,68.99,-3.28,-4.75,5975.44,40176.268
20170509,603039.SH,65.25,65.96,63.68,65.49,65.71,-0.22,-0.33,6770.0,43924.687
20170510,603039.SH,65.23,66.67,64.6,64.89,65.49,-0.6,-0.92,5389.43,35583.742
20170511,603039.SH,64.37,67.72,64.37,67.69,64.89,2.8,4.32,6477.49,42720.067
20170512,603039.SH,67.7,68.3,66.88,67.87,67.69,0.18,0.27,3474.49,23470.669
20170515,603039.SH,68.05,71.49,68.01,68.47,67.87,0.6,0.88,7534.99,52611.609
20170516,603039.SH,67.41,69.39,64.8,68.76,68.47,0.29,0.42,13303.69,88542.899
20170517,603039.SH,68.11,70.9,68.11,69.23,68.76,0.47,0.68,9029.96,62783.666
20170518,603039.SH,67.85,69.74,67.85,68.12,69.23,-1.11,-1.6,3746.98,25768.32
20170519,603039.SH,68.5,70.47,68.2,69.65,68.12,1.53,2.25,6696.99,46722.307
20170522,603039.SH,68.88,69.5,63.79,63.82,69.5,-5.68,-8.17,8516.65,56568.769
20170523,603039.SH,63.15,66.3,63.15,63.45,63.82,-0.37,-0.58,7402.46,47589.148
20170524,603039.SH,63.55,64.2,61.21,63.13,63.45,-0.32,-0.5,5113.5,32053.211
20170525,603039.SH,63.28,64.1,60.08,62.66,63.13,-0.47,-0.74,8061.49,49691.881
20170526,603039.SH,62.16,63.66,62.16,63.07,62.66,0.41,0.65,4397.28,27669.719
20170531,603039.SH,64.66,65.87,63.11,63.17,63.07,0.1,0.16,6442.78,41662.639
20170601,603039.SH,62.0,62.8,60.28,60.36,63.17,-2.81,-4.45,5592.5,34383.151
20170602,603039.SH,60.28,62.54,59.52,62.01,60.36,1.65,2.73,4063.98,24935.733
20170605,603039.SH,63.0,64.47,62.13,63.33,62.01,1.32,2.13,4993.0,31835.628
20170606,603039.SH,63.32,63.49,62.27,63.09,63.33,-0.24,-0.38,2999.98,18881.23
20170607,603039.SH,63.15,65.92,63.15,65.33,63.09,2.24,3.55,5806.73,37651.356
20170608,603039.SH,65.4,65.8,64.52,65.0,65.33,-0.33,-0.51,4941.86,32157.529
20170609,603039.SH,65.19,66.03,64.66,65.51,65.0,0.51,0.78,5148.73,33695.958
20170612,603039.SH,64.52,64.8,63.37,63.41,65.51,-2.1,-3.21,3706.63,23778.933
20170613,603039.SH,63.5,65.68,63.0,64.84,63.41,1.43,2.26,3012.16,19499.706
20170614,603039.SH,64.84,68.0,64.31,66.64,64.84,1.8,2.78,6375.99,42628.317
20170615,603039.SH,66.24,68.3,66.21,67.42,66.64,0.78,1.17,6514.0,44088.237
20170616,603039.SH,67.6,67.74,65.39,65.7,67.42,-1.72,-2.55,6546.98,43216.229
20170619,603039.SH,65.77,66.09,64.7,65.26,65.7,-0.44,-0.67,3545.0,23155.205
20170620,603039.SH,65.91,65.91,64.89,65.06,65.26,-0.2,-0.31,3180.44,20805.14
20170621,603039.SH,65.38,65.55,64.29,64.78,65.06,-0.28,-0.43,2924.11,18938.826
20170622,603039.SH,64.78,64.89,62.61,62.79,64.78,-1.99,-3.07,5049.0,32305.671
20170623,603039.SH,62.8,63.49,61.18,62.62,62.79,-0.17,-0.27,4308.0,26854.865
20170626,603039.SH,62.66,63.35,61.57,63.09,62.62,0.47,0.75,2463.0,15418.234
20170627,603039.SH,63.25,63.83,62.9,63.14,63.09,0.05,0.08,1961.0,12429.958
20170628,603039.SH,63.14,63.14,61.86,62.23,63.14,-0.91,-1.44,2066.0,12877.629
20170629,603039.SH,62.49,63.07,62.2,62.66,62.23,0.43,0.69,1690.0,10586.838
20170630,603039.SH,62.43,63.92,62.2,63.55,62.66,0.89,1.42,2382.99,15064.525
20170703,603039.SH,63.6,64.88,63.3,64.61,63.55,1.06,1.67,2537.63,16311.71
20170704,603039.SH,64.5,64.89,63.84,64.47,64.61,-0.14,-0.22,2071.0,13320.786
20170705,603039.SH,64.53,65.27,64.08,65.07,64.47,0.6,0.93,3257.63,21115.671
20170706,603039.SH,65.23,65.25,64.16,65.07,65.07,0.0,0.0,3150.25,20447.18
20170707,603039.SH,65.23,68.68,65.07,67.96,65.07,2.89,4.44,8703.58,58926.845
20170710,603039.SH,67.01,68.48,66.51,66.74,67.96,-1.22,-1.8,6820.55,45964.319
20170711,603039.SH,67.26,67.26,63.31,63.42,66.74,-3.32,-4.97,7382.0,47640.552
20170712,603039.SH,63.88,64.2,62.18,64.1,63.42,0.68,1.07,4374.0,27609.818
20170713,603039.SH,64.0,64.52,62.66,62.91,64.1,-1.19,-1.86,2511.44,15871.19
20170714,603039.SH,62.91,63.23,61.75,61.94,62.91,-0.97,-1.54,2784.63,17373.081
20170717,603039.SH,61.47,61.47,56.0,56.6,61.94,-5.34,-8.62,8667.34,50234.165
20170718,603039.SH,56.66,57.46,56.14,57.12,56.6,0.52,0.92,2179.58,12397.843
20170719,603039.SH,56.94,57.36,56.11,57.11,57.12,-0.01,-0.02,3139.99,17855.586
20170720,603039.SH,57.1,58.09,56.5,56.74,57.11,-0.37,-0.65,2613.0,14990.228
20170721,603039.SH,56.7,56.7,53.66,53.88,56.74,-2.86,-5.04,4993.24,27381.094
20170724,603039.SH,52.74,55.25,52.66,54.92,53.88,1.04,1.93,2786.5,15056.644
20170725,603039.SH,56.0,56.0,54.6,55.71,54.92,0.79,1.44,2244.29,12415.155
20170726,603039.SH,55.71,57.49,55.21,57.4,55.71,1.69,3.03,2842.35,16159.907
20170727,603039.SH,57.18,59.5,56.02,58.37,57.4,0.97,1.69,3819.1,22166.515
20170728,603039.SH,58.01,58.28,57.03,57.15,58.37,-1.22,-2.09,1978.21,11370.602
20170731,603039.SH,56.83,57.5,56.8,57.09,57.15,-0.06,-0.11,1067.21,6101.477
20170801,603039.SH,57.08,57.68,56.53,57.17,57.09,0.08,0.14,1564.55,8914.35
20170802,603039.SH,57.23,57.59,55.71,57.06,57.17,-0.11,-0.19,1907.55,10766.143
20170803,603039.SH,56.53,58.0,56.15,57.02,57.06,-0.04,-0.07,1646.98,9421.22
20170804,603039.SH,57.06,57.06,56.15,56.68,57.02,-0.34,-0.6,1155.98,6540.37
20170807,603039.SH,56.6,57.3,56.6,56.88,56.68,0.2,0.35,871.98,4969.56
20170808,603039.SH,56.59,56.82,55.77,56.44,56.88,-0.44,-0.77,1656.3,9319.227
20170809,603039.SH,56.4,56.48,55.6,56.07,56.44,-0.37,-0.66,1360.3,7608.027
20170810,603039.SH,55.74,56.24,55.06,55.16,56.07,-0.91,-1.62,1653.3,9185.1
20170811,603039.SH,55.0,55.36,54.33,55.0,55.16,-0.16,-0.29,1101.98,6062.417
20170814,603039.SH,54.88,57.45,54.88,56.32,55.0,1.32,2.4,2528.62,14259.398
20170815,603039.SH,56.49,57.15,56.2,57.08,56.32,0.76,1.35,2259.63,12834.139
20170816,603039.SH,57.14,59.47,56.51,58.85,57.08,1.77,3.1,4815.99,28146.059
20170817,603039.SH,58.56,60.87,58.01,59.99,58.85,1.14,1.94,4864.38,28963.453
20170818,603039.SH,59.12,60.15,58.54,58.99,59.99,-1.0,-1.67,1710.0,10102.723
20170821,603039.SH,58.61,59.98,58.59,59.83,58.99,0.84,1.42,2377.71,14090.139
20170822,603039.SH,60.45,60.45,58.71,59.15,59.83,-0.68,-1.14,1700.0,10127.252
20170823,603039.SH,59.46,59.46,58.1,59.17,59.15,0.02,0.03,1775.07,10424.597
20170824,603039.SH,58.96,59.47,57.89,58.01,59.17,-1.16,-1.96,2397.0,14095.516
20170825,603039.SH,58.2,59.5,57.8,59.21,58.01,1.2,2.07,2006.08,11773.853
20170828,603039.SH,59.87,61.59,59.11,61.37,59.21,2.16,3.65,6725.99,41015.168
20170829,603039.SH,61.32,64.44,61.32,63.54,61.37,2.17,3.54,6471.07,41015.298
20170830,603039.SH,62.75,63.8,61.13,61.52,63.54,-2.02,-3.18,4223.08,26190.319
20170831,603039.SH,61.98,64.21,61.73,63.61,61.52,2.09,3.4,4283.32,27093.073
20170901,603039.SH,63.74,64.78,63.33,64.06,63.61,0.45,0.71,3906.0,25085.36
20170904,603039.SH,64.23,65.3,63.71,64.01,64.06,-0.05,-0.08,3931.33,25360.563
20170905,603039.SH,64.0,64.48,63.26,64.05,64.01,0.04,0.06,2785.0,17774.091
20170906,603039.SH,63.59,65.97,62.4,65.79,64.05,1.74,2.72,4916.33,31589.43
20170907,603039.SH,65.98,66.59,65.04,65.38,65.79,-0.41,-0.62,5051.3,33232.665
20170908,603039.SH,65.27,65.99,64.44,64.7,65.38,-0.68,-1.04,3080.3,20047.003
20171220,603039.SH,59.55,67.1,59.3,61.9,64.7,-2.8,-4.33,10516.04,66798.389
20171221,603039.SH,59.74,66.04,59.74,64.7,61.9,2.8,4.52,7608.9,48262.117
20171222,603039.SH,64.5,64.7,61.9,63.4,64.7,-1.3,-2.01,4174.92,26435.592
20171225,603039.SH,62.77,63.0,60.7,60.79,63.4,-2.61,-4.12,3598.0,22214.584
20171226,603039.SH,61.0,62.25,60.61,61.62,60.79,0.83,1.37,2910.0,17916.325
20171227,603039.SH,61.67,63.4,61.11,62.02,61.62,0.4,0.65,3098.0,19401.533
20171228,603039.SH,62.64,66.35,62.05,64.45,62.02,2.43,3.92,3658.0,23610.494
20171229,603039.SH,65.0,65.9,62.49,63.69,64.45,-0.76,-1.18,3027.93,19261.331
20180102,603039.SH,63.7,65.5,63.7,64.03,63.69,0.34,0.53,2872.0,18537.012
20180103,603039.SH,64.46,64.79,62.68,63.05,64.03,-0.98,-1.53,2453.0,15548.376
20180104,603039.SH,63.0,65.47,63.0,65.39,63.05,2.34,3.71,4995.36,32314.458
20180105,603039.SH,65.01,67.03,65.01,66.8,65.39,1.41,2.16,4820.43,32017.264
20180108,603039.SH,66.33,71.48,65.6,70.99,66.8,4.19,6.27,10410.03,72909.366
20180109,603039.SH,69.8,71.22,69.5,70.94,70.99,-0.05,-0.07,4722.67,33185.345
20180110,603039.SH,70.4,77.88,70.14,74.36,70.94,3.42,4.82,10889.9,81272.72
20180111,603039.SH,75.5,75.5,72.1,72.77,74.36,-1.59,-2.14,5725.98,42192.291
20180112,603039.SH,72.96,72.96,70.0,70.66,72.77,-2.11,-2.9,4430.42,31431.424
20180115,603039.SH,70.57,75.58,70.12,71.58,70.66,0.92,1.3,6776.62,49312.388
20180116,603039.SH,70.6,72.96,70.51,70.98,71.58,-0.6,-0.84,3074.0,22030.36
20180117,603039.SH,71.13,71.89,68.13,71.02,70.98,0.04,0.06,3355.59,23476.259
20180118,603039.SH,70.58,72.28,69.8,71.12,71.02,0.1,0.14,1470.32,10455.522
20180119,603039.SH,71.42,71.42,68.7,70.79,71.12,-0.33,-0.46,2807.95,19702.86
20180122,603039.SH,68.01,71.52,65.58,68.56,70.79,-2.23,-3.15,9516.65,64698.529
20180123,603039.SH,68.01,70.87,67.8,69.65,68.56,1.09,1.59,2349.97,16409.479
20180124,603039.SH,70.99,70.99,69.11,70.27,69.65,0.62,0.89,1699.77,11929.209
20180125,603039.SH,69.99,71.8,69.99,71.32,70.27,1.05,1.49,3974.95,28222.294
20180126,603039.SH,70.91,73.47,70.91,72.2,71.32,0.88,1.23,5124.97,37199.648
20180129,603039.SH,71.5,72.5,67.77,69.01,72.2,-3.19,-4.42,3818.75,26553.299
20180130,603039.SH,69.18,69.18,67.92,68.72,69.01,-0.29,-0.42,1886.0,12890.202
20180131,603039.SH,68.34,70.44,67.62,68.0,68.72,-0.72,-1.05,2910.0,19897.832
20180201,603039.SH,66.05,68.75,65.15,65.34,68.0,-2.66,-3.91,3203.0,21408.103
20180202,603039.SH,65.2,69.0,64.0,68.24,65.34,2.9,4.44,3241.93,21750.557
20180205,603039.SH,67.44,68.2,65.32,65.87,68.24,-2.37,-3.47,2097.0,14053.398
20180206,603039.SH,64.97,65.84,63.5,63.52,65.87,-2.35,-3.57,2149.95,13842.235
20180207,603039.SH,64.3,67.47,63.55,66.84,63.52,3.32,5.23,2708.95,17837.005
20180208,603039.SH,66.84,71.0,66.02,70.48,66.84,3.64,5.45,3177.85,22125.487
20180209,603039.SH,69.03,71.5,68.2,69.92,70.48,-0.56,-0.79,4645.0,32486.801
20180212,603039.SH,69.92,71.48,69.05,71.47,69.92,1.55,2.22,3787.98,26787.226
20180213,603039.SH,71.6,72.34,69.6,70.87,71.47,-0.6,-0.84,3186.0,22633.631
20180214,603039.SH,70.87,71.2,69.0,69.86,70.87,-1.01,-1.43,1174.0,8224.521
20180222,603039.SH,69.25,73.0,69.25,72.99,69.86,3.13,4.48,3796.57,27379.137
20180223,603039.SH,72.63,73.3,71.39,72.33,72.99,-0.66,-0.9,2165.0,15617.38
20180226,603039.SH,72.33,72.99,70.44,72.41,72.33,0.08,0.11,2730.98,19634.092
20180227,603039.SH,72.36,74.76,71.42,74.07,72.41,1.66,2.29,6276.98,46139.587
20180228,603039.SH,73.31,74.46,72.24,73.87,74.07,-0.2,-0.27,3261.98,23990.829
20180301,603039.SH,73.87,78.55,73.03,76.92,73.87,3.05,4.13,7793.45,58960.852
20180302,603039.SH,76.0,79.49,75.58,77.29,76.92,0.37,0.48,9070.35,70871.388
20180305,603039.SH,77.13,78.3,75.55,78.27,77.29,0.98,1.27,7072.45,54525.923
20180306,603039.SH,77.5,80.5,77.5,78.46,78.27,0.19,0.24,4484.45,35688.45
20180307,603039.SH,78.0,79.05,76.34,76.49,78.46,-1.97,-2.51,2929.95,22753.38
20180308,603039.SH,78.28,78.28,73.96,74.59,76.49,-1.9,-2.48,5983.0,45000.855
20180309,603039.SH,74.0,79.98,74.0,78.41,74.59,3.82,5.12,9230.55,71840.286
20180312,603039.SH,79.88,82.77,78.7,81.99,78.41,3.58,4.57,11124.34,89901.255
20180313,603039.SH,82.28,85.88,81.51,83.21,81.99,1.22,1.49,8017.51,67493.13
20180314,603039.SH,82.59,84.5,80.18,80.91,83.21,-2.3,-2.76,3698.77,30460.315
20180315,603039.SH,80.0,81.85,77.24,80.42,80.91,-0.49,-0.61,3991.0,31707.245
20180316,603039.SH,79.99,85.49,79.99,83.95,80.42,3.53,4.39,5564.77,46572.824
20180319,603039.SH,84.08,88.35,84.08,87.26,83.95,3.31,3.94,7132.58,61959.493
20180320,603039.SH,86.89,88.51,85.6,86.78,87.26,-0.48,-0.55,4199.41,36624.85
20180321,603039.SH,86.1,87.72,85.0,86.44,86.78,-0.34,-0.39,3724.41,32176.343
20180322,603039.SH,86.28,93.3,86.0,92.99,86.44,6.55,7.58,13631.65,122342.785
20180323,603039.SH,90.31,93.0,87.5,89.03,92.99,-3.96,-4.26,9176.91,82388.725
20180326,603039.SH,84.66,93.0,84.66,92.34,89.03,3.31,3.72,8504.61,77139.038
20180327,603039.SH,92.4,99.47,92.4,97.92,92.34,5.58,6.04,9916.57,96167.292
20180328,603039.SH,96.95,104.38,95.76,103.83,97.92,5.91,6.04,11793.73,120054.244
20180329,603039.SH,103.88,104.0,97.82,100.42,103.83,-3.41,-3.28,8316.49,83592.615
20180330,603039.SH,99.11,110.46,99.1,110.46,100.42,10.04,10.0,8372.11,88831.124
20180402,603039.SH,111.11,118.0,106.0,108.92,110.46,-1.54,-1.39,12487.92,137680.684
20180403,603039.SH,107.0,108.91,102.13,107.42,108.92,-1.5,-1.38,8158.11,85990.755
20180404,603039.SH,106.8,109.99,102.56,103.44,107.42,-3.98,-3.71,8290.95,86913.899
20180409,603039.SH,102.11,107.8,99.52,103.96,103.44,0.52,0.5,6267.67,64770.779
20180410,603039.SH,104.04,105.16,99.1,102.87,103.96,-1.09,-1.05,6647.95,67331.952
20180411,603039.SH,101.11,106.7,101.11,105.45,102.87,2.58,2.51,5599.49,58643.624
20180412,603039.SH,104.98,106.5,101.0,101.37,105.45,-4.08,-3.87,2830.05,29266.245
20180413,603039.SH,101.22,104.49,101.22,102.77,101.37,1.4,1.38,2756.76,28448.807
20180416,603039.SH,101.72,112.5,101.01,111.64,102.77,8.87,8.63,8620.44,93588.981
20180417,603039.SH,110.55,111.85,102.01,106.14,111.64,-5.5,-4.93,6618.21,70169.152
20180418,603039.SH,106.21,115.6,103.3,114.5,106.14,8.36,7.88,10304.76,115429.314
20180419,603039.SH,112.66,117.0,110.49,112.62,114.5,-1.88,-1.64,4356.0,49522.718
20180420,603039.SH,113.08,114.85,104.77,106.77,112.62,-5.85,-5.19,6307.56,68523.404
20180423,603039.SH,108.5,108.88,96.09,102.71,106.77,-4.06,-3.8,7827.0,80688.711
20180424,603039.SH,102.71,106.44,100.0,105.44,102.71,2.73,2.66,5939.0,61961.704
20180425,603039.SH,104.0,109.78,102.0,104.35,105.44,-1.09,-1.03,5660.6,60032.605
20180426,603039.SH,104.35,114.79,103.51,108.26,104.35,3.91,3.75,11256.08,123410.872
20180427,603039.SH,110.0,113.0,101.0,101.56,108.26,-6.7,-6.19,8242.21,86392.172
20180502,603039.SH,104.0,104.0,98.12,100.02,101.56,-1.54,-1.52,4907.06,49279.013
20180503,603039.SH,99.9,103.93,95.32,101.39,100.02,1.37,1.37,4668.59,46567.984
20180504,603039.SH,101.6,105.32,100.07,103.48,101.39,2.09,2.06,4241.04,43821.983
20180507,603039.SH,103.21,109.68,103.21,107.01,103.48,3.53,3.41,5099.46,54638.165
20180508,603039.SH,108.21,109.97,106.07,107.28,107.01,0.27,0.25,5574.18,60359.333
20180509,603039.SH,106.67,109.6,106.67,108.41,107.28,1.13,1.05,4000.82,43227.756
20180510,603039.SH,108.0,108.63,103.55,105.26,108.41,-3.15,-2.91,5798.59,61070.314
20180511,603039.SH,107.0,107.0,102.5,105.05,105.26,-0.21,-0.2,3810.0,39710.956
20180514,603039.SH,104.9,112.88,104.5,109.22,105.05,4.17,3.97,6451.74,70348.184
20180515,603039.SH,74.72,81.07,74.72,81.07,73.7,7.37,10.0,9862.66,77924.451
20180516,603039.SH,80.5,81.1,78.8,81.01,81.07,-0.06,-0.07,8349.91,66752.518
20180517,603039.SH,80.36,81.76,77.0,77.59,81.01,-3.42,-4.22,6150.22,48763.555
20180518,603039.SH,77.38,80.0,77.2,79.71,77.59,2.12,2.73,4503.09,35488.599
20180521,603039.SH,79.7,83.85,78.54,83.36,79.71,3.65,4.58,7272.08,59707.46
20180522,603039.SH,83.0,83.75,81.12,82.81,83.36,-0.55,-0.66,5546.72,45770.2
20180523,603039.SH,82.2,88.4,81.39,88.17,82.81,5.36,6.47,8889.64,76100.513
20180524,603039.SH,88.17,89.2,85.41,87.37,88.17,-0.8,-0.91,7018.08,61179.797
20180525,603039.SH,86.91,88.78,82.0,87.85,87.37,0.48,0.55,9176.17,78195.879
20180528,603039.SH,87.66,89.97,85.14,88.32,87.85,0.47,0.54,5329.19,47003.856
20180529,603039.SH,86.78,87.97,80.03,82.14,88.32,-6.18,-7.0,10292.95,86746.364
20180530,603039.SH,82.0,82.99,75.3,78.86,82.14,-3.28,-3.99,8883.5,69824.13
20180531,603039.SH,78.22,80.77,78.22,79.78,78.86,0.92,1.17,4431.88,35313.954
20180601,603039.SH,79.9,80.26,75.36,77.11,79.78,-2.67,-3.35,5176.99,40097.748
20180604,603039.SH,77.88,77.88,71.51,76.99,77.11,-0.12,-0.16,9683.52,71954.719
20180605,603039.SH,76.42,78.96,75.04,78.23,76.99,1.24,1.61,3942.98,30657.595
20180606,603039.SH,77.37,80.26,77.37,80.12,78.23,1.89,2.42,8075.82,64201.298
20180607,603039.SH,80.7,81.49,78.2,78.22,80.12,-1.9,-2.37,3017.32,24029.567
20180608,603039.SH,78.4,79.1,75.5,78.93,78.22,0.71,0.91,3521.28,27556.001
20180611,603039.SH,77.5,81.0,77.5,79.42,78.93,0.49,0.62,3665.28,29359.358
20180612,603039.SH,79.52,80.48,77.81,79.22,79.42,-0.2,-0.25,1720.87,13582.098
20180613,603039.SH,79.24,81.99,78.22,80.19,79.22,0.97,1.22,4230.74,34111.915
20180614,603039.SH,79.02,81.48,79.02,79.81,80.19,-0.38,-0.47,1703.83,13667.545
20180615,603039.SH,80.7,80.77,71.99,73.79,79.81,-6.02,-7.54,14995.05,111676.441
20180619,603039.SH,73.0,73.39,68.65,72.22,73.79,-1.57,-2.13,7967.27,56858.109
20180620,603039.SH,71.0,76.0,70.68,74.5,72.22,2.28,3.16,3740.78,27475.891
20180621,603039.SH,75.5,76.37,72.7,72.74,74.5,-1.76,-2.36,4378.92,32832.379
20180622,603039.SH,72.18,78.0,71.01,76.42,72.74,3.68,5.06,4859.08,36925.946
20180625,603039.SH,77.99,78.49,73.15,75.97,76.42,-0.45,-0.59,4778.08,36884.19
20180626,603039.SH,74.99,81.56,73.65,81.45,75.97,5.48,7.21,7326.13,58077.191
