trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20161115,300566.SZ,17.93,21.51,17.93,21.51,14.94,6.57,43.98,58.0,123.505
20161116,300566.SZ,23.66,23.66,23.66,23.66,21.51,2.15,10.0,30.0,70.98
20161117,300566.SZ,26.03,26.03,26.03,26.03,23.66,2.37,10.02,3.0,7.809
20161118,300566.SZ,28.63,28.63,28.63,28.63,26.03,2.6,9.99,7.0,20.041
20161121,300566.SZ,31.49,31.49,31.49,31.49,28.63,2.86,9.99,4.0,12.596
20161122,300566.SZ,34.64,34.64,34.64,34.64,31.49,3.15,10.0,10.0,34.64
20161123,300566.SZ,38.1,38.1,38.1,38.1,34.64,3.46,9.99,26.0,99.06
20161124,300566.SZ,41.91,41.91,41.91,41.91,38.1,3.81,10.0,71.21,298.441
20161125,300566.SZ,46.1,46.1,46.1,46.1,41.91,4.19,10.0,87.0,401.07
20161128,300566.SZ,50.71,50.71,50.71,50.71,46.1,4.61,10.0,41.0,207.911
20161129,300566.SZ,55.78,55.78,55.78,55.78,50.71,5.07,10.0,164.03,914.959
20161130,300566.SZ,61.36,61.36,61.36,61.36,55.78,5.58,10.0,189.76,1164.367
20161201,300566.SZ,67.5,67.5,67.5,67.5,61.36,6.14,10.01,318.0,2146.5
20161202,300566.SZ,74.25,74.25,74.25,74.25,67.5,6.75,10.0,692.0,5138.1
20161205,300566.SZ,81.68,81.68,78.6,79.98,74.25,5.73,7.72,102207.31,820686.21
20161206,300566.SZ,76.65,80.99,75.71,80.45,79.98,0.47,0.59,78764.02,617429.957
20161207,300566.SZ,81.3,87.96,78.82,83.2,80.45,2.75,3.42,87325.36,724519.666
20161208,300566.SZ,83.2,89.8,82.18,87.5,83.2,4.3,5.17,89943.28,770238.187
20161209,300566.SZ,88.0,88.29,79.1,79.2,87.5,-8.3,-9.49,75156.48,624493.049
20161212,300566.SZ,78.0,81.22,74.52,74.89,79.2,-4.31,-5.44,54374.44,420874.306
20161213,300566.SZ,73.6,76.58,72.0,74.8,74.89,-0.09,-0.12,45147.28,335563.364
20161214,300566.SZ,73.03,74.0,69.7,69.99,74.8,-4.81,-6.43,40618.07,293099.602
20161215,300566.SZ,68.72,72.4,68.71,71.32,69.99,1.33,1.9,31940.68,226796.331
20161216,300566.SZ,70.02,70.88,68.08,69.86,71.32,-1.46,-2.05,31310.72,218110.096
20161219,300566.SZ,69.5,71.52,67.51,70.08,69.86,0.22,0.31,22626.04,158218.218
20161220,300566.SZ,69.9,72.2,69.5,70.68,70.08,0.6,0.86,21506.4,152439.651
20161221,300566.SZ,71.0,71.17,68.2,69.89,70.68,-0.79,-1.12,23733.1,164996.505
20161222,300566.SZ,69.83,70.97,68.68,69.12,69.89,-0.77,-1.1,19415.58,135617.177
20161223,300566.SZ,68.4,68.5,64.0,64.0,69.12,-5.12,-7.41,32188.96,213446.744
20161226,300566.SZ,63.25,65.49,62.0,65.01,64.0,1.01,1.58,20009.7,128401.038
20161227,300566.SZ,64.68,65.48,64.51,64.84,65.01,-0.17,-0.26,12138.0,78844.114
20161228,300566.SZ,64.77,66.81,64.33,65.69,64.84,0.85,1.31,17754.37,116818.384
20161229,300566.SZ,65.36,66.98,64.5,65.07,65.69,-0.62,-0.94,18872.5,124466.102
20161230,300566.SZ,64.8,64.98,63.5,63.9,65.07,-1.17,-1.8,15864.35,101777.378
20170103,300566.SZ,64.18,68.88,64.18,67.79,63.9,3.89,6.09,28100.8,187448.579
20170104,300566.SZ,67.54,68.42,66.68,68.38,67.79,0.59,0.87,23094.42,156511.741
20170105,300566.SZ,68.0,69.0,65.6,66.2,68.38,-2.18,-3.19,19285.91,129898.131
20170106,300566.SZ,65.93,66.15,62.51,62.84,66.2,-3.36,-5.08,20738.81,133599.552
20170109,300566.SZ,61.8,62.51,60.48,61.14,62.84,-1.7,-2.71,13859.0,85016.321
20170110,300566.SZ,61.18,62.46,60.6,60.66,61.14,-0.48,-0.79,11515.0,70817.629
20170111,300566.SZ,60.05,60.58,58.55,58.6,60.66,-2.06,-3.4,13466.0,80144.995
20170112,300566.SZ,59.0,60.45,58.42,58.83,58.6,0.23,0.39,9631.31,57199.038
20170113,300566.SZ,58.8,59.28,55.41,55.8,58.83,-3.03,-5.15,14522.81,82726.239
20170116,300566.SZ,54.88,55.0,50.22,51.57,55.8,-4.23,-7.58,15843.53,83467.063
20170117,300566.SZ,51.29,55.0,49.32,53.64,51.57,2.07,4.01,17695.86,92507.644
20170118,300566.SZ,52.61,52.99,51.52,51.59,53.64,-2.05,-3.82,9952.2,52015.661
20170119,300566.SZ,51.1,53.6,49.8,51.91,51.59,0.32,0.62,11375.0,58981.637
20170120,300566.SZ,51.99,54.98,51.52,54.25,51.91,2.34,4.51,15381.09,82800.722
20170123,300566.SZ,53.96,56.49,53.88,55.05,54.25,0.8,1.47,12724.13,70305.593
20170124,300566.SZ,54.68,54.77,52.81,52.88,55.05,-2.17,-3.94,12345.05,66018.431
20170125,300566.SZ,52.53,54.77,52.38,54.47,52.88,1.59,3.01,10107.05,54620.45
20170126,300566.SZ,54.99,56.39,54.55,55.48,54.47,1.01,1.85,13530.2,75011.215
20170203,300566.SZ,55.48,55.58,54.0,54.21,55.48,-1.27,-2.29,7600.42,41449.426
20170206,300566.SZ,55.5,56.5,54.81,56.47,54.21,2.26,4.17,12453.58,69460.825
20170207,300566.SZ,56.08,56.41,55.0,55.62,56.47,-0.85,-1.51,8839.6,49192.717
20170208,300566.SZ,55.58,58.88,55.13,58.57,55.62,2.95,5.3,16067.2,91711.372
20170209,300566.SZ,58.0,58.94,57.61,58.48,58.57,-0.09,-0.15,15261.71,89069.923
20170210,300566.SZ,58.49,58.5,56.56,56.7,58.48,-1.78,-3.04,11598.2,66530.098
20170213,300566.SZ,56.16,60.56,56.12,59.9,56.7,3.2,5.64,21851.22,129299.961
20170214,300566.SZ,59.35,61.7,59.35,60.15,59.9,0.25,0.42,15361.03,93071.155
20170215,300566.SZ,59.98,61.88,59.72,60.5,60.15,0.35,0.58,18262.59,111240.683
20170216,300566.SZ,60.32,61.75,59.5,60.91,60.5,0.41,0.68,14658.61,89131.898
20170217,300566.SZ,61.01,61.09,58.6,58.7,60.91,-2.21,-3.63,14553.58,86545.235
20170220,300566.SZ,58.0,58.9,55.55,57.5,58.7,-1.2,-2.04,16601.38,94364.317
20170221,300566.SZ,57.39,59.39,57.28,58.8,57.5,1.3,2.26,9591.78,56089.255
20170222,300566.SZ,58.75,60.59,58.53,59.77,58.8,0.97,1.65,13390.0,80135.314
20170223,300566.SZ,59.55,60.89,59.01,60.27,59.77,0.5,0.84,12295.27,73781.125
20170224,300566.SZ,60.2,65.88,60.02,64.5,60.27,4.23,7.02,29312.83,185018.507
20170227,300566.SZ,64.24,68.88,64.0,66.13,64.5,1.63,2.53,28495.58,190759.956
20170228,300566.SZ,66.13,67.88,64.37,66.79,66.13,0.66,1.0,21405.01,141178.013
20170301,300566.SZ,66.01,66.97,64.8,65.21,66.79,-1.58,-2.37,15845.28,104307.692
20170302,300566.SZ,65.2,65.98,64.3,64.97,65.21,-0.24,-0.37,12608.28,82185.776
20170303,300566.SZ,64.67,66.2,63.66,65.18,64.97,0.21,0.32,12091.54,78706.649
20170306,300566.SZ,65.05,66.94,64.52,66.5,65.18,1.32,2.03,14008.67,92785.514
20170307,300566.SZ,66.48,68.33,66.18,68.02,66.5,1.52,2.29,18102.51,122326.256
20170308,300566.SZ,68.0,68.1,66.2,66.55,68.02,-1.47,-2.16,13339.75,89448.237
20170309,300566.SZ,66.55,66.55,64.51,65.3,66.55,-1.25,-1.88,11396.28,74132.045
20170310,300566.SZ,65.01,65.96,65.0,65.06,65.3,-0.24,-0.37,9192.15,60223.256
20170313,300566.SZ,65.06,66.74,63.7,66.45,65.06,1.39,2.14,12520.55,81811.377
20170314,300566.SZ,66.28,67.99,65.88,65.92,66.45,-0.53,-0.8,11424.0,76423.961
20170315,300566.SZ,65.58,71.6,64.3,70.21,65.92,4.29,6.51,24624.93,165571.595
20170316,300566.SZ,69.4,71.68,69.08,70.3,70.21,0.09,0.13,23662.71,166905.99
20170317,300566.SZ,70.28,70.71,66.9,66.9,70.3,-3.4,-4.84,18535.85,128090.189
20170320,300566.SZ,66.61,73.59,66.6,73.59,66.9,6.69,10.0,16818.1,120698.545
20170321,300566.SZ,74.99,79.66,74.58,76.98,73.59,3.39,4.61,45015.66,345435.845
20170322,300566.SZ,78.0,78.08,74.66,77.34,76.98,0.36,0.47,32159.96,245079.975
20170323,300566.SZ,76.52,77.99,73.0,74.21,77.34,-3.13,-4.05,28664.09,217075.004
20170324,300566.SZ,75.6,75.6,72.4,73.8,74.21,-0.41,-0.55,19684.57,144947.148
20170327,300566.SZ,73.98,75.55,72.91,72.91,73.8,-0.89,-1.21,20107.4,148857.623
20170328,300566.SZ,72.4,74.13,70.11,71.72,72.91,-1.19,-1.63,17394.71,125719.772
20170329,300566.SZ,71.83,72.28,66.68,66.68,71.72,-5.04,-7.03,22917.44,158465.743
20170330,300566.SZ,66.0,66.0,62.65,63.66,66.68,-3.02,-4.53,20394.63,130400.297
20170331,300566.SZ,63.7,64.55,62.71,63.6,63.66,-0.06,-0.09,12535.14,79680.082
20170405,300566.SZ,63.6,66.1,62.96,65.6,63.6,2.0,3.14,10470.12,67780.584
20170406,300566.SZ,65.9,66.8,65.2,65.53,65.6,-0.07,-0.11,9185.63,60584.206
20170407,300566.SZ,65.53,65.99,63.51,63.83,65.53,-1.7,-2.59,9075.0,58743.368
20170410,300566.SZ,63.79,63.79,57.45,57.8,63.83,-6.03,-9.45,21828.33,130352.406
20170411,300566.SZ,57.8,60.58,57.74,60.5,57.8,2.7,4.67,11448.95,68293.084
20170412,300566.SZ,60.5,60.7,58.44,58.6,60.5,-1.9,-3.14,6262.0,37323.006
20170413,300566.SZ,58.13,63.85,58.0,61.4,58.6,2.8,4.78,14775.31,91330.141
20170414,300566.SZ,61.5,64.23,61.42,62.98,61.4,1.58,2.57,12969.16,81893.691
20170417,300566.SZ,60.5,61.98,58.08,61.02,62.98,-1.96,-3.11,6535.5,39827.135
20170418,300566.SZ,61.39,62.25,59.55,59.93,61.02,-1.09,-1.79,5855.0,35720.375
20170419,300566.SZ,59.89,62.59,58.0,62.49,59.93,2.56,4.27,12671.04,77409.924
20170420,300566.SZ,62.49,63.15,59.03,60.8,62.49,-1.69,-2.7,9976.22,61120.148
20170421,300566.SZ,60.3,61.88,59.64,61.33,60.8,0.53,0.87,5581.32,34119.333
20170424,300566.SZ,61.55,61.73,59.0,60.85,61.33,-0.48,-0.78,6155.2,37301.264
20170425,300566.SZ,60.61,61.3,57.03,60.12,60.85,-0.73,-1.2,11438.96,67948.875
20170426,300566.SZ,60.0,60.62,59.01,60.3,60.12,0.18,0.3,5125.85,30671.637
20170427,300566.SZ,60.1,61.66,57.7,61.43,60.3,1.13,1.87,9594.64,57615.737
20170428,300566.SZ,61.29,63.19,60.25,62.6,61.43,1.17,1.9,8919.62,55678.138
20170502,300566.SZ,63.16,63.48,60.38,60.67,62.6,-1.93,-3.08,7392.39,45772.802
