trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170803,300687.SZ,29.23,31.88,29.23,31.88,22.14,9.74,43.99,46.0,145.323
20170804,300687.SZ,35.07,35.07,35.07,35.07,31.88,3.19,10.01,32.0,112.224
20170807,300687.SZ,38.58,38.58,38.58,38.58,35.07,3.51,10.01,72.0,277.776
20170808,300687.SZ,42.44,42.44,42.44,42.44,38.58,3.86,10.01,309.0,1311.396
20170809,300687.SZ,46.66,46.66,42.3,42.56,42.44,0.12,0.28,94596.87,418694.442
20170810,300687.SZ,41.81,43.6,41.5,43.11,42.56,0.55,1.29,49810.59,213477.466
20170811,300687.SZ,42.7,44.88,42.53,43.58,43.11,0.47,1.09,49859.82,218612.421
20170814,300687.SZ,42.6,43.87,41.8,43.18,43.58,-0.4,-0.92,40285.58,172760.76
20170815,300687.SZ,43.02,46.0,42.9,45.52,43.18,2.34,5.42,59034.83,262245.325
20170816,300687.SZ,45.0,48.87,44.66,46.76,45.52,1.24,2.72,66522.41,311501.631
20170817,300687.SZ,46.14,48.8,45.52,45.61,46.76,-1.15,-2.46,64519.73,304850.474
20170818,300687.SZ,45.2,47.8,44.51,47.32,45.61,1.71,3.75,54331.17,250675.24
20170821,300687.SZ,46.75,49.77,46.58,49.2,47.32,1.88,3.97,54331.59,263818.678
20170822,300687.SZ,49.4,51.43,48.46,49.03,49.2,-0.17,-0.35,60846.55,302920.887
20170823,300687.SZ,48.6,50.84,47.3,49.37,49.03,0.34,0.69,56088.11,274689.525
20170824,300687.SZ,49.0,54.29,48.8,50.18,49.37,0.81,1.64,80880.99,416525.91
20170825,300687.SZ,49.2,55.2,49.2,55.2,50.18,5.02,10.0,68789.61,364107.704
20170828,300687.SZ,57.51,60.72,55.59,59.0,55.2,3.8,6.88,82744.43,483506.833
20170829,300687.SZ,57.73,63.99,56.56,57.4,59.0,-1.6,-2.71,93248.69,551768.468
20170830,300687.SZ,55.7,58.97,55.31,55.95,57.4,-1.45,-2.53,59866.97,340749.198
20170831,300687.SZ,55.98,58.33,55.98,57.97,55.95,2.02,3.61,63063.89,361148.541
20170901,300687.SZ,57.49,61.58,57.11,60.95,57.97,2.98,5.14,69231.57,413804.014
20170904,300687.SZ,60.0,60.38,55.38,55.47,60.95,-5.48,-8.99,67674.37,391170.5
20170905,300687.SZ,55.51,58.0,55.51,57.29,55.47,1.82,3.28,40067.35,228175.66
20170906,300687.SZ,56.72,56.75,54.21,56.35,57.29,-0.94,-1.64,44741.53,248347.378
20170907,300687.SZ,56.03,58.37,56.0,56.1,56.35,-0.25,-0.44,41728.43,238565.081
20170908,300687.SZ,55.85,56.81,54.5,55.4,56.1,-0.7,-1.25,33114.77,183496.751
20170911,300687.SZ,55.22,57.88,55.22,57.86,55.4,2.46,4.44,38617.43,220589.898
20170912,300687.SZ,57.37,59.88,56.6,57.95,57.86,0.09,0.16,44241.13,257271.047
20170913,300687.SZ,57.89,62.22,57.5,61.22,57.95,3.27,5.64,58932.28,356075.972
20170914,300687.SZ,60.3,62.3,59.5,62.1,61.22,0.88,1.44,45592.78,275729.454
20170915,300687.SZ,61.79,62.35,57.0,57.93,62.1,-4.17,-6.72,43493.48,259325.818
20170918,300687.SZ,56.5,57.98,55.98,57.36,57.93,-0.57,-0.98,24058.71,137038.788
20170919,300687.SZ,57.88,60.5,57.03,59.2,57.36,1.84,3.21,31776.4,187497.245
20170920,300687.SZ,58.9,60.58,58.48,59.87,59.2,0.67,1.13,31585.76,188635.852
20170921,300687.SZ,59.6,60.65,56.01,56.33,59.87,-3.54,-5.91,35989.44,210477.055
20170922,300687.SZ,56.45,59.36,56.05,57.85,56.33,1.52,2.7,31195.7,180635.217
20170925,300687.SZ,57.49,60.83,57.49,59.67,57.85,1.82,3.15,38591.81,230179.929
20170926,300687.SZ,59.3,59.3,55.41,56.83,59.67,-2.84,-4.76,38755.25,219734.901
20170927,300687.SZ,56.83,58.38,56.56,57.95,56.83,1.12,1.97,23022.28,132207.742
20170928,300687.SZ,57.9,62.1,57.25,60.68,57.95,2.73,4.71,46163.18,279044.642
20170929,300687.SZ,60.2,61.38,59.3,60.96,60.68,0.28,0.46,31155.57,188130.192
20171009,300687.SZ,61.98,62.48,59.91,60.1,60.96,-0.86,-1.41,28376.84,172667.112
20171010,300687.SZ,60.0,64.98,59.68,63.3,60.1,3.2,5.32,43422.09,273067.373
20171011,300687.SZ,62.59,63.0,59.61,60.08,63.3,-3.22,-5.09,37441.66,229503.599
20171012,300687.SZ,59.9,61.95,59.8,60.96,60.08,0.88,1.46,21614.12,131623.733
20171013,300687.SZ,60.76,62.28,60.31,61.7,60.96,0.74,1.21,21525.82,132018.834
20171016,300687.SZ,60.8,60.8,55.6,55.6,61.7,-6.1,-9.89,44151.92,251954.812
20171017,300687.SZ,55.8,56.47,55.35,55.78,55.6,0.18,0.32,19709.71,110159.393
20171018,300687.SZ,55.89,56.3,51.3,51.54,55.78,-4.24,-7.6,39490.42,211284.11
20171019,300687.SZ,51.8,52.1,50.03,51.61,51.54,0.07,0.14,18853.87,96561.764
20171020,300687.SZ,51.27,52.25,51.2,52.09,51.61,0.48,0.93,15192.16,78568.701
20171023,300687.SZ,52.28,52.99,52.04,52.63,52.09,0.54,1.04,14151.16,74405.459
20171024,300687.SZ,52.6,52.6,49.85,51.18,52.63,-1.45,-2.76,18904.3,96666.603
20171025,300687.SZ,51.19,52.56,51.0,52.5,51.18,1.32,2.58,16109.16,83871.274
20171026,300687.SZ,52.69,53.71,52.32,53.42,52.5,0.92,1.75,16728.16,88829.828
20171027,300687.SZ,53.43,53.96,52.78,53.72,53.42,0.3,0.56,15639.0,83610.315
20171030,300687.SZ,54.5,55.05,53.4,53.56,53.72,-0.16,-0.3,23937.27,130083.405
20171031,300687.SZ,53.1,55.66,53.1,55.35,53.56,1.79,3.34,22388.27,122285.425
20171101,300687.SZ,55.38,57.99,54.81,56.95,55.35,1.6,2.89,26887.83,153268.968
20171102,300687.SZ,56.9,58.59,56.53,57.88,56.95,0.93,1.63,25009.2,144364.513
20171103,300687.SZ,57.65,58.1,56.0,57.14,57.88,-0.74,-1.28,23662.03,135140.833
20171106,300687.SZ,57.39,58.55,57.33,57.98,57.14,0.84,1.47,18185.36,105510.976
20171107,300687.SZ,57.99,57.99,56.51,57.75,57.98,-0.23,-0.4,16554.0,94439.507
20171108,300687.SZ,57.7,58.87,57.4,57.6,57.75,-0.15,-0.26,19650.0,114303.979
20171109,300687.SZ,57.08,58.25,56.8,58.08,57.6,0.48,0.83,17569.81,101048.629
20171110,300687.SZ,57.98,59.48,57.51,59.0,58.08,0.92,1.58,27927.83,163559.294
20171113,300687.SZ,59.48,59.76,58.27,59.45,59.0,0.45,0.76,22096.13,130632.067
20171114,300687.SZ,59.45,59.46,57.51,57.58,59.45,-1.87,-3.15,21721.0,126922.548
20171115,300687.SZ,57.52,58.15,55.18,56.39,57.58,-1.19,-2.07,19566.45,110952.32
20171116,300687.SZ,56.0,56.93,54.0,54.28,56.39,-2.11,-3.74,14882.15,82699.003
20171117,300687.SZ,53.34,54.48,49.06,49.78,54.28,-4.5,-8.29,21876.59,112887.975
20171120,300687.SZ,50.18,52.45,49.2,52.25,49.78,2.47,4.96,16411.61,84070.547
20171205,300687.SZ,47.03,47.63,47.03,47.03,52.25,-5.22,-9.99,15717.52,74008.933
20171206,300687.SZ,46.2,46.8,43.75,46.47,47.03,-0.56,-1.19,19508.72,88919.767
20171207,300687.SZ,46.08,46.2,44.81,45.82,46.47,-0.65,-1.4,10966.35,50029.888
20171208,300687.SZ,45.51,47.46,45.51,46.86,45.82,1.04,2.27,10726.86,50348.664
20171211,300687.SZ,47.3,49.45,47.3,47.86,46.86,1.0,2.13,12742.01,61726.015
20171212,300687.SZ,47.45,47.77,45.8,45.9,47.86,-1.96,-4.1,11580.0,54048.043
20171213,300687.SZ,46.16,47.8,46.0,47.7,45.9,1.8,3.92,12122.36,57375.186
20171214,300687.SZ,47.8,48.97,47.8,48.3,47.7,0.6,1.26,11819.36,57354.974
20171215,300687.SZ,48.0,48.38,47.08,47.87,48.3,-0.43,-0.89,7613.9,36321.463
20171218,300687.SZ,47.8,48.0,46.35,46.55,47.87,-1.32,-2.76,7757.83,36379.696
20171219,300687.SZ,46.89,47.41,46.58,47.01,46.55,0.46,0.99,4559.0,21419.657
20171220,300687.SZ,47.29,47.35,45.0,45.48,47.01,-1.53,-3.25,9066.55,41618.588
20171221,300687.SZ,45.18,46.2,44.58,45.76,45.48,0.28,0.62,7066.91,32205.577
20171222,300687.SZ,45.89,46.17,45.01,45.22,45.76,-0.54,-1.18,4656.2,21273.57
20171225,300687.SZ,44.99,45.18,43.2,44.35,45.22,-0.87,-1.92,9972.0,43941.901
20171226,300687.SZ,44.05,46.32,44.05,46.23,44.35,1.88,4.24,10340.19,47119.905
20171227,300687.SZ,46.03,46.37,45.37,45.65,46.23,-0.58,-1.25,8376.01,38368.094
20171228,300687.SZ,45.64,47.0,45.42,46.06,45.65,0.41,0.9,8368.6,38801.052
20171229,300687.SZ,46.0,47.5,45.83,47.34,46.06,1.28,2.78,11575.92,54331.512
20180102,300687.SZ,47.95,48.7,47.36,47.7,47.34,0.36,0.76,12465.85,59888.561
20180103,300687.SZ,47.37,48.1,46.86,47.6,47.7,-0.1,-0.21,9171.63,43425.253
20180104,300687.SZ,47.55,47.89,46.98,47.15,47.6,-0.45,-0.95,6729.0,31866.458
20180105,300687.SZ,47.29,47.4,46.7,47.18,47.15,0.03,0.06,6455.44,30375.944
20180108,300687.SZ,47.12,47.3,46.18,47.19,47.18,0.01,0.02,7831.25,36564.23
20180109,300687.SZ,47.19,47.45,46.85,47.31,47.19,0.12,0.25,4478.22,21136.341
20180110,300687.SZ,47.69,48.17,46.81,47.71,47.31,0.4,0.85,10248.0,48701.343
20180111,300687.SZ,47.4,49.75,47.4,49.11,47.71,1.4,2.93,16100.22,78647.672
20180112,300687.SZ,49.0,49.0,48.16,48.38,49.11,-0.73,-1.49,9899.0,48018.058
20180115,300687.SZ,48.15,48.3,45.94,46.15,48.38,-2.23,-4.61,10606.98,49711.132
20180116,300687.SZ,46.19,47.43,46.19,47.0,46.15,0.85,1.84,6243.22,29316.649
20180117,300687.SZ,47.0,48.96,46.4,48.96,47.0,1.96,4.17,12931.08,62121.894
20180118,300687.SZ,48.77,49.13,48.22,48.61,48.96,-0.35,-0.71,7306.0,35544.237
20180119,300687.SZ,48.9,49.56,48.08,48.45,48.61,-0.16,-0.33,8757.3,42759.547
20180122,300687.SZ,48.13,48.94,46.2,48.63,48.45,0.18,0.37,10010.3,47956.128
20180123,300687.SZ,48.35,48.62,47.53,47.8,48.63,-0.83,-1.71,6698.0,32125.469
20180124,300687.SZ,47.98,49.29,47.52,48.77,47.8,0.97,2.03,10601.6,51654.291
20180125,300687.SZ,48.57,49.57,48.08,48.12,48.77,-0.65,-1.33,10915.0,53278.952
20180126,300687.SZ,48.2,48.6,47.21,47.38,48.12,-0.74,-1.54,7914.25,37752.075
20180129,300687.SZ,47.2,47.69,45.57,46.2,47.38,-1.18,-2.49,7063.0,32881.238
20180130,300687.SZ,46.74,46.98,46.0,46.22,46.2,0.02,0.04,6152.0,28536.59
20180131,300687.SZ,46.09,46.36,43.98,44.31,46.22,-1.91,-4.13,9639.19,43556.531
20180201,300687.SZ,44.38,45.19,43.31,43.7,44.31,-0.61,-1.38,6941.25,30614.717
