trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20150612,002767.SZ,17.84,21.41,17.84,21.41,14.87,6.54,43.98,58.0,122.921
20150615,002767.SZ,23.55,23.55,23.55,23.55,21.41,2.14,10.0,36.96,87.0408
20150616,002767.SZ,25.91,25.91,25.91,25.91,23.55,2.36,10.02,43.0,111.413
20150617,002767.SZ,28.5,28.5,28.5,28.5,25.91,2.59,10.0,70.57,201.1245
20150618,002767.SZ,31.35,31.35,31.35,31.35,28.5,2.85,10.0,96.0,300.96
20150619,002767.SZ,34.49,34.49,34.49,34.49,31.35,3.14,10.02,598.25,2063.3643
20150623,002767.SZ,37.94,37.94,37.94,37.94,34.49,3.45,10.0,154.0,584.276
20150624,002767.SZ,41.73,41.73,41.73,41.73,37.94,3.79,9.99,97.0,404.781
20150625,002767.SZ,45.9,45.9,45.9,45.9,41.73,4.17,9.99,157.0,720.63
20150626,002767.SZ,50.49,50.49,48.12,50.49,45.9,4.59,10.0,51544.17,259878.714
20150629,002767.SZ,47.99,47.99,45.44,45.44,50.49,-5.05,-10.0,13378.0,61725.933
20150630,002767.SZ,40.9,48.5,40.9,43.46,45.44,-1.98,-4.36,99076.72,423778.1284
20150701,002767.SZ,40.93,47.81,39.22,45.0,43.46,1.54,3.54,117348.5,525724.775
20150702,002767.SZ,44.02,47.5,40.5,40.5,45.0,-4.5,-10.0,88878.75,389045.4943
20150703,002767.SZ,36.45,38.56,36.45,36.45,40.5,-4.05,-10.0,48738.24,180032.7901
20150706,002767.SZ,39.0,40.0,32.81,32.81,36.45,-3.64,-9.99,74224.82,267403.3017
20150707,002767.SZ,29.76,30.5,29.53,29.53,32.81,-3.28,-10.0,12123.0,35940.8588
20150708,002767.SZ,26.58,26.58,26.58,26.58,29.53,-2.95,-9.99,2827.0,7514.166
20150709,002767.SZ,23.92,29.24,23.92,29.24,26.58,2.66,10.01,74295.24,203583.3184
20150710,002767.SZ,32.15,32.16,31.0,32.16,29.24,2.92,9.99,26137.02,83784.1043
20150713,002767.SZ,35.38,35.38,34.2,35.38,32.16,3.22,10.01,31032.46,109665.1075
20150714,002767.SZ,37.88,38.92,36.99,38.92,35.38,3.54,10.01,80089.44,309340.7761
20150715,002767.SZ,38.8,38.8,35.03,35.03,38.92,-3.89,-9.99,50690.7,182083.4996
20150716,002767.SZ,34.0,36.87,31.53,33.87,35.03,-1.16,-3.31,64582.63,219664.5803
20150717,002767.SZ,33.91,37.0,33.87,36.11,33.87,2.24,6.61,45147.7,159498.8322
20150720,002767.SZ,35.9,37.15,34.98,35.64,36.11,-0.47,-1.3,45317.7,162687.2892
20150721,002767.SZ,34.33,38.1,34.0,37.89,35.64,2.25,6.31,50967.36,186140.1294
20150722,002767.SZ,37.42,38.8,36.18,37.94,37.89,0.05,0.13,50094.04,188762.4879
20150723,002767.SZ,38.35,41.73,37.9,41.73,37.94,3.79,9.99,52838.18,211794.1015
20150724,002767.SZ,42.73,45.12,39.71,40.56,41.73,-1.17,-2.8,82142.25,355678.885
20150727,002767.SZ,38.5,42.11,36.5,36.5,40.56,-4.06,-10.01,54637.57,217515.5459
20150728,002767.SZ,34.0,37.99,32.85,35.0,36.5,-1.5,-4.11,45854.74,158986.3309
20150729,002767.SZ,35.58,38.5,33.22,38.5,35.0,3.5,10.0,51566.87,185367.3078
20150730,002767.SZ,37.94,42.35,36.95,40.68,38.5,2.18,5.66,97828.74,399801.2065
20150731,002767.SZ,38.82,44.75,38.82,44.65,40.68,3.97,9.76,110125.89,470765.1355
