trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170210,300557.SZ,71.8,71.8,69.11,69.11,71.48,-2.37,-3.32,11833.9,83214.86
20170213,300557.SZ,68.21,70.98,68.21,70.54,69.11,1.43,2.07,11647.89,81595.458
20170214,300557.SZ,70.54,70.97,70.01,70.3,70.54,-0.24,-0.34,6769.99,47745.964
20170215,300557.SZ,69.81,71.5,69.81,70.17,70.3,-0.13,-0.18,10107.04,71481.448
20170216,300557.SZ,69.95,70.3,68.06,68.65,70.17,-1.52,-2.17,7920.9,54817.755
20170217,300557.SZ,68.55,68.87,66.18,66.64,68.65,-2.01,-2.93,8671.0,58494.425
20170220,300557.SZ,66.3,66.88,64.6,65.91,66.64,-0.73,-1.1,6466.99,42384.158
20170221,300557.SZ,66.69,68.25,65.92,67.77,65.91,1.86,2.82,6962.0,46947.898
20170222,300557.SZ,68.0,72.56,67.78,70.87,67.77,3.1,4.57,16597.94,116687.363
20170223,300557.SZ,70.48,72.2,70.16,71.33,70.87,0.46,0.65,11991.9,85397.312
20170224,300557.SZ,71.2,72.66,70.82,72.35,71.33,1.02,1.43,10743.87,77127.035
20170227,300557.SZ,72.46,74.62,71.84,73.68,72.35,1.33,1.84,15371.91,112532.853
20170228,300557.SZ,73.8,74.1,71.6,72.95,73.68,-0.73,-0.99,15927.99,115723.594
20170301,300557.SZ,69.3,70.6,68.32,69.18,72.95,-3.77,-5.17,26238.96,182188.517
20170302,300557.SZ,69.18,69.35,67.77,68.55,69.18,-0.63,-0.91,16212.01,111018.697
20170303,300557.SZ,68.3,68.91,67.56,68.29,68.55,-0.26,-0.38,8560.22,58385.844
20170306,300557.SZ,68.45,70.67,68.31,70.28,68.29,1.99,2.91,11372.79,79203.015
20170307,300557.SZ,70.29,71.69,70.15,71.48,70.28,1.2,1.71,15103.06,107317.53
20170308,300557.SZ,71.56,71.98,70.33,70.99,71.48,-0.49,-0.69,11615.39,82658.84
20170309,300557.SZ,71.0,72.5,70.33,72.5,70.99,1.51,2.13,15647.0,111943.75
20170310,300557.SZ,72.62,73.55,71.63,72.13,72.5,-0.37,-0.51,16413.68,119077.398
20170313,300557.SZ,71.99,73.28,70.3,73.22,72.13,1.09,1.51,15628.32,112660.912
20170314,300557.SZ,73.09,74.38,72.83,73.25,73.22,0.03,0.04,19273.75,141736.534
20170315,300557.SZ,73.25,74.09,72.0,74.01,73.25,0.76,1.04,14725.7,107638.594
20170316,300557.SZ,74.3,76.88,74.3,75.68,74.01,1.67,2.26,20072.25,152055.989
20170317,300557.SZ,75.01,75.82,73.02,73.02,75.68,-2.66,-3.51,20709.97,154829.373
20170320,300557.SZ,72.22,73.98,72.22,73.94,73.02,0.92,1.26,9682.38,70762.696
20170321,300557.SZ,73.94,75.59,73.6,75.59,73.94,1.65,2.23,14350.87,107183.605
20170322,300557.SZ,74.94,76.5,73.8,76.07,75.59,0.48,0.64,17315.35,130151.042
20170323,300557.SZ,76.07,77.21,73.56,75.59,76.07,-0.48,-0.63,20328.35,153878.162
20170324,300557.SZ,75.47,76.8,74.74,75.84,75.59,0.25,0.33,14585.06,110872.076
20170327,300557.SZ,75.86,76.96,74.8,76.69,75.84,0.85,1.12,14237.72,108297.222
20170328,300557.SZ,75.95,76.58,74.52,75.27,76.69,-1.42,-1.85,10743.37,81039.185
20170329,300557.SZ,75.27,76.85,73.21,76.78,75.27,1.51,2.01,28962.51,219358.659
20170330,300557.SZ,76.8,77.44,69.1,69.1,76.78,-7.68,-10.0,30389.16,223709.114
20170331,300557.SZ,67.0,69.1,66.02,66.64,69.1,-2.46,-3.56,16496.29,111088.263
20170405,300557.SZ,66.64,68.5,66.04,67.85,66.64,1.21,1.82,8199.11,55415.219
20170406,300557.SZ,67.51,68.9,67.51,68.15,67.85,0.3,0.44,6334.98,43273.815
20170407,300557.SZ,68.16,68.66,66.7,66.76,68.15,-1.39,-2.04,7619.15,51443.738
20170410,300557.SZ,66.6,66.6,60.9,62.16,66.76,-4.6,-6.89,14836.21,94078.471
20170411,300557.SZ,62.03,63.99,62.0,63.83,62.16,1.67,2.69,6791.4,42795.318
20170412,300557.SZ,63.84,63.84,62.16,62.28,63.83,-1.55,-2.43,5398.37,33995.29
20170413,300557.SZ,62.59,63.85,62.28,63.85,62.28,1.57,2.52,6188.42,39220.024
20170414,300557.SZ,63.49,64.5,61.89,62.65,63.85,-1.2,-1.88,13276.48,84154.965
20170417,300557.SZ,60.01,60.85,57.83,58.23,62.65,-4.42,-7.06,7739.44,45578.733
20170418,300557.SZ,58.3,58.92,57.13,57.32,58.23,-0.91,-1.56,4430.0,25727.775
20170419,300557.SZ,57.02,58.5,56.5,58.47,57.32,1.15,2.01,6036.0,34876.944
20170420,300557.SZ,58.05,59.0,56.55,57.6,58.47,-0.87,-1.49,4575.0,26529.849
20170421,300557.SZ,57.5,57.88,56.61,56.62,57.6,-0.98,-1.7,3723.9,21321.046
20170424,300557.SZ,56.0,57.0,54.09,54.52,56.62,-2.1,-3.71,4806.9,26370.597
20170425,300557.SZ,54.59,55.9,54.59,55.58,54.52,1.06,1.94,4955.5,27497.667
20170426,300557.SZ,54.8,56.48,54.8,55.91,55.58,0.33,0.59,3660.4,20407.079
20170427,300557.SZ,55.9,57.7,54.09,57.3,55.91,1.39,2.49,7093.0,39700.345
20170428,300557.SZ,56.97,57.68,56.3,57.63,57.3,0.33,0.58,3242.5,18593.803
20170502,300557.SZ,57.63,57.63,56.7,56.9,57.63,-0.73,-1.27,3183.39,18182.831
20170503,300557.SZ,56.38,57.47,55.92,56.86,56.9,-0.04,-0.07,3075.57,17412.702
20170504,300557.SZ,56.8,57.12,55.51,56.35,56.86,-0.51,-0.9,3602.89,20364.787
20170505,300557.SZ,55.87,57.3,54.88,55.95,56.35,-0.4,-0.71,3232.39,18245.626
20170508,300557.SZ,55.85,56.09,54.8,54.88,55.95,-1.07,-1.91,2691.39,14936.907
20170509,300557.SZ,54.15,56.81,54.15,56.8,54.88,1.92,3.5,4934.81,27608.298
20170510,300557.SZ,56.56,57.88,54.98,54.98,56.8,-1.82,-3.2,9478.0,53637.874
20170511,300557.SZ,54.14,55.39,53.51,55.39,54.98,0.41,0.75,4882.71,26619.018
20170512,300557.SZ,55.39,55.48,54.58,55.06,55.39,-0.33,-0.6,2821.71,15546.729
20170515,300557.SZ,54.89,55.34,54.28,54.45,55.06,-0.61,-1.11,3982.71,21841.704
20170516,300557.SZ,54.45,56.1,53.61,56.05,54.45,1.6,2.94,4659.71,25580.764
20170517,300557.SZ,56.98,57.15,56.16,56.71,56.05,0.66,1.18,4573.71,25943.454
20170518,300557.SZ,56.38,57.3,55.5,57.21,56.31,0.9,1.6,4553.71,25834.313
20170519,300557.SZ,57.3,57.65,56.5,56.93,57.21,-0.28,-0.49,5994.71,34199.152
20170522,300557.SZ,56.92,57.18,53.8,53.89,56.93,-3.04,-5.34,5135.0,28398.369
20170523,300557.SZ,53.28,54.18,50.02,51.0,53.89,-2.89,-5.36,4879.42,25398.413
20170524,300557.SZ,51.18,52.0,50.1,51.35,51.0,0.35,0.69,2871.0,14699.934
20170525,300557.SZ,51.61,51.88,49.55,51.37,51.35,0.02,0.04,5501.0,27804.202
20170526,300557.SZ,50.98,51.6,50.6,51.15,51.37,-0.22,-0.43,2938.0,14988.745
20170531,300557.SZ,53.0,53.0,51.23,51.23,51.15,0.08,0.16,3836.0,19964.921
20170601,300557.SZ,50.97,51.29,48.0,48.02,51.23,-3.21,-6.27,4429.33,22031.141
20170602,300557.SZ,47.99,50.19,47.01,49.84,48.02,1.82,3.79,4159.49,20368.183
20170605,300557.SZ,50.5,51.0,49.81,50.5,49.84,0.66,1.32,3828.08,19262.952
20170606,300557.SZ,50.54,50.7,49.5,49.91,50.5,-0.59,-1.17,1935.42,9675.955
20170607,300557.SZ,50.0,53.0,49.91,52.38,49.91,2.47,4.95,4963.52,25694.905
20170608,300557.SZ,52.33,53.86,52.15,52.8,52.38,0.42,0.8,6728.0,35464.35
20170609,300557.SZ,52.77,52.9,51.08,52.56,52.8,-0.24,-0.45,5376.01,27928.324
20170612,300557.SZ,51.39,52.29,50.1,50.21,52.56,-2.35,-4.47,4603.08,23358.015
20170613,300557.SZ,50.0,51.6,49.25,51.48,50.21,1.27,2.53,3234.01,16512.082
20170614,300557.SZ,51.02,51.88,51.02,51.42,51.48,-0.06,-0.12,2250.11,11572.965
20170615,300557.SZ,51.49,52.94,51.15,52.64,51.42,1.22,2.37,5075.11,26562.648
20170616,300557.SZ,52.75,52.8,51.9,52.76,52.64,0.12,0.23,2943.11,15414.157
20170619,300557.SZ,52.99,53.79,52.51,52.99,52.76,0.23,0.44,2636.66,14004.742
20170620,300557.SZ,53.45,53.57,52.77,53.0,52.99,0.01,0.02,2002.0,10617.203
20170621,300557.SZ,52.81,53.0,51.81,52.43,53.0,-0.57,-1.08,2418.47,12671.311
20170622,300557.SZ,52.48,52.77,50.16,50.2,52.43,-2.23,-4.25,4055.0,20816.65
20170623,300557.SZ,50.65,51.99,50.01,51.11,50.2,0.91,1.81,3300.0,16760.697
20170626,300557.SZ,50.99,51.39,50.3,51.1,51.11,-0.01,-0.02,2707.78,13814.517
20170627,300557.SZ,51.8,51.8,50.03,50.9,51.1,-0.2,-0.39,2115.0,10826.493
20170628,300557.SZ,50.64,50.65,49.65,50.1,50.9,-0.8,-1.57,2094.0,10479.169
20170629,300557.SZ,49.84,50.82,49.8,49.9,50.1,-0.2,-0.4,2071.0,10403.358
20170630,300557.SZ,49.8,50.49,49.3,50.25,49.9,0.35,0.7,2913.0,14561.653
20170703,300557.SZ,50.8,53.98,50.8,53.36,50.25,3.11,6.19,11175.47,58880.3
20170704,300557.SZ,53.09,54.79,52.71,54.47,53.36,1.11,2.08,14058.82,75869.601
20170705,300557.SZ,54.25,54.58,53.5,54.5,54.47,0.03,0.06,7340.29,39759.418
20170706,300557.SZ,53.98,54.89,53.53,53.94,54.5,-0.56,-1.03,6713.5,36373.753
20170707,300557.SZ,54.14,56.5,54.1,54.95,53.94,1.01,1.87,11113.75,61578.777
20170710,300557.SZ,54.36,54.36,52.5,52.85,54.95,-2.1,-3.82,7014.07,37338.273
20170711,300557.SZ,47.6,50.0,47.6,48.95,52.85,-3.9,-7.38,13946.33,67878.137
20170712,300557.SZ,48.0,49.31,47.97,48.9,48.95,-0.05,-0.1,7767.29,37737.829
20170713,300557.SZ,48.89,49.07,47.76,48.39,48.9,-0.51,-1.04,5968.0,28905.056
20170714,300557.SZ,48.3,48.78,47.78,47.87,48.39,-0.52,-1.07,3335.37,16078.849
20170717,300557.SZ,47.5,47.5,43.08,43.08,47.87,-4.79,-10.01,6168.0,27335.678
20170718,300557.SZ,42.93,43.22,41.31,42.65,43.08,-0.43,-1.0,3620.0,15322.413
20170719,300557.SZ,42.78,42.86,41.33,42.8,42.65,0.15,0.35,3031.52,12796.686
20170720,300557.SZ,42.94,43.8,42.19,42.58,42.8,-0.22,-0.51,2977.0,12845.347
20170721,300557.SZ,42.47,43.5,41.7,41.9,42.58,-0.68,-1.6,2063.0,8744.471
20170724,300557.SZ,41.1,42.36,40.0,42.1,41.9,0.2,0.48,2679.27,11075.238
20170725,300557.SZ,41.97,41.97,41.14,41.93,42.1,-0.17,-0.4,2067.38,8599.657
20170726,300557.SZ,41.88,41.95,41.18,41.55,41.93,-0.38,-0.91,1479.0,6133.51
20170727,300557.SZ,41.59,43.8,41.3,43.75,41.55,2.2,5.29,4636.61,19872.439
20170728,300557.SZ,43.43,44.49,42.56,42.7,43.75,-1.05,-2.4,3301.08,14204.93
20170731,300557.SZ,42.85,43.27,42.04,42.86,42.7,0.16,0.37,1600.11,6841.01
20170801,300557.SZ,42.86,43.38,42.52,43.05,42.86,0.19,0.44,2426.5,10387.156
20170802,300557.SZ,43.1,43.1,42.5,42.55,43.05,-0.5,-1.16,2062.69,8791.014
20170803,300557.SZ,42.8,43.5,42.18,43.24,42.55,0.69,1.62,2706.01,11694.608
20170804,300557.SZ,43.44,43.97,42.45,42.45,43.24,-0.79,-1.83,2714.0,11662.383
20170807,300557.SZ,38.21,42.9,38.21,42.57,42.45,0.12,0.28,2001.5,8493.001
20170808,300557.SZ,42.5,42.93,41.61,42.85,42.57,0.28,0.66,2695.01,11448.271
20170809,300557.SZ,42.84,42.94,42.3,42.6,42.85,-0.25,-0.58,1423.92,6069.444
20170810,300557.SZ,42.3,42.8,41.38,41.39,42.6,-1.21,-2.84,2045.0,8574.811
20170811,300557.SZ,41.16,41.4,40.53,40.65,41.39,-0.74,-1.79,1354.01,5529.977
20170814,300557.SZ,40.62,41.99,40.62,41.67,40.65,1.02,2.51,1472.0,6101.781
20170815,300557.SZ,41.88,42.29,41.43,42.17,41.67,0.5,1.2,2927.5,12280.188
20170816,300557.SZ,41.79,43.67,41.78,43.1,42.17,0.93,2.21,3765.0,16248.947
20170817,300557.SZ,43.0,47.41,43.0,44.75,43.1,1.65,3.83,6189.48,27737.698
20170818,300557.SZ,44.5,44.55,43.5,44.01,44.75,-0.74,-1.65,3350.0,14752.312
20170821,300557.SZ,44.46,45.49,43.59,44.6,44.01,0.59,1.34,2903.29,12944.208
20170822,300557.SZ,44.7,45.07,44.0,44.01,44.6,-0.59,-1.32,1913.0,8493.238
20170823,300557.SZ,44.3,44.84,43.4,44.11,44.01,0.1,0.23,2441.0,10758.579
20170824,300557.SZ,44.14,44.2,43.1,43.18,44.11,-0.93,-2.11,2391.0,10437.617
20170825,300557.SZ,43.02,44.49,43.01,44.4,43.18,1.22,2.83,3726.0,16377.068
20170828,300557.SZ,45.46,46.08,44.46,46.03,44.4,1.63,3.67,7942.9,36181.429
20170829,300557.SZ,45.45,47.85,45.43,46.76,46.03,0.73,1.59,9656.86,45292.6
20170830,300557.SZ,46.7,47.96,46.4,47.19,46.76,0.43,0.92,6585.19,31148.057
20170831,300557.SZ,47.79,49.5,47.19,48.46,47.19,1.27,2.69,6028.92,29301.821
20170901,300557.SZ,48.95,49.46,47.55,48.48,48.46,0.02,0.04,7677.0,36988.774
20170904,300557.SZ,48.44,48.99,47.7,48.16,48.48,-0.32,-0.66,4278.0,20660.842
20170905,300557.SZ,48.29,48.5,47.37,47.62,48.16,-0.54,-1.12,3102.0,14865.178
20170906,300557.SZ,47.52,47.8,47.01,47.74,47.62,0.12,0.25,3331.8,15775.773
20170907,300557.SZ,47.74,49.5,47.74,48.28,47.74,0.54,1.13,5778.0,28194.263
20170908,300557.SZ,48.55,48.55,46.8,47.28,48.28,-1.0,-2.07,6802.29,32298.01
20170911,300557.SZ,47.45,48.15,46.72,48.15,47.28,0.87,1.84,3768.0,18030.125
20170912,300557.SZ,48.68,48.68,47.12,47.16,48.15,-0.99,-2.06,3614.29,17246.877
20170913,300557.SZ,47.17,47.87,46.81,47.47,47.16,0.31,0.66,2001.0,9475.159
20170914,300557.SZ,48.02,48.02,47.01,47.25,47.47,-0.22,-0.46,2115.0,10047.624
20170915,300557.SZ,47.01,47.66,46.68,46.69,47.25,-0.56,-1.19,2244.33,10547.594
20170918,300557.SZ,46.5,47.15,46.48,47.02,46.69,0.33,0.71,2007.0,9407.331
20170919,300557.SZ,46.96,47.8,46.9,47.49,47.02,0.47,1.0,2761.33,13116.623
20170920,300557.SZ,47.5,48.15,47.01,48.11,47.49,0.62,1.31,4396.5,20939.08
20170921,300557.SZ,48.5,49.47,47.3,47.45,48.11,-0.66,-1.37,7874.0,38283.836
20170922,300557.SZ,46.85,48.59,46.61,48.39,47.45,0.94,1.98,8929.0,42772.459
20170925,300557.SZ,49.38,53.23,49.01,49.92,48.39,1.53,3.16,16808.21,85703.393
20170926,300557.SZ,49.8,49.92,47.52,48.0,49.92,-1.92,-3.85,10225.0,49308.715
20170927,300557.SZ,47.88,51.48,47.58,50.75,48.0,2.75,5.73,13686.83,68224.161
20170928,300557.SZ,50.87,52.98,50.1,50.9,50.75,0.15,0.3,20528.0,105906.655
20170929,300557.SZ,51.38,51.48,49.9,50.22,50.9,-0.68,-1.34,10359.33,52509.375
20171009,300557.SZ,50.94,51.5,50.0,50.5,50.22,0.28,0.56,7611.33,38578.518
20171010,300557.SZ,49.33,50.2,49.22,50.02,50.5,-0.48,-0.95,11550.49,57264.839
20171011,300557.SZ,49.95,50.02,49.19,49.42,50.02,-0.6,-1.2,5200.0,25778.25
20171012,300557.SZ,49.57,50.2,48.59,49.15,49.42,-0.27,-0.55,4469.21,22102.074
20171013,300557.SZ,49.13,49.93,49.08,49.8,49.15,0.65,1.32,5858.0,29055.829
20171016,300557.SZ,49.9,49.9,47.02,47.94,49.8,-1.86,-3.73,7317.75,35399.484
20171017,300557.SZ,47.76,48.67,47.35,47.91,47.94,-0.03,-0.06,3252.0,15654.115
20171018,300557.SZ,48.35,48.35,46.08,46.41,47.91,-1.5,-3.13,4200.92,19806.977
20171019,300557.SZ,46.2,46.64,44.8,46.16,46.41,-0.25,-0.54,3035.0,14011.402
20171020,300557.SZ,45.98,47.38,45.77,47.3,46.16,1.14,2.47,1951.92,9115.368
20171023,300557.SZ,47.3,47.85,47.11,47.74,47.3,0.44,0.93,1927.0,9165.064
20171024,300557.SZ,47.84,47.84,46.2,46.58,47.74,-1.16,-2.43,2175.11,10173.008
20171025,300557.SZ,46.7,48.05,46.35,48.03,46.58,1.45,3.11,3617.0,17232.397
20171026,300557.SZ,47.99,48.6,47.68,48.4,48.03,0.37,0.77,3190.0,15350.627
20171027,300557.SZ,48.13,48.34,47.05,47.3,48.4,-1.1,-2.27,2789.0,13267.865
20171030,300557.SZ,46.75,47.25,43.61,43.61,47.3,-3.69,-7.8,5666.0,25502.959
20171031,300557.SZ,42.8,44.88,42.6,44.18,43.61,0.57,1.31,3214.0,14127.269
20171101,300557.SZ,44.0,44.74,43.55,44.4,44.18,0.22,0.5,4021.29,17788.934
20171102,300557.SZ,44.19,44.2,43.1,43.18,44.4,-1.22,-2.75,3876.0,16839.894
20171103,300557.SZ,43.17,43.42,42.56,42.76,43.18,-0.42,-0.97,2867.19,12322.502
20171106,300557.SZ,43.01,43.59,42.98,43.58,42.76,0.82,1.92,4832.19,20957.449
20171107,300557.SZ,43.15,43.54,42.7,43.3,43.58,-0.28,-0.64,4707.0,20273.094
20171108,300557.SZ,43.03,43.76,43.03,43.39,43.3,0.09,0.21,9850.19,42828.486
20171109,300557.SZ,43.3,44.42,43.04,44.41,43.39,1.02,2.35,11657.29,50968.545
20171110,300557.SZ,44.25,45.55,43.93,44.59,44.41,0.18,0.41,11130.8,49754.037
20171113,300557.SZ,44.58,45.94,44.31,45.45,44.59,0.86,1.93,9063.0,40971.537
20171114,300557.SZ,45.3,46.08,44.9,45.1,45.45,-0.35,-0.77,8141.8,37044.491
20171115,300557.SZ,44.92,45.59,44.22,44.5,45.1,-0.6,-1.33,4767.8,21355.802
20171116,300557.SZ,44.7,44.7,43.4,43.4,44.5,-1.1,-2.47,4815.0,21195.685
20171117,300557.SZ,43.11,43.4,40.0,40.07,43.4,-3.33,-7.67,9219.0,38185.137
20171120,300557.SZ,40.05,40.55,38.63,40.45,40.07,0.38,0.95,3177.29,12665.374
20171121,300557.SZ,40.5,40.73,39.55,40.05,40.45,-0.4,-0.99,3409.0,13666.98
20171122,300557.SZ,40.05,40.92,38.06,40.16,40.05,0.11,0.27,2914.0,11720.869
20171123,300557.SZ,39.83,40.34,39.0,39.15,40.16,-1.01,-2.51,2752.0,10987.105
20171124,300557.SZ,40.3,43.07,40.3,43.07,39.15,3.92,10.01,6141.33,26063.601
20171127,300557.SZ,44.8,47.28,43.4,43.49,43.07,0.42,0.98,28431.56,128999.316
20171128,300557.SZ,41.1,44.19,41.06,43.9,43.49,0.41,0.94,17639.56,74834.365
20171129,300557.SZ,43.08,43.28,41.48,42.39,43.9,-1.51,-3.44,14194.0,59946.784
20171130,300557.SZ,42.0,42.33,41.25,41.26,42.39,-1.13,-2.67,9322.23,38863.298
20171201,300557.SZ,41.03,42.57,41.03,42.26,41.26,1.0,2.42,9789.69,41151.213
20171204,300557.SZ,41.42,42.0,39.07,39.14,42.26,-3.12,-7.38,9543.69,38642.839
20171205,300557.SZ,39.03,39.65,37.08,37.28,39.14,-1.86,-4.75,6801.93,26097.209
20171206,300557.SZ,37.17,38.24,37.17,38.11,37.28,0.83,2.23,5522.93,20805.549
20171207,300557.SZ,38.0,39.05,37.7,38.46,38.11,0.35,0.92,4599.0,17739.838
20171208,300557.SZ,38.4,39.8,37.91,39.18,38.46,0.72,1.87,3973.0,15588.95
20171211,300557.SZ,38.61,39.47,38.61,38.92,39.18,-0.26,-0.66,4097.0,15960.294
20171212,300557.SZ,39.0,39.0,38.06,38.3,38.92,-0.62,-1.59,2899.0,11155.505
20171213,300557.SZ,38.1,38.92,38.1,38.79,38.3,0.49,1.28,2588.0,10003.062
20171214,300557.SZ,38.88,39.07,38.44,38.97,38.79,0.18,0.46,2789.0,10814.183
20171215,300557.SZ,38.66,39.1,38.4,38.86,38.97,-0.11,-0.28,2061.0,7995.664
20171218,300557.SZ,38.87,38.97,37.86,38.03,38.86,-0.83,-2.14,2675.0,10256.647
