trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20180330,300731.SZ,35.92,36.8,35.3,35.94,35.6,0.34,0.96,42128.3,152128.015
20180402,300731.SZ,36.4,39.4,36.21,38.19,35.94,2.25,6.26,68261.16,259149.814
20180403,300731.SZ,36.99,37.46,35.8,37.27,38.19,-0.92,-2.41,46372.94,169679.485
20180404,300731.SZ,37.84,41.0,37.39,39.38,37.27,2.11,5.66,106764.96,424586.952
20180409,300731.SZ,38.8,42.9,38.51,41.49,39.38,2.11,5.36,88321.95,357604.515
20180410,300731.SZ,39.8,39.95,37.34,37.39,41.49,-4.1,-9.88,77842.34,298436.698
20180411,300731.SZ,37.48,38.45,36.68,38.3,37.39,0.91,2.43,48704.19,182695.197
20180412,300731.SZ,37.9,37.9,34.5,36.17,38.3,-2.13,-5.56,44211.57,161541.006
20180413,300731.SZ,35.8,36.64,34.79,34.94,36.17,-1.23,-3.4,30537.17,108619.055
20180416,300731.SZ,34.79,34.79,33.28,33.9,34.94,-1.04,-2.98,30178.08,102507.263
20180417,300731.SZ,34.29,34.78,33.3,33.7,33.9,-0.2,-0.59,24885.35,84815.063
20180418,300731.SZ,33.0,33.62,30.41,33.37,33.7,-0.33,-0.98,41189.98,132435.362
20180419,300731.SZ,32.91,33.56,32.38,32.85,33.37,-0.52,-1.56,27459.22,90813.728
20180420,300731.SZ,32.31,32.49,29.57,29.57,32.85,-3.28,-9.98,33938.47,104695.097
20180423,300731.SZ,29.1,30.53,29.1,29.93,29.57,0.36,1.22,17435.38,52249.136
20180424,300731.SZ,30.54,31.25,30.19,31.01,29.93,1.08,3.61,21552.61,66414.696
20180425,300731.SZ,31.01,32.22,30.56,31.59,31.01,0.58,1.87,23990.01,76228.488
20180426,300731.SZ,31.28,32.5,30.81,31.66,31.59,0.07,0.22,34310.52,109571.8
20180427,300731.SZ,31.89,32.09,31.0,31.4,31.66,-0.26,-0.82,18292.84,57657.155
20180502,300731.SZ,31.36,31.77,30.1,30.44,31.4,-0.96,-3.06,13966.84,42867.12
20180503,300731.SZ,30.42,33.48,30.1,32.81,30.44,2.37,7.79,46814.23,152609.397
20180504,300731.SZ,32.0,32.31,31.35,31.47,32.81,-1.34,-4.08,27653.01,87868.86
20180507,300731.SZ,31.61,32.44,31.47,32.19,31.47,0.72,2.29,18697.67,60031.619
20180508,300731.SZ,31.77,32.58,31.77,32.55,32.19,0.36,1.12,21385.3,68954.507
20180509,300731.SZ,32.68,32.78,32.08,32.41,32.55,-0.14,-0.43,17670.61,57302.091
20180510,300731.SZ,32.41,32.86,31.77,32.73,32.41,0.32,0.99,25435.68,82509.022
20180511,300731.SZ,32.95,33.09,31.4,31.41,32.73,-1.32,-4.03,21493.37,68895.004
20180514,300731.SZ,33.0,34.55,33.0,34.55,31.41,3.14,10.0,26230.17,90212.762
20180515,300731.SZ,38.01,38.01,38.01,38.01,34.55,3.46,10.01,12359.35,46977.889
20180516,300731.SZ,40.97,40.99,37.1,37.31,38.01,-0.7,-1.84,114925.84,449133.042
20180517,300731.SZ,36.0,40.68,35.65,39.0,37.31,1.69,4.53,96347.9,363698.618
20180518,300731.SZ,37.74,39.98,37.4,37.81,39.0,-1.19,-3.05,70328.85,269927.101
20180521,300731.SZ,37.75,39.43,36.32,38.86,37.46,1.4,3.74,79702.19,303758.264
20180522,300731.SZ,38.12,42.75,38.12,42.75,38.86,3.89,10.01,64805.75,263240.463
20180523,300731.SZ,45.0,47.03,42.0,47.03,42.75,4.28,10.01,140774.87,642825.069
20180524,300731.SZ,45.95,51.73,45.3,51.73,47.03,4.7,9.99,80334.74,396002.124
20180525,300731.SZ,56.9,56.9,56.9,56.9,51.73,5.17,9.99,33123.1,188470.439
20180604,300731.SZ,51.21,51.21,51.21,51.21,56.9,-5.69,-10.0,3588.0,18374.148
20180605,300731.SZ,47.0,52.96,47.0,49.8,51.21,-1.41,-2.75,138517.32,686082.933
20180606,300731.SZ,49.8,50.95,47.37,47.63,49.8,-2.17,-4.36,96192.93,469716.045
20180607,300731.SZ,48.17,49.3,45.2,45.85,47.63,-1.78,-3.74,88913.71,426730.765
20180608,300731.SZ,44.2,45.82,43.52,44.5,45.85,-1.35,-2.94,69254.86,307557.303
20180611,300731.SZ,44.75,45.36,42.78,42.95,44.5,-1.55,-3.48,57213.34,251715.407
20180612,300731.SZ,43.42,45.13,42.2,44.73,42.95,1.78,4.14,63788.69,279076.843
20180613,300731.SZ,44.46,44.46,40.26,40.26,44.73,-4.47,-9.99,66241.68,278101.087
20180614,300731.SZ,39.34,40.65,38.9,39.52,40.26,-0.74,-1.84,49265.28,195404.414
20180615,300731.SZ,40.19,40.88,37.51,38.0,39.52,-1.52,-3.85,54992.84,214248.644
20180619,300731.SZ,37.14,39.0,35.2,36.65,38.0,-1.35,-3.55,58248.84,216174.488
20180620,300731.SZ,36.77,38.9,36.36,38.02,36.65,1.37,3.74,57406.92,216960.949
20180621,300731.SZ,38.01,39.8,36.17,38.45,38.02,0.43,1.13,68769.04,258551.945
20180622,300731.SZ,37.6,42.18,36.45,40.73,38.45,2.28,5.93,87000.2,344124.607
20180625,300731.SZ,40.4,41.6,39.7,40.02,40.73,-0.71,-1.74,58570.28,236681.25
20180626,300731.SZ,38.79,42.33,38.5,41.86,40.02,1.84,4.6,65259.78,265828.68
20180627,300731.SZ,41.25,41.88,40.72,41.49,41.86,-0.37,-0.88,51908.99,214360.093
20180628,300731.SZ,41.05,42.9,41.05,41.46,41.49,-0.03,-0.07,72031.59,303347.129
20180629,300731.SZ,40.79,43.42,39.62,41.68,41.46,0.22,0.53,57458.15,237193.208
20180702,300731.SZ,41.99,41.99,39.0,39.97,41.68,-1.71,-4.1,43957.0,179671.96
20180703,300731.SZ,39.82,40.48,35.97,40.03,39.97,0.06,0.15,50966.99,197260.727
20180704,300731.SZ,39.5,39.7,36.03,36.03,40.03,-4.0,-9.99,48043.95,180948.158
20180705,300731.SZ,35.22,36.5,33.03,33.6,36.03,-2.43,-6.74,41157.25,144229.898
20180706,300731.SZ,34.02,35.33,33.06,34.35,33.6,0.75,2.23,39346.43,135195.52
20180709,300731.SZ,34.65,37.79,34.65,37.26,34.35,2.91,8.47,61026.22,224791.098
20180710,300731.SZ,36.82,37.69,36.36,37.51,37.26,0.25,0.67,56302.65,208493.488
20180711,300731.SZ,36.6,37.27,35.93,37.23,37.51,-0.28,-0.75,43769.48,160297.443
20180712,300731.SZ,40.2,40.95,39.01,39.59,37.23,2.36,6.34,80200.09,320458.399
20180713,300731.SZ,38.29,39.25,38.25,38.38,39.59,-1.21,-3.06,47058.81,181936.341
20180716,300731.SZ,38.89,40.74,38.52,39.2,38.38,0.82,2.14,45867.39,181698.35
20180717,300731.SZ,38.99,40.01,37.2,40.01,39.2,0.81,2.07,40931.93,158206.909
20180718,300731.SZ,39.95,42.9,39.61,40.96,40.01,0.95,2.37,81239.12,335832.213
20180719,300731.SZ,39.99,40.39,39.05,39.42,40.96,-1.54,-3.76,38190.07,151174.698
20180720,300731.SZ,39.4,40.1,39.0,39.54,39.42,0.12,0.3044,26015.0,103152.603
20180723,300731.SZ,39.56,39.58,36.28,36.52,39.54,-3.02,-7.6378,44237.85,165636.12
20180724,300731.SZ,36.5,37.4,36.15,37.16,36.52,0.64,1.7525,23768.74,87876.301
20180725,300731.SZ,37.22,38.25,36.76,36.95,37.16,-0.21,-0.5651,24323.34,91115.188
20180726,300731.SZ,36.71,37.48,34.98,35.12,36.95,-1.83,-4.9526,27790.0,99755.662
20180727,300731.SZ,35.41,38.63,35.4,38.63,35.12,3.51,9.9943,46639.9,174672.718
20180730,300731.SZ,39.6,41.0,37.0,38.29,38.63,-0.34,-0.8801,74819.53,293487.708
20180731,300731.SZ,39.13,42.12,39.1,40.12,38.29,1.83,4.7793,84907.6,344241.524
20180801,300731.SZ,40.01,40.04,38.11,39.6,40.12,-0.52,-1.2961,58036.92,227477.558
20180802,300731.SZ,38.6,39.2,36.11,37.06,39.6,-2.54,-6.4141,51105.57,190648.712
20180803,300731.SZ,37.4,37.84,35.02,35.05,37.06,-2.01,-5.4236,35682.41,128619.106
20180806,300731.SZ,33.98,33.98,31.55,31.55,35.05,-3.5,-9.9857,36876.26,119769.385
20180807,300731.SZ,31.24,32.86,29.58,32.62,31.55,1.07,3.3914,37490.69,118085.99
20180808,300731.SZ,32.07,32.67,30.14,30.7,32.62,-1.92,-5.886,28264.44,88936.584
20180809,300731.SZ,31.56,33.68,31.56,32.65,30.7,1.95,6.3518,34392.11,111630.467
20180810,300731.SZ,33.2,35.1,32.7,34.24,32.65,1.59,4.8698,45954.6,155872.761
20180813,300731.SZ,31.83,34.19,31.42,33.65,34.24,-0.59,-1.7231,41075.52,134953.652
20180814,300731.SZ,33.96,34.18,32.71,33.25,33.65,-0.4,-1.1887,32132.89,107470.786
20180815,300731.SZ,33.36,34.15,32.21,32.34,33.25,-0.91,-2.7368,28589.6,94991.403
20180816,300731.SZ,31.62,33.96,31.52,32.77,32.34,0.43,1.3296,31902.44,105668.027
20180817,300731.SZ,33.15,33.67,31.57,31.86,32.77,-0.91,-2.7769,26153.0,85614.012
20180820,300731.SZ,32.13,33.0,31.3,33.0,31.86,1.14,3.5782,22895.84,73999.021
20180821,300731.SZ,33.0,33.88,32.13,33.25,33.0,0.25,0.7576,26717.67,88511.908
20180822,300731.SZ,33.05,34.43,32.87,33.97,33.25,0.72,2.1654,42779.41,145021.412
20180823,300731.SZ,33.5,35.56,33.03,34.66,33.97,0.69,2.0312,44479.12,151863.219
20180824,300731.SZ,34.3,34.47,33.42,33.56,34.66,-1.1,-3.1737,26486.17,89773.759
20180827,300731.SZ,33.6,34.55,33.4,34.17,33.56,0.61,1.8176,28262.68,96413.418
20180828,300731.SZ,34.0,34.8,33.53,33.96,34.17,-0.21,-0.6146,23466.68,79919.525
20180829,300731.SZ,34.0,34.27,32.48,32.69,33.96,-1.27,-3.7397,24464.84,80928.544
20180830,300731.SZ,32.48,33.13,31.77,32.0,32.69,-0.69,-2.1107,18953.0,61645.275
20180831,300731.SZ,31.9,32.28,30.8,31.05,32.0,-0.95,-2.9688,19764.84,61954.908
20180903,300731.SZ,30.83,30.83,29.59,30.5,31.05,-0.55,-1.7713,18261.68,54968.336
20180904,300731.SZ,30.36,30.89,29.91,30.58,30.5,0.08,0.2623,16670.44,50826.398
20180905,300731.SZ,30.58,30.95,29.67,29.72,30.58,-0.86,-2.8123,17556.84,53420.136
20180906,300731.SZ,29.74,30.3,29.06,29.9,29.72,0.18,0.6057,15654.0,46681.571
20180907,300731.SZ,29.96,30.52,29.3,29.9,29.9,0.0,0.0,17094.6,51226.483
20180910,300731.SZ,29.52,29.78,28.46,28.5,29.9,-1.4,-4.6823,16307.52,47074.898
20180911,300731.SZ,28.51,29.06,28.41,28.84,28.5,0.34,1.193,11591.47,33290.594
20180912,300731.SZ,28.85,30.28,28.6,29.44,28.84,0.6,2.0804,17852.76,52754.588
20180913,300731.SZ,29.73,30.04,29.38,29.78,29.44,0.34,1.1549,15505.79,46100.536
20180914,300731.SZ,29.78,30.18,28.21,28.26,29.78,-1.52,-5.1041,14392.95,41973.551
20180917,300731.SZ,27.77,27.77,26.74,26.78,28.26,-1.48,-5.2371,12424.87,33791.941
20180918,300731.SZ,26.69,27.37,26.69,27.34,26.78,0.56,2.0911,11717.0,31739.225
20180919,300731.SZ,27.09,28.3,27.09,27.75,27.34,0.41,1.4996,14933.47,41368.726
20180920,300731.SZ,27.75,28.03,27.2,27.26,27.75,-0.49,-1.7658,12573.16,34783.218
20180921,300731.SZ,27.31,28.05,27.27,27.88,27.26,0.62,2.2744,12172.92,33816.047
20180925,300731.SZ,27.85,28.08,27.51,28.01,27.88,0.13,0.4663,9255.0,25737.73
20180926,300731.SZ,28.22,28.5,27.61,27.92,28.01,-0.09,-0.3213,12737.79,35638.051
20180927,300731.SZ,28.02,28.04,25.9,26.15,27.92,-1.77,-6.3395,18883.68,50853.064
20180928,300731.SZ,26.16,28.77,26.15,28.77,26.15,2.62,10.0191,21231.92,59427.193
20181008,300731.SZ,29.6,30.49,29.0,29.1,28.77,0.33,1.147,56746.44,168461.68
20181009,300731.SZ,28.11,29.6,28.11,29.5,29.1,0.4,1.3746,35671.44,103542.733
20181010,300731.SZ,29.65,29.73,28.7,29.26,29.5,-0.24,-0.8136,26421.68,77249.986
20181011,300731.SZ,27.24,27.98,26.33,26.39,29.26,-2.87,-9.8086,27429.84,74137.098
20181012,300731.SZ,26.57,29.03,26.21,28.63,26.39,2.24,8.4881,41711.6,117505.19
20181015,300731.SZ,28.55,30.7,27.0,29.7,28.63,1.07,3.7373,52576.83,153273.626
20181016,300731.SZ,29.0,30.38,28.77,30.25,29.7,0.55,1.8519,48676.64,145775.302
20181017,300731.SZ,30.84,30.87,28.99,29.8,30.25,-0.45,-1.4876,35583.28,105895.211
20181018,300731.SZ,29.5,29.76,27.06,27.08,29.8,-2.72,-9.1275,27873.28,78464.943
20181019,300731.SZ,26.57,28.5,25.0,27.68,27.08,0.6,2.2157,26023.52,70159.283
20181022,300731.SZ,27.71,30.44,27.71,29.99,27.68,2.31,8.3454,39614.47,116325.556
20181023,300731.SZ,29.6,29.85,28.95,29.34,29.99,-0.65,-2.1674,30477.84,89740.687
20181024,300731.SZ,29.42,29.6,27.75,28.25,29.34,-1.09,-3.7151,32270.47,91893.871
20181025,300731.SZ,26.88,27.5,26.5,27.16,28.25,-1.09,-3.8584,21799.0,59028.207
20181026,300731.SZ,27.65,27.88,26.8,27.19,27.16,0.03,0.1105,20333.0,55773.921
20181029,300731.SZ,27.15,28.37,27.15,27.33,27.19,0.14,0.5149,18895.84,52172.935
