trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170822,300693.SZ,17.3,20.76,17.3,20.76,14.42,6.34,43.97,82.0,167.81
20170823,300693.SZ,22.84,22.84,22.84,22.84,20.76,2.08,10.02,26.63,60.822
20170824,300693.SZ,25.12,25.12,25.12,25.12,22.84,2.28,9.98,40.0,100.48
20170825,300693.SZ,27.63,27.63,27.63,27.63,25.12,2.51,9.99,51.26,141.631
20170828,300693.SZ,30.39,30.39,30.39,30.39,27.63,2.76,9.99,77.0,234.003
20170829,300693.SZ,33.43,33.43,33.43,33.43,30.39,3.04,10.0,154.93,517.93
20170830,300693.SZ,36.77,36.77,36.77,36.77,33.43,3.34,9.99,359.64,1322.396
20170831,300693.SZ,40.45,40.45,40.45,40.45,36.77,3.68,10.01,535.3,2165.288
20170901,300693.SZ,44.5,44.5,44.5,44.5,40.45,4.05,10.01,1410.89,6278.46
20170904,300693.SZ,48.95,48.95,48.95,48.95,44.5,4.45,10.0,878.83,4301.872
20170905,300693.SZ,53.85,53.85,49.66,52.2,48.95,3.25,6.64,145440.1,757280.965
20170906,300693.SZ,51.0,56.36,50.41,54.0,52.2,1.8,3.45,128657.46,691417.653
20170907,300693.SZ,51.16,58.98,51.16,55.5,54.0,1.5,2.78,125782.88,682036.035
20170908,300693.SZ,54.58,60.6,54.58,57.35,55.5,1.85,3.33,114697.37,662745.92
20170911,300693.SZ,63.09,63.09,63.09,63.09,57.35,5.74,10.01,11250.49,70979.341
20170912,300693.SZ,69.4,69.4,69.4,69.4,63.09,6.31,10.0,7712.41,53524.125
20170913,300693.SZ,75.0,75.0,69.7,72.82,69.4,3.42,4.93,146430.53,1054568.109
20170914,300693.SZ,71.22,72.78,67.0,68.12,72.82,-4.7,-6.45,105044.52,734784.695
20170915,300693.SZ,67.88,70.99,63.5,64.08,68.12,-4.04,-5.93,102407.09,689348.46
20170918,300693.SZ,63.18,65.8,61.6,64.4,64.08,0.32,0.5,74121.56,475097.346
20170919,300693.SZ,62.3,63.93,61.6,62.24,64.4,-2.16,-3.35,62548.44,392346.165
20170920,300693.SZ,61.99,64.49,61.23,64.0,62.24,1.76,2.83,65258.18,410509.35
20170921,300693.SZ,63.3,64.6,57.6,57.8,64.0,-6.2,-9.69,78696.59,479085.465
20170922,300693.SZ,56.66,60.18,56.66,58.67,57.8,0.87,1.51,53969.26,316524.261
20170925,300693.SZ,57.8,60.98,57.68,59.25,58.67,0.58,0.99,47736.17,284920.459
20170926,300693.SZ,58.7,59.7,53.33,54.41,59.25,-4.84,-8.17,59284.17,328130.228
20170927,300693.SZ,54.0,56.5,53.33,55.59,54.41,1.18,2.17,37454.62,208194.837
20170928,300693.SZ,55.1,57.2,54.81,55.25,55.59,-0.34,-0.61,38673.37,216854.079
20170929,300693.SZ,56.1,60.78,56.02,58.85,55.25,3.6,6.52,72338.21,428701.243
20171009,300693.SZ,58.0,60.18,57.05,60.0,58.85,1.15,1.95,53992.85,316771.631
20171010,300693.SZ,59.0,60.5,58.01,58.88,60.0,-1.12,-1.87,38641.01,228319.806
20171011,300693.SZ,58.6,59.79,53.99,54.0,58.88,-4.88,-8.29,47637.22,268213.804
20171012,300693.SZ,54.4,55.39,51.73,52.99,54.0,-1.01,-1.87,36266.25,194247.774
20171013,300693.SZ,53.1,53.68,52.2,53.38,52.99,0.39,0.74,22302.6,118527.309
20171016,300693.SZ,51.55,51.98,49.08,49.7,53.38,-3.68,-6.89,40020.34,201746.688
20171017,300693.SZ,49.86,50.6,49.58,50.08,49.7,0.38,0.76,16927.88,84895.438
20171018,300693.SZ,50.08,50.98,47.57,47.6,50.08,-2.48,-4.95,26913.0,133060.059
20171019,300693.SZ,47.19,47.95,46.41,47.28,47.6,-0.32,-0.67,22026.88,103969.904
20171020,300693.SZ,46.95,48.48,46.95,48.27,47.28,0.99,2.09,20505.65,98232.782
20171023,300693.SZ,48.03,49.9,47.51,49.15,48.27,0.88,1.82,24236.55,118719.791
20171024,300693.SZ,48.5,48.66,46.76,47.73,49.15,-1.42,-2.89,22964.16,109425.759
20171025,300693.SZ,47.5,48.78,47.3,48.35,47.73,0.62,1.3,21260.93,102503.349
20171026,300693.SZ,48.2,49.9,47.82,49.46,48.35,1.11,2.3,27054.57,133474.04
20171027,300693.SZ,49.6,49.89,47.6,47.95,49.46,-1.51,-3.05,20792.78,100917.069
20171030,300693.SZ,48.97,50.95,48.13,48.15,47.95,0.2,0.42,34362.23,169650.9
20171031,300693.SZ,46.88,47.99,46.1,47.33,48.15,-0.82,-1.7,23861.88,111846.127
20171101,300693.SZ,48.0,50.59,47.25,50.21,47.33,2.88,6.08,39256.62,194388.939
20171102,300693.SZ,50.0,52.19,48.88,51.83,50.21,1.62,3.23,47022.69,236980.525
20171103,300693.SZ,51.26,52.3,50.01,50.62,51.83,-1.21,-2.33,30371.68,155527.827
20171106,300693.SZ,50.55,51.78,50.5,51.4,50.62,0.78,1.54,22978.11,117905.178
20171107,300693.SZ,51.6,51.62,48.55,50.37,51.4,-1.03,-2.0,32189.43,160111.186
20171108,300693.SZ,49.96,53.37,49.73,52.54,50.37,2.17,4.31,45298.84,236333.736
20171109,300693.SZ,52.21,53.56,51.7,52.09,52.54,-0.45,-0.86,39116.14,205919.09
20171110,300693.SZ,52.1,53.15,51.42,52.97,52.09,0.88,1.69,31064.59,162351.726
