trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170126,300603.SZ,5.46,6.55,5.46,6.55,4.55,2.0,43.96,64.0,41.541
20170203,300603.SZ,7.21,7.21,7.21,7.21,6.55,0.66,10.08,25.88,18.659
20170206,300603.SZ,7.93,7.93,7.93,7.93,7.21,0.72,9.99,28.88,22.901
20170207,300603.SZ,8.72,8.72,8.72,8.72,7.93,0.79,9.96,74.63,65.077
20170208,300603.SZ,9.59,9.59,9.59,9.59,8.72,0.87,9.98,75.11,72.03
20170209,300603.SZ,10.55,10.55,10.55,10.55,9.59,0.96,10.01,51.22,54.037
20170210,300603.SZ,11.61,11.61,11.61,11.61,10.55,1.06,10.05,59.0,68.499
20170213,300603.SZ,12.77,12.77,12.77,12.77,11.61,1.16,9.99,103.0,131.531
20170214,300603.SZ,14.05,14.05,14.05,14.05,12.77,1.28,10.02,78.0,109.59
20170215,300603.SZ,15.46,15.46,15.46,15.46,14.05,1.41,10.04,146.88,227.076
20170216,300603.SZ,17.01,17.01,17.01,17.01,15.46,1.55,10.03,176.29,299.869
20170217,300603.SZ,18.71,18.71,18.71,18.71,17.01,1.7,9.99,266.74,499.07
20170220,300603.SZ,20.58,20.58,20.58,20.58,18.71,1.87,9.99,853.4,1756.297
20170221,300603.SZ,22.64,22.64,22.64,22.64,20.58,2.06,10.01,842.89,1908.302
20170222,300603.SZ,24.9,24.9,24.9,24.9,22.64,2.26,9.98,826.94,2059.08
20170223,300603.SZ,27.39,27.39,27.39,27.39,24.9,2.49,10.0,623.91,1708.889
20170224,300603.SZ,30.13,30.13,30.13,30.13,27.39,2.74,10.0,820.98,2473.612
20170227,300603.SZ,33.14,33.14,33.14,33.14,30.13,3.01,9.99,572.92,1898.656
20170228,300603.SZ,36.45,36.45,36.45,36.45,33.14,3.31,9.99,766.77,2794.876
20170301,300603.SZ,40.1,40.1,40.0,40.1,36.45,3.65,10.01,63217.45,253498.384
20170302,300603.SZ,40.1,44.11,38.5,44.11,40.1,4.01,10.0,174404.8,707273.954
20170303,300603.SZ,44.11,48.4,40.0,44.0,44.11,-0.11,-0.25,175968.94,786024.563
20170306,300603.SZ,42.48,48.4,41.45,48.4,44.0,4.4,10.0,166253.63,753907.475
20170307,300603.SZ,46.65,48.36,45.88,47.5,48.4,-0.9,-1.86,152716.81,719805.128
20170308,300603.SZ,46.59,49.4,46.23,48.0,47.5,0.5,1.05,121896.69,584571.695
20170309,300603.SZ,49.6,50.0,45.95,47.3,48.0,-0.7,-1.46,108699.65,521762.159
20170310,300603.SZ,46.5,47.3,43.77,44.0,47.3,-3.3,-6.98,105304.93,478505.833
20170313,300603.SZ,43.96,45.75,43.9,45.5,44.0,1.5,3.41,83992.83,377874.102
20170314,300603.SZ,46.35,49.36,45.89,46.91,45.5,1.41,3.1,117315.26,557613.322
20170315,300603.SZ,47.21,51.6,45.3,51.6,46.91,4.69,10.0,152165.43,752105.386
20170316,300603.SZ,50.02,55.98,49.88,52.5,51.6,0.9,1.74,163052.87,849682.499
20170317,300603.SZ,52.5,55.19,51.51,52.99,52.5,0.49,0.93,124973.85,664380.314
20170320,300603.SZ,54.97,57.49,53.0,56.18,52.99,3.19,6.02,115120.07,640433.625
20170321,300603.SZ,55.54,56.49,54.51,56.26,56.18,0.08,0.14,89271.4,494831.133
20170322,300603.SZ,55.33,57.45,55.03,56.17,56.26,-0.09,-0.16,85180.68,479304.315
20170323,300603.SZ,56.18,56.18,51.38,52.85,56.17,-3.32,-5.91,86247.23,462758.863
20170324,300603.SZ,52.64,54.48,52.03,52.9,52.85,0.05,0.09,57372.87,305929.415
20170327,300603.SZ,53.08,53.29,51.59,52.33,52.9,-0.57,-1.08,39620.03,207281.379
20170328,300603.SZ,51.82,53.0,50.0,50.04,52.33,-2.29,-4.38,49114.35,253068.087
20170329,300603.SZ,50.03,50.03,45.71,45.77,50.04,-4.27,-8.53,59856.94,284751.424
20170330,300603.SZ,45.39,47.3,43.78,45.88,45.77,0.11,0.24,59381.47,270879.631
20170331,300603.SZ,45.2,46.54,42.6,43.89,45.88,-1.99,-4.34,41526.01,186205.275
20170405,300603.SZ,43.07,44.36,40.7,43.76,43.89,-0.13,-0.3,40816.69,174820.25
20170406,300603.SZ,44.2,45.79,43.76,44.8,43.76,1.04,2.38,42949.92,193634.486
20170407,300603.SZ,44.41,45.2,42.49,42.52,44.8,-2.28,-5.09,34021.93,149106.011
20170410,300603.SZ,42.58,42.62,38.63,39.52,42.52,-3.0,-7.06,44493.01,179739.807
20170411,300603.SZ,38.66,40.48,38.18,40.14,39.52,0.62,1.57,34991.28,137972.053
20170412,300603.SZ,39.75,40.27,38.63,38.7,40.14,-1.44,-3.59,23436.5,92831.705
20170413,300603.SZ,38.8,41.93,38.78,40.66,38.7,1.96,5.06,45145.1,184068.997
20170414,300603.SZ,40.7,43.49,40.67,42.9,40.66,2.24,5.51,48624.23,207390.57
20170417,300603.SZ,38.64,41.93,38.61,39.0,42.9,-3.9,-9.09,38695.16,154046.221
20170418,300603.SZ,39.48,40.87,39.2,40.28,39.0,1.28,3.28,27389.49,109944.486
20170419,300603.SZ,39.51,44.26,39.51,43.7,40.28,3.42,8.49,43423.97,182492.335
20170420,300603.SZ,43.32,44.46,41.7,43.94,43.7,0.24,0.55,52410.18,226264.247
20170421,300603.SZ,43.89,44.86,43.0,43.0,43.94,-0.94,-2.14,34864.04,153417.066
20170424,300603.SZ,42.0,44.29,41.43,44.0,43.0,1.0,2.33,35307.96,153156.587
