trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20180601,300644.SZ,58.0,59.49,55.54,56.01,61.71,-5.7,-9.24,81328.42,464731.715
20180604,300644.SZ,57.03,57.14,54.68,56.3,56.01,0.29,0.52,46965.71,263863.34
20180605,300644.SZ,56.58,58.65,55.6,57.71,56.3,1.41,2.5,56414.21,322227.411
20180606,300644.SZ,58.11,59.5,56.8,57.27,57.71,-0.44,-0.76,58579.91,340134.558
20180607,300644.SZ,57.23,59.98,55.2,55.59,57.27,-1.68,-2.93,60411.94,348962.401
20180608,300644.SZ,55.0,56.88,54.62,56.77,55.59,1.18,2.12,44734.22,250329.916
20180611,300644.SZ,56.17,57.15,53.73,54.05,56.77,-2.72,-4.79,42829.09,236257.15
20180612,300644.SZ,54.77,54.88,51.58,53.87,54.05,-0.18,-0.33,38207.1,203476.226
20180613,300644.SZ,53.74,55.56,52.0,52.18,53.87,-1.69,-3.14,38146.21,206829.754
20180614,300644.SZ,51.02,53.4,50.55,52.57,52.18,0.39,0.75,32277.17,168833.061
20180615,300644.SZ,53.0,54.44,50.15,50.6,52.57,-1.97,-3.75,34820.2,181345.445
20180619,300644.SZ,50.88,54.66,46.01,49.48,50.6,-1.12,-2.21,44293.23,225430.557
20180620,300644.SZ,49.5,53.98,47.88,52.96,49.48,3.48,7.03,52142.0,266782.051
20180621,300644.SZ,52.0,52.49,49.32,50.57,52.96,-2.39,-4.51,37609.22,192058.099
20180622,300644.SZ,49.8,55.63,48.03,55.63,50.57,5.06,10.01,74759.85,400653.586
20180625,300644.SZ,55.0,57.28,54.13,55.66,55.63,0.03,0.05,76103.08,425070.952
20180626,300644.SZ,53.96,57.13,53.6,56.01,55.66,0.35,0.63,55750.13,309837.032
20180627,300644.SZ,55.98,58.38,55.39,55.49,56.01,-0.52,-0.93,59544.0,338860.175
20180628,300644.SZ,54.1,61.0,54.1,56.81,55.49,1.32,2.38,70048.15,405390.225
20180629,300644.SZ,55.32,56.58,51.13,56.25,56.81,-0.56,-0.99,57231.69,312350.094
20180702,300644.SZ,56.26,58.76,56.21,57.7,56.25,1.45,2.58,58800.61,337189.05
20180703,300644.SZ,56.91,59.18,55.01,58.82,57.7,1.12,1.94,53295.46,305997.795
20180704,300644.SZ,58.4,58.4,52.94,52.94,58.82,-5.88,-10.0,46764.0,260783.089
20180705,300644.SZ,50.3,51.95,47.65,47.65,52.94,-5.29,-9.99,46139.0,228177.151
20180706,300644.SZ,46.8,49.75,46.26,47.46,47.35,0.11,0.23,37264.96,178427.596
20180709,300644.SZ,47.35,50.44,47.32,49.28,47.46,1.82,3.83,33545.18,163779.315
20180710,300644.SZ,49.45,51.73,49.0,51.37,49.28,2.09,4.24,42470.61,214333.626
20180711,300644.SZ,49.48,50.18,46.8,49.76,51.37,-1.61,-3.13,41217.37,201270.133
20180712,300644.SZ,49.12,53.5,49.12,51.16,49.76,1.4,2.81,45829.6,235763.99
20180713,300644.SZ,50.85,56.28,50.2,53.59,51.16,2.43,4.75,61832.18,331383.645
20180716,300644.SZ,51.15,52.18,50.11,51.54,53.59,-2.05,-3.83,41435.21,212495.611
20180717,300644.SZ,50.03,53.0,50.02,52.8,51.54,1.26,2.44,40597.0,210931.998
20180718,300644.SZ,53.0,53.59,50.2,50.26,52.8,-2.54,-4.81,36894.7,190237.166
20180719,300644.SZ,50.2,51.5,48.03,48.63,50.26,-1.63,-3.24,24869.0,122658.486
20180720,300644.SZ,48.84,49.29,47.8,49.06,48.63,0.43,0.8842,19040.33,92924.395
20180723,300644.SZ,49.06,49.35,46.6,47.63,49.06,-1.43,-2.9148,26024.25,124459.815
20180724,300644.SZ,48.2,48.36,47.5,48.35,47.63,0.72,1.5117,18583.61,89295.324
20180725,300644.SZ,48.49,48.97,46.8,47.2,48.35,-1.15,-2.3785,21243.7,101964.389
20180726,300644.SZ,47.0,47.44,43.53,44.0,47.2,-3.2,-6.7797,30519.0,136934.859
20180727,300644.SZ,43.6,44.96,43.6,43.98,44.0,-0.02,-0.0455,18414.0,81661.919
20180730,300644.SZ,43.85,44.61,42.72,42.99,43.98,-0.99,-2.251,19246.58,84252.165
20180731,300644.SZ,43.42,44.95,43.33,44.26,42.99,1.27,2.9542,21850.33,96689.934
20180801,300644.SZ,44.49,44.95,43.1,43.38,44.26,-0.88,-1.9883,16427.64,72192.372
20180802,300644.SZ,42.73,43.2,40.0,41.15,43.38,-2.23,-5.1406,19742.3,81255.976
20180803,300644.SZ,41.4,41.72,40.15,40.47,41.15,-0.68,-1.6525,12345.68,50575.163
20180806,300644.SZ,40.47,41.12,38.18,38.62,40.47,-1.85,-4.5713,17520.68,69514.194
20180807,300644.SZ,38.9,40.28,38.9,40.15,38.62,1.53,3.9617,18430.1,73364.368
20180808,300644.SZ,40.55,42.98,40.38,40.59,40.15,0.44,1.0959,28278.01,117388.218
20180809,300644.SZ,39.47,41.7,39.47,41.7,40.59,1.11,2.7347,26705.67,109121.254
20180810,300644.SZ,41.7,41.77,40.55,41.36,41.7,-0.34,-0.8153,20456.91,84126.29
20180813,300644.SZ,40.1,41.57,39.21,41.25,41.36,-0.11,-0.266,17148.65,69515.045
20180814,300644.SZ,41.53,41.86,40.86,41.59,41.25,0.34,0.8242,16193.39,66979.697
20180815,300644.SZ,41.5,41.63,39.5,39.75,41.59,-1.84,-4.4241,15108.66,61144.337
20180816,300644.SZ,39.02,40.26,38.51,39.41,39.75,-0.34,-0.8553,11985.0,47413.418
20180817,300644.SZ,40.01,40.19,36.85,37.08,39.41,-2.33,-5.9122,17425.38,66937.412
20180820,300644.SZ,37.08,37.8,36.4,37.7,37.08,0.62,1.6721,14540.0,54038.444
20180821,300644.SZ,38.08,38.77,37.81,38.38,37.7,0.68,1.8037,15683.44,60201.897
20180822,300644.SZ,38.21,42.22,38.21,39.9,38.38,1.52,3.9604,34870.4,141741.191
20180823,300644.SZ,38.81,40.14,38.81,39.66,39.9,-0.24,-0.6015,23677.0,93284.964
20180824,300644.SZ,39.65,39.85,38.05,38.16,39.66,-1.5,-3.7821,18134.0,70239.625
20180827,300644.SZ,38.69,39.15,38.16,38.95,38.16,0.79,2.0702,14301.5,55384.291
20180828,300644.SZ,39.0,39.47,38.55,38.94,38.95,-0.01,-0.0257,13244.6,51719.829
20180829,300644.SZ,38.83,38.99,37.9,38.19,38.94,-0.75,-1.926,11375.54,43507.079
20180830,300644.SZ,37.8,39.4,37.7,37.8,38.19,-0.39,-1.0212,14433.6,55648.291
20180831,300644.SZ,37.5,37.51,35.8,35.8,37.8,-2.0,-5.291,15687.0,57160.653
20180903,300644.SZ,35.78,36.67,35.4,36.27,35.8,0.47,1.3128,12688.88,45690.169
20180904,300644.SZ,36.06,36.81,36.06,36.55,36.27,0.28,0.772,9858.99,35997.76
20180905,300644.SZ,36.5,37.02,35.42,35.8,36.55,-0.75,-2.052,12181.0,44198.558
20180906,300644.SZ,35.5,36.9,35.4,36.55,35.8,0.75,2.095,13118.69,47524.423
20180907,300644.SZ,36.52,36.89,35.33,36.18,36.55,-0.37,-1.0123,12667.0,45912.146
20180910,300644.SZ,36.18,36.29,34.82,35.09,36.18,-1.09,-3.0127,10922.88,38550.948
20180911,300644.SZ,35.1,35.7,34.88,35.37,35.09,0.28,0.7979,7244.0,25492.195
20180912,300644.SZ,35.4,37.08,35.02,36.02,35.37,0.65,1.8377,16532.14,59668.385
20180913,300644.SZ,36.3,36.56,35.56,36.18,36.02,0.16,0.4442,10014.0,36059.762
20180914,300644.SZ,36.25,37.33,35.59,35.6,36.18,-0.58,-1.6031,15560.0,56652.39
20180917,300644.SZ,35.0,35.09,32.05,32.11,35.6,-3.49,-9.8034,16226.88,53364.057
20180918,300644.SZ,31.8,32.78,31.7,32.54,32.11,0.43,1.3391,9873.0,31901.262
20180919,300644.SZ,32.33,33.54,32.3,32.88,32.54,0.34,1.0449,12688.57,41789.216
20180920,300644.SZ,32.88,33.35,32.49,32.54,32.88,-0.34,-1.0341,10010.43,32911.468
20180921,300644.SZ,32.62,33.38,32.61,33.12,32.54,0.58,1.7824,10463.57,34618.837
20180925,300644.SZ,33.32,33.79,32.92,33.15,33.12,0.03,0.0906,8370.29,27894.0
20180926,300644.SZ,33.5,33.7,32.8,33.39,33.15,0.24,0.724,9193.89,30569.306
20180927,300644.SZ,33.39,33.39,31.5,31.57,33.39,-1.82,-5.4507,16590.0,53318.184
20180928,300644.SZ,32.0,33.33,31.81,33.0,31.57,1.43,4.5296,14980.88,49118.783
20181008,300644.SZ,32.63,35.66,31.93,33.8,33.0,0.8,2.4242,27525.83,93399.273
20181009,300644.SZ,33.59,37.18,33.59,37.18,33.8,3.38,10.0,24675.56,87985.333
20181010,300644.SZ,40.9,40.9,40.9,40.9,37.18,3.72,10.0054,5697.68,23303.511
20181011,300644.SZ,42.5,44.93,40.01,40.7,40.9,-0.2,-0.489,91889.29,391588.97
20181012,300644.SZ,36.93,40.79,36.63,38.6,40.7,-2.1,-5.1597,64883.84,247598.016
20181015,300644.SZ,36.99,38.0,35.93,37.9,38.6,-0.7,-1.8135,44619.97,165518.619
20181016,300644.SZ,37.0,37.57,34.11,34.11,37.9,-3.79,-10.0,48053.23,169199.202
20181017,300644.SZ,34.0,34.43,31.52,32.92,34.11,-1.19,-3.4887,37817.02,125108.208
20181018,300644.SZ,32.11,32.39,29.8,30.27,32.92,-2.65,-8.0498,31393.11,97310.431
20181019,300644.SZ,29.62,31.02,29.52,30.8,30.27,0.53,1.7509,23323.02,71137.232
20181022,300644.SZ,31.01,32.77,30.7,32.53,30.8,1.73,5.6169,30088.59,96168.006
20181023,300644.SZ,33.08,34.2,31.85,32.02,32.53,-0.51,-1.5678,35036.09,115600.751
20181024,300644.SZ,32.3,32.49,31.46,31.77,32.02,-0.25,-0.7808,21608.09,69062.244
20181025,300644.SZ,30.56,30.93,29.6,30.87,31.77,-0.9,-2.8329,22580.11,68456.541
20181026,300644.SZ,31.2,31.68,30.62,31.25,30.87,0.38,1.231,16300.09,50624.743
20181029,300644.SZ,31.0,31.14,29.91,30.24,31.25,-1.01,-3.232,14650.1,44683.516
