trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20180109,300736.SZ,23.02,27.62,23.02,27.62,19.18,8.44,44.0,74.0,203.698
20180110,300736.SZ,30.38,30.38,30.38,30.38,27.62,2.76,9.99,16.0,48.608
20180111,300736.SZ,33.42,33.42,33.42,33.42,30.38,3.04,10.01,40.0,133.68
20180112,300736.SZ,36.76,36.76,36.76,36.76,33.42,3.34,9.99,89.0,327.164
20180115,300736.SZ,40.44,40.44,40.44,40.44,36.76,3.68,10.01,271.01,1095.964
20180116,300736.SZ,44.48,44.48,44.48,44.48,40.44,4.04,9.99,714.31,3177.25
20180117,300736.SZ,48.93,48.93,48.93,48.93,44.48,4.45,10.0,445.0,2177.385
20180118,300736.SZ,53.82,53.82,53.82,53.82,48.93,4.89,9.99,969.91,5220.055
20180119,300736.SZ,59.2,59.2,58.0,59.2,53.82,5.38,10.0,23939.62,141692.63
20180122,300736.SZ,59.2,59.2,53.28,53.28,59.2,-5.92,-10.0,48894.74,268559.896
20180123,300736.SZ,50.0,52.11,49.36,51.33,53.28,-1.95,-3.66,50520.0,256224.367
20180124,300736.SZ,51.55,52.47,49.5,50.67,51.33,-0.66,-1.29,43962.8,224913.118
20180125,300736.SZ,49.09,50.99,49.09,49.96,50.67,-0.71,-1.4,34222.84,171445.558
20180126,300736.SZ,49.2,49.99,47.35,47.5,49.96,-2.46,-4.92,33576.55,162720.133
20180129,300736.SZ,47.99,49.3,47.3,48.67,47.5,1.17,2.46,29821.3,144610.306
20180130,300736.SZ,48.11,51.35,48.1,49.27,48.67,0.6,1.23,36445.49,180988.812
20180131,300736.SZ,46.0,46.46,44.34,44.34,49.27,-4.93,-10.01,32658.76,148055.072
20180201,300736.SZ,44.45,44.95,42.46,43.2,44.34,-1.14,-2.57,22541.93,98803.734
20180202,300736.SZ,43.3,44.38,41.69,43.94,43.2,0.74,1.71,21127.04,92017.792
20180205,300736.SZ,42.08,42.95,39.55,39.86,43.94,-4.08,-9.29,25594.29,105125.83
20180206,300736.SZ,37.94,39.2,36.8,36.95,39.86,-2.91,-7.3,19144.0,72822.25
20180207,300736.SZ,38.0,39.56,36.8,38.37,36.95,1.42,3.84,21076.03,80546.513
20180208,300736.SZ,38.25,39.1,37.02,38.51,38.37,0.14,0.36,16428.79,63209.043
20180209,300736.SZ,37.0,39.83,36.76,38.51,38.51,0.0,0.0,20315.45,77466.924
20180212,300736.SZ,39.65,40.25,38.68,39.5,38.51,0.99,2.57,18760.36,74299.823
20180213,300736.SZ,39.2,39.58,37.45,37.6,39.5,-1.9,-4.81,16786.0,64664.6
20180214,300736.SZ,37.49,38.27,36.88,36.95,37.6,-0.65,-1.73,9176.92,34424.827
20180222,300736.SZ,37.49,37.85,36.9,37.75,36.95,0.8,2.17,8748.24,32786.202
20180223,300736.SZ,37.66,38.78,37.41,38.62,37.75,0.87,2.3,11998.31,45961.794
20180226,300736.SZ,39.91,40.59,39.39,40.29,38.62,1.67,4.32,21099.36,84637.085
20180227,300736.SZ,40.39,43.38,40.37,41.37,40.29,1.08,2.68,31191.71,130609.172
20180228,300736.SZ,39.8,39.8,37.89,38.79,41.37,-2.58,-6.24,23316.48,91006.679
20180301,300736.SZ,38.87,39.88,38.42,39.56,38.79,0.77,1.99,15128.58,59584.793
20180302,300736.SZ,39.55,41.35,39.03,40.04,39.56,0.48,1.21,19758.45,79864.089
20180305,300736.SZ,40.4,41.09,39.5,41.09,40.04,1.05,2.62,18536.74,75041.061
20180306,300736.SZ,41.1,41.81,40.62,40.88,41.09,-0.21,-0.51,21499.75,88536.849
20180307,300736.SZ,40.95,42.55,40.95,42.1,40.88,1.22,2.98,23526.88,98374.553
20180308,300736.SZ,42.09,44.5,41.72,43.69,42.1,1.59,3.78,29860.85,129604.332
20180309,300736.SZ,43.68,45.88,42.91,44.83,43.69,1.14,2.61,27921.0,123292.992
20180312,300736.SZ,44.92,46.28,44.01,44.47,44.83,-0.36,-0.8,29333.95,132227.365
20180313,300736.SZ,44.43,44.43,42.5,43.44,44.47,-1.03,-2.32,19455.04,84421.476
20180314,300736.SZ,43.15,44.83,43.0,43.0,43.44,-0.44,-1.01,17392.0,76340.988
20180315,300736.SZ,42.5,42.5,38.93,40.47,43.0,-2.53,-5.88,23511.74,95587.43
20180316,300736.SZ,40.11,41.5,40.04,40.49,40.47,0.02,0.05,14039.98,57477.697
20180319,300736.SZ,41.12,43.58,40.52,42.42,40.49,1.93,4.77,19208.43,80874.062
20180320,300736.SZ,41.5,45.65,41.2,44.49,42.42,2.07,4.88,29816.29,129807.011
20180321,300736.SZ,44.29,45.19,42.02,43.39,44.49,-1.1,-2.47,25076.87,110054.79
20180322,300736.SZ,42.72,46.28,42.72,45.4,43.39,2.01,4.63,35741.48,160230.025
20180323,300736.SZ,43.0,44.97,40.86,40.86,45.4,-4.54,-10.0,28129.72,119712.125
20180326,300736.SZ,38.5,41.45,38.0,41.26,40.86,0.4,0.98,21398.95,85328.568
20180327,300736.SZ,41.18,43.53,41.18,42.4,41.26,1.14,2.76,21211.25,90195.416
20180328,300736.SZ,41.6,44.5,41.6,42.64,42.4,0.24,0.57,22125.41,95747.426
20180329,300736.SZ,43.0,44.5,42.43,43.92,42.64,1.28,3.0,19477.23,84549.266
20180330,300736.SZ,43.55,46.19,43.2,45.0,43.92,1.08,2.46,32511.78,147171.404
20180402,300736.SZ,45.3,46.97,44.5,44.92,45.0,-0.08,-0.18,32351.1,147242.088
20180403,300736.SZ,44.2,48.97,43.51,46.35,44.92,1.43,3.18,34048.35,157163.545
20180404,300736.SZ,46.14,47.5,45.78,46.46,46.35,0.11,0.24,29431.7,136787.35
20180409,300736.SZ,46.47,48.48,45.71,48.38,46.46,1.92,4.13,28672.24,135919.008
20180410,300736.SZ,47.9,47.9,45.0,46.21,48.38,-2.17,-4.49,26699.81,124205.64
20180411,300736.SZ,46.95,47.2,46.22,47.05,46.21,0.84,1.82,18059.56,84590.826
20180412,300736.SZ,47.17,48.55,45.78,46.11,47.05,-0.94,-2.0,20639.46,97496.478
20180413,300736.SZ,48.96,50.2,46.81,46.95,46.11,0.84,1.82,31470.55,152058.529
20180416,300736.SZ,46.98,47.21,44.7,45.1,46.95,-1.85,-3.94,19235.11,87588.477
20180417,300736.SZ,45.36,46.1,43.9,43.94,45.1,-1.16,-2.57,15960.98,72000.141
20180418,300736.SZ,44.3,44.59,41.51,43.49,43.94,-0.45,-1.02,14243.51,61115.411
20180419,300736.SZ,43.49,44.44,42.41,42.67,43.49,-0.82,-1.89,11240.0,49165.709
20180420,300736.SZ,42.6,43.2,40.18,40.41,42.67,-2.26,-5.3,10875.64,45331.92
20180423,300736.SZ,40.4,41.28,40.22,41.24,40.41,0.83,2.05,6429.53,26251.706
20180424,300736.SZ,41.45,43.0,41.03,42.96,41.24,1.72,4.17,10161.23,43083.445
20180425,300736.SZ,44.0,46.51,43.39,43.9,42.96,0.94,2.19,20638.34,92118.437
20180426,300736.SZ,43.58,43.58,42.01,42.01,43.9,-1.89,-4.31,13068.24,55874.424
20180427,300736.SZ,42.19,43.4,42.18,42.81,42.01,0.8,1.9,8356.58,35764.318
20180502,300736.SZ,42.83,43.4,41.5,41.89,42.81,-0.92,-2.15,6138.24,25950.442
20180503,300736.SZ,41.9,43.8,41.38,43.61,41.89,1.72,4.11,11324.58,48532.588
20180504,300736.SZ,43.24,43.6,42.06,42.91,43.61,-0.7,-1.61,8505.34,36582.035
20180507,300736.SZ,44.22,45.98,43.8,44.5,42.91,1.59,3.71,14795.93,65985.125
