trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170705,603042.SH,28.59,29.75,28.41,29.45,28.62,0.83,2.9,71842.68,210712.86
20170706,603042.SH,29.31,29.75,28.71,29.4,29.45,-0.05,-0.17,65058.59,190129.726
20170707,603042.SH,29.32,29.87,28.81,29.3,29.4,-0.1,-0.34,60426.4,177851.489
20170710,603042.SH,28.6,28.74,27.02,27.1,29.3,-2.2,-7.51,63300.11,175979.085
20170711,603042.SH,27.05,27.47,26.73,26.79,27.1,-0.31,-1.14,26527.13,71945.329
20170712,603042.SH,26.8,27.05,25.77,26.69,26.79,-0.1,-0.37,37555.19,98700.862
20170713,603042.SH,26.72,26.73,25.91,26.11,26.69,-0.58,-2.17,24856.14,65158.244
20170714,603042.SH,26.08,26.37,25.82,25.93,26.11,-0.18,-0.69,18756.21,48837.635
20170717,603042.SH,25.23,25.69,23.34,23.34,25.93,-2.59,-9.99,44849.4,107825.103
20170718,603042.SH,23.01,23.79,22.86,23.53,23.34,0.19,0.81,21830.37,51015.151
20170719,603042.SH,23.5,23.68,23.08,23.66,23.53,0.13,0.55,19415.47,45511.339
20170720,603042.SH,23.6,24.16,23.38,23.41,23.66,-0.25,-1.06,22095.02,52383.858
20170721,603042.SH,23.2,23.55,22.9,23.12,23.41,-0.29,-1.24,17893.5,41501.022
20170724,603042.SH,22.85,23.49,22.68,23.42,23.12,0.3,1.3,20834.03,48086.989
20170725,603042.SH,23.29,23.46,22.91,23.1,23.42,-0.32,-1.37,17604.31,40777.282
20170726,603042.SH,23.1,23.35,22.73,22.9,23.1,-0.2,-0.87,13117.1,30132.71
20170727,603042.SH,22.98,23.85,22.79,23.76,22.9,0.86,3.76,27756.77,65119.191
20170728,603042.SH,23.64,23.78,23.25,23.33,23.76,-0.43,-1.81,20352.41,47708.004
20170731,603042.SH,23.28,23.48,23.12,23.36,23.33,0.03,0.13,10992.32,25622.714
20170801,603042.SH,23.32,23.73,23.27,23.63,23.36,0.27,1.16,18579.86,43637.853
20170802,603042.SH,23.58,23.86,22.95,22.98,23.63,-0.65,-2.75,20107.74,47053.452
20170803,603042.SH,22.81,23.39,22.77,23.23,22.98,0.25,1.09,19059.41,44029.688
20170804,603042.SH,24.45,25.05,24.1,24.11,23.23,0.88,3.79,76908.33,188060.591
20170807,603042.SH,23.6,23.91,23.4,23.86,24.11,-0.25,-1.04,27615.69,65366.928
20170808,603042.SH,23.89,23.98,23.46,23.69,23.86,-0.17,-0.71,22892.81,54240.825
20170809,603042.SH,23.88,24.5,23.8,24.24,23.69,0.55,2.32,33685.83,81519.614
20170810,603042.SH,24.0,24.24,23.6,23.81,24.24,-0.43,-1.77,22852.11,54495.954
20170811,603042.SH,23.62,23.62,22.9,22.97,23.81,-0.84,-3.53,19250.55,44780.681
20170814,603042.SH,23.03,23.58,23.02,23.42,22.97,0.45,1.96,12856.25,30002.783
20170815,603042.SH,23.4,23.88,23.33,23.76,23.42,0.34,1.45,18641.26,44133.584
20170816,603042.SH,23.7,24.3,23.51,24.18,23.76,0.42,1.77,29396.9,70750.779
20170817,603042.SH,24.01,26.6,23.92,26.6,24.18,2.42,10.01,109456.09,283283.291
20170818,603042.SH,26.5,26.56,25.56,25.77,26.6,-0.83,-3.12,72490.72,187834.043
20170821,603042.SH,26.1,26.34,25.59,26.23,25.77,0.46,1.79,58291.5,151640.545
20170822,603042.SH,26.1,27.39,26.0,26.28,26.23,0.05,0.19,67580.03,180482.132
20170823,603042.SH,25.85,26.26,25.19,25.73,26.28,-0.55,-2.09,49578.21,126950.086
20170824,603042.SH,25.55,26.37,25.3,25.33,25.73,-0.4,-1.55,46296.45,119498.88
20170825,603042.SH,26.11,27.86,25.94,27.86,25.33,2.53,9.99,48015.62,131090.809
20170828,603042.SH,30.65,30.65,30.65,30.65,27.86,2.79,10.01,20852.0,63911.38
20170829,603042.SH,33.7,33.72,32.24,33.72,30.65,3.07,10.02,222478.31,742978.134
20170830,603042.SH,33.0,37.09,32.8,37.09,33.72,3.37,9.99,240167.65,859021.996
20170831,603042.SH,34.78,37.19,34.01,36.28,37.09,-0.81,-2.18,210829.54,748981.349
20170901,603042.SH,35.61,36.86,34.65,34.75,36.28,-1.53,-4.22,138838.88,490827.813
20170904,603042.SH,33.7,33.8,31.44,32.26,34.75,-2.49,-7.17,119699.44,389998.487
20170905,603042.SH,32.1,32.98,32.1,32.36,32.26,0.1,0.31,82403.98,268166.242
20170906,603042.SH,31.89,31.89,30.68,31.49,32.36,-0.87,-2.69,84982.07,265464.489
20170907,603042.SH,31.38,32.69,31.38,31.87,31.49,0.38,1.21,85898.24,276102.209
20170908,603042.SH,31.5,32.77,31.3,31.91,31.87,0.04,0.13,56061.28,179342.424
20170911,603042.SH,31.55,33.36,31.55,33.05,31.91,1.14,3.57,86524.22,282471.794
20170912,603042.SH,32.6,32.72,31.31,31.42,33.05,-1.63,-4.93,78480.72,250056.162
20170913,603042.SH,31.45,31.96,31.05,31.72,31.42,0.3,0.95,35854.95,113153.171
20170914,603042.SH,31.55,33.32,31.51,33.24,31.72,1.52,4.79,93567.92,304482.946
20170915,603042.SH,32.88,33.68,31.96,32.03,33.24,-1.21,-3.64,64443.65,211084.579
20170918,603042.SH,31.52,31.93,29.87,30.51,32.03,-1.52,-4.75,55229.27,168784.693
20170919,603042.SH,30.45,31.94,30.38,31.29,30.51,0.78,2.56,54921.65,171860.809
20170920,603042.SH,31.1,32.9,30.81,32.86,31.29,1.57,5.02,74841.98,241047.66
20170921,603042.SH,32.8,34.22,32.4,32.53,32.86,-0.33,-1.0,99699.6,331567.695
20170922,603042.SH,32.8,35.78,31.62,34.86,32.53,2.33,7.16,142431.29,488440.929
20170925,603042.SH,34.12,38.35,34.05,38.35,34.86,3.49,10.01,192303.87,719791.399
20170926,603042.SH,37.58,37.58,34.52,35.0,38.35,-3.35,-8.74,189354.28,665777.265
20170927,603042.SH,34.96,37.91,33.5,36.13,35.0,1.13,3.23,150986.48,540696.31
20170928,603042.SH,35.5,36.98,34.81,35.2,36.13,-0.93,-2.57,112211.38,401227.318
20170929,603042.SH,35.13,37.57,34.78,36.78,35.2,1.58,4.49,119573.75,434728.182
20171009,603042.SH,37.58,40.46,37.08,39.05,36.78,2.27,6.17,134489.67,530212.723
20171010,603042.SH,38.63,39.8,37.28,38.8,39.05,-0.25,-0.64,117604.06,451733.821
20171011,603042.SH,37.65,37.98,35.0,35.08,38.8,-3.72,-9.59,100936.09,366682.654
20171012,603042.SH,35.22,37.09,35.16,36.6,35.08,1.52,4.33,79537.66,288871.673
20171013,603042.SH,36.22,36.25,35.33,36.07,36.6,-0.53,-1.45,48038.93,172295.381
20171016,603042.SH,35.6,36.75,35.15,35.18,36.07,-0.89,-2.47,48384.65,173716.848
20171017,603042.SH,34.89,36.09,34.62,35.38,35.18,0.2,0.57,37356.67,132757.321
20171018,603042.SH,35.47,35.86,32.7,33.47,35.38,-1.91,-5.4,64676.94,221876.663
20171019,603042.SH,33.2,33.2,32.01,32.62,33.47,-0.85,-2.54,35992.21,117234.907
20171020,603042.SH,32.41,33.17,32.25,33.02,32.62,0.4,1.23,27665.05,90391.781
20171023,603042.SH,33.04,33.43,32.76,33.3,33.02,0.28,0.85,25129.29,83210.148
20171024,603042.SH,33.01,33.25,31.51,32.18,33.3,-1.12,-3.36,31518.94,101750.954
20171025,603042.SH,32.27,33.21,31.92,33.16,32.18,0.98,3.05,32057.37,104843.063
20171026,603042.SH,33.16,34.13,33.01,33.69,33.16,0.53,1.6,41989.94,141612.635
20171027,603042.SH,32.65,33.11,32.31,32.4,33.69,-1.29,-3.83,39932.75,130330.985
20171030,603042.SH,32.01,32.17,30.0,31.43,32.4,-0.97,-2.99,33373.91,103943.229
20171031,603042.SH,31.18,31.81,31.1,31.78,31.43,0.35,1.11,19342.94,60988.667
20171101,603042.SH,31.7,33.28,31.25,32.99,31.78,1.21,3.81,43459.09,141659.852
20171102,603042.SH,32.8,33.53,32.3,33.47,32.99,0.48,1.46,38264.98,126099.0
20171103,603042.SH,33.12,33.47,32.37,33.06,33.47,-0.41,-1.23,32001.17,105143.606
20171106,603042.SH,32.01,34.1,32.01,33.99,33.06,0.93,2.81,47231.28,158184.531
20171107,603042.SH,33.99,33.99,32.81,33.39,33.99,-0.6,-1.77,38876.16,129395.069
20171108,603042.SH,33.32,34.79,33.15,34.3,33.39,0.91,2.73,66925.72,229727.885
20171109,603042.SH,33.9,34.45,33.51,33.92,34.3,-0.38,-1.11,36946.32,125379.638
20171110,603042.SH,33.9,36.3,33.84,35.9,33.92,1.98,5.84,91856.14,325034.283
20171113,603042.SH,35.37,36.76,34.78,36.13,35.9,0.23,0.64,77651.87,277914.883
20171114,603042.SH,35.7,36.26,34.81,35.22,36.13,-0.91,-2.52,48401.85,172245.498
20171115,603042.SH,35.3,36.28,34.38,35.63,35.22,0.41,1.16,57390.71,203246.429
20171116,603042.SH,35.33,35.33,32.18,32.33,35.63,-3.3,-9.26,53557.73,181647.313
20171117,603042.SH,32.33,32.33,29.1,29.65,32.33,-2.68,-8.29,55976.5,171444.357
20171120,603042.SH,29.34,30.37,28.11,30.26,29.65,0.61,2.06,29134.64,86277.719
20171121,603042.SH,30.8,32.79,30.5,31.25,30.26,0.99,3.27,44787.38,141581.174
20171122,603042.SH,31.0,31.71,30.47,30.77,31.25,-0.48,-1.54,28088.29,86778.096
20171123,603042.SH,30.66,31.19,29.54,29.74,30.77,-1.03,-3.35,28005.0,84965.734
20171124,603042.SH,29.52,30.42,29.09,30.03,29.74,0.29,0.98,19979.32,60121.576
20171127,603042.SH,29.86,29.98,27.03,27.03,30.03,-3.0,-9.99,33581.26,94705.328
20171128,603042.SH,27.01,27.8,26.95,27.73,27.03,0.7,2.59,18561.06,51030.734
20171129,603042.SH,27.55,27.9,25.51,26.79,27.73,-0.94,-3.39,30021.62,80231.434
20171130,603042.SH,27.01,27.3,26.43,26.58,26.79,-0.21,-0.78,21982.09,59091.265
20171201,603042.SH,26.6,27.38,26.31,27.31,26.58,0.73,2.75,25055.27,67658.048
20171204,603042.SH,27.03,27.03,25.12,25.33,27.31,-1.98,-7.25,29724.82,77512.09
20171205,603042.SH,25.2,25.8,24.1,24.59,25.33,-0.74,-2.92,23736.24,59235.774
20171206,603042.SH,24.7,25.65,24.5,25.6,24.59,1.01,4.11,22499.42,56244.893
20171207,603042.SH,25.29,28.16,25.08,28.16,25.6,2.56,10.0,61544.89,166945.449
20171208,603042.SH,27.5,30.98,27.4,29.27,28.16,1.11,3.94,90593.25,264934.386
20171211,603042.SH,29.0,30.0,28.16,29.19,29.27,-0.08,-0.27,60953.88,176805.796
20171212,603042.SH,28.87,29.29,28.5,28.81,29.19,-0.38,-1.3,34562.97,99705.466
20171213,603042.SH,28.53,29.24,28.53,29.02,28.81,0.21,0.73,32668.11,94724.195
20171214,603042.SH,29.14,29.2,28.31,28.86,29.02,-0.16,-0.55,30847.11,88436.154
20171215,603042.SH,28.6,28.8,27.95,28.19,28.86,-0.67,-2.32,28320.1,80169.62
20171218,603042.SH,28.05,28.27,26.7,27.2,28.19,-0.99,-3.51,28290.42,77037.4
20171219,603042.SH,27.1,28.66,27.1,28.61,27.2,1.41,5.18,34561.31,96206.901
20171220,603042.SH,28.14,28.5,27.5,27.54,28.61,-1.07,-3.74,23421.31,65446.478
20171221,603042.SH,27.39,29.65,27.23,29.02,27.54,1.48,5.37,54123.78,155610.883
20171222,603042.SH,28.74,29.02,28.52,28.83,29.02,-0.19,-0.65,30552.26,87801.541
20171225,603042.SH,28.66,28.82,27.38,27.97,28.83,-0.86,-2.98,27498.74,76835.113
20171226,603042.SH,28.05,29.63,28.05,29.27,27.97,1.3,4.65,53077.73,154559.741
20171227,603042.SH,29.01,29.55,28.64,29.51,29.27,0.24,0.82,50221.36,146286.785
20171228,603042.SH,29.28,29.99,28.78,29.07,29.51,-0.44,-1.49,38565.19,113091.062
20171229,603042.SH,28.85,29.58,28.78,29.23,29.07,0.16,0.55,31630.59,92361.247
20180102,603042.SH,29.25,29.6,28.9,29.36,29.23,0.13,0.44,25365.76,74041.763
20180103,603042.SH,30.23,30.59,29.51,29.73,29.36,0.37,1.26,54067.53,161970.733
20180104,603042.SH,29.12,29.5,29.06,29.27,29.73,-0.46,-1.55,30113.86,87985.83
20180105,603042.SH,29.24,29.3,28.28,28.43,29.27,-0.84,-2.87,24290.97,69928.432
20180108,603042.SH,28.26,28.43,27.35,28.0,28.43,-0.43,-1.51,27481.93,76179.347
20180109,603042.SH,27.94,28.4,27.62,28.19,28.0,0.19,0.68,21246.65,59645.262
20180110,603042.SH,28.18,28.18,27.3,27.89,28.19,-0.3,-1.06,19682.0,54693.724
20180111,603042.SH,27.58,29.19,27.56,28.59,27.89,0.7,2.51,36326.59,103970.868
20180112,603042.SH,28.33,28.5,27.68,27.8,28.59,-0.79,-2.76,22784.34,63857.859
20180115,603042.SH,27.55,27.65,26.0,26.27,27.8,-1.53,-5.5,23885.25,63877.565
20180116,603042.SH,26.3,27.17,26.27,26.79,26.27,0.52,1.98,17216.3,46122.735
20180117,603042.SH,27.11,27.76,26.88,27.18,26.79,0.39,1.46,26344.66,72208.415
20180118,603042.SH,27.13,27.24,26.62,26.89,27.18,-0.29,-1.07,16544.98,44388.179
20180119,603042.SH,26.81,27.48,26.74,26.77,26.89,-0.12,-0.45,17884.65,48428.9
20180122,603042.SH,26.38,27.13,25.97,26.78,26.77,0.01,0.04,16375.32,43527.616
20180123,603042.SH,26.78,27.11,26.55,26.62,26.78,-0.16,-0.6,13035.0,34860.275
20180124,603042.SH,26.62,27.3,26.3,27.12,26.62,0.5,1.88,23870.44,64462.898
20180125,603042.SH,26.9,27.46,26.85,26.91,27.12,-0.21,-0.77,20608.44,55862.302
20180126,603042.SH,26.76,27.42,26.6,26.69,26.91,-0.22,-0.82,11881.0,31896.874
20180129,603042.SH,26.51,26.78,25.72,25.79,26.69,-0.9,-3.37,18343.86,47835.835
20180130,603042.SH,25.65,25.96,25.65,25.86,25.79,0.07,0.27,8477.3,21852.833
20180131,603042.SH,25.9,25.9,24.51,24.67,25.86,-1.19,-4.6,15716.0,39315.583
20180201,603042.SH,24.67,24.94,23.05,23.44,24.67,-1.23,-4.99,12804.0,30811.966
20180202,603042.SH,23.69,23.82,22.85,23.4,23.44,-0.04,-0.17,9465.62,22182.382
20180205,603042.SH,22.99,24.18,22.1,23.43,23.4,0.03,0.13,11136.97,26172.038
20180206,603042.SH,22.7,23.24,21.45,21.56,23.43,-1.87,-7.98,13939.69,31251.729
20180207,603042.SH,22.22,22.8,20.01,21.89,21.56,0.33,1.53,12633.48,27439.183
20180208,603042.SH,22.2,23.86,21.98,23.26,21.89,1.37,6.26,24205.19,56219.027
20180209,603042.SH,22.22,23.2,21.6,22.1,23.26,-1.16,-4.99,20251.3,45434.687
20180212,603042.SH,22.23,22.96,22.23,22.76,22.1,0.66,2.99,13585.57,30871.729
20180213,603042.SH,23.17,23.17,22.25,22.38,22.76,-0.38,-1.67,10156.68,23053.501
20180214,603042.SH,22.4,22.62,22.18,22.3,22.38,-0.08,-0.36,5868.64,13108.39
20180222,603042.SH,22.6,23.1,22.37,22.85,22.3,0.55,2.47,8803.97,20073.307
20180223,603042.SH,22.94,23.0,22.65,22.98,22.85,0.13,0.57,10083.32,23039.642
20180226,603042.SH,23.36,24.26,23.16,24.25,22.98,1.27,5.53,22744.22,54204.52
20180227,603042.SH,24.46,25.16,24.05,24.58,24.25,0.33,1.36,27505.58,67484.638
20180228,603042.SH,24.07,24.54,24.01,24.14,24.58,-0.44,-1.79,14919.48,36168.266
20180301,603042.SH,23.88,25.47,23.82,25.21,24.14,1.07,4.43,31187.73,78024.02
20180302,603042.SH,24.89,25.3,24.61,24.66,25.21,-0.55,-2.18,19640.98,48847.534
20180305,603042.SH,24.53,25.15,24.51,25.13,24.66,0.47,1.91,13433.97,33336.814
20180306,603042.SH,25.52,26.99,25.15,25.8,25.13,0.67,2.67,40064.97,104276.754
20180307,603042.SH,25.41,25.58,25.2,25.39,25.8,-0.41,-1.59,21558.46,54695.827
20180308,603042.SH,25.39,25.75,25.11,25.57,25.39,0.18,0.71,17334.51,44222.336
20180309,603042.SH,25.61,26.99,25.5,26.69,25.57,1.12,4.38,39496.83,104001.186
20180312,603042.SH,26.9,27.28,26.38,26.84,26.69,0.15,0.56,36957.26,99070.309
20180313,603042.SH,26.54,26.7,25.9,26.14,26.84,-0.7,-2.61,22429.33,58864.544
20180314,603042.SH,25.94,26.3,25.35,25.37,26.14,-0.77,-2.95,16156.0,41760.64
20180315,603042.SH,25.33,25.33,23.88,24.79,25.37,-0.58,-2.29,23438.09,57748.192
20180316,603042.SH,24.79,25.1,24.52,24.78,24.79,-0.01,-0.04,11133.3,27679.568
20180319,603042.SH,24.51,25.31,24.51,25.13,24.78,0.35,1.41,11828.3,29672.464
20180320,603042.SH,24.82,25.32,24.6,25.22,25.13,0.09,0.36,12712.97,31769.148
20180321,603042.SH,25.22,26.8,25.22,25.67,25.22,0.45,1.78,35261.0,91790.145
20180322,603042.SH,25.9,26.7,25.75,25.94,25.67,0.27,1.05,25586.44,67040.867
20180323,603042.SH,24.95,24.95,23.35,23.35,25.94,-2.59,-9.98,29361.08,70472.05
20180326,603042.SH,23.0,24.0,22.22,23.81,23.35,0.46,1.97,18233.56,42407.427
20180327,603042.SH,24.08,25.64,24.08,25.48,23.81,1.67,7.01,29641.25,74526.535
20180328,603042.SH,24.9,26.88,24.67,25.97,25.48,0.49,1.92,36687.88,95395.267
20180329,603042.SH,26.37,26.74,25.2,25.99,25.97,0.02,0.08,31249.22,80673.288
20180330,603042.SH,25.17,26.96,24.82,26.64,25.99,0.65,2.5,67181.24,174128.119
20180402,603042.SH,26.5,28.6,26.38,27.52,26.64,0.88,3.3,81971.94,225356.093
20180403,603042.SH,26.68,27.25,26.35,26.96,27.52,-0.56,-2.03,46472.97,124210.454
20180404,603042.SH,26.96,27.24,26.02,26.22,26.96,-0.74,-2.74,33861.08,90082.444
20180409,603042.SH,25.87,27.82,25.87,27.29,26.22,1.07,4.08,49247.77,133347.016
20180410,603042.SH,27.28,27.38,25.8,26.57,27.29,-0.72,-2.64,38033.42,100940.44
20180411,603042.SH,26.35,29.23,26.35,29.23,26.57,2.66,10.01,71300.24,200792.671
20180412,603042.SH,29.7,30.0,28.37,28.54,29.23,-0.69,-2.36,105412.59,304841.185
20180413,603042.SH,28.23,28.8,27.49,27.72,28.54,-0.82,-2.87,54603.44,153112.288
20180416,603042.SH,27.96,28.74,27.46,28.36,27.72,0.64,2.31,44761.88,125577.932
20180417,603042.SH,30.0,31.2,27.8,27.84,28.36,-0.52,-1.83,89127.19,264390.061
20180418,603042.SH,27.52,27.88,25.06,27.35,27.84,-0.49,-1.76,63325.67,169072.023
20180419,603042.SH,26.96,26.96,26.05,26.16,27.35,-1.19,-4.35,46868.7,123910.481
20180420,603042.SH,26.0,26.41,25.3,25.38,26.16,-0.78,-2.98,31681.57,81605.238
20180423,603042.SH,25.35,26.65,25.22,26.29,25.38,0.91,3.59,34594.54,90109.916
20180424,603042.SH,26.28,27.18,26.01,27.07,26.29,0.78,2.97,43095.15,115171.926
20180425,603042.SH,26.9,29.78,26.62,29.78,27.07,2.71,10.01,51230.61,148367.768
20180426,603042.SH,29.89,30.46,28.1,28.16,29.78,-1.62,-5.44,111333.95,325302.413
20180427,603042.SH,27.87,28.69,26.88,27.0,28.16,-1.16,-4.12,46810.33,129337.803
20180502,603042.SH,26.85,27.28,25.66,26.3,27.0,-0.7,-2.59,33083.99,87219.191
20180503,603042.SH,26.01,27.33,25.7,27.13,26.3,0.83,3.16,33129.35,88221.14
20180504,603042.SH,26.91,27.18,26.35,26.49,27.13,-0.64,-2.36,25691.65,68734.671
20180507,603042.SH,26.39,27.09,26.39,26.86,26.49,0.37,1.4,26088.64,70116.609
20180508,603042.SH,26.7,27.3,26.52,27.04,26.86,0.18,0.67,29236.29,78648.053
20180509,603042.SH,26.98,28.23,26.7,28.14,27.04,1.1,4.07,56753.25,155764.91
20180510,603042.SH,27.87,28.77,27.53,28.74,28.14,0.6,2.13,62440.17,176016.516
20180511,603042.SH,28.42,28.7,27.88,27.92,28.74,-0.82,-2.85,38759.12,109153.324
20180514,603042.SH,27.66,29.5,27.66,28.77,27.92,0.85,3.04,74339.83,214742.238
20180515,603042.SH,28.27,28.4,27.01,28.34,28.77,-0.43,-1.49,50114.62,138894.841
20180516,603042.SH,27.98,27.98,26.8,26.95,28.34,-1.39,-4.9,43088.84,117811.673
20180517,603042.SH,26.95,27.34,26.91,27.14,26.95,0.19,0.71,20261.59,54963.035
20180518,603042.SH,27.13,27.32,26.3,26.65,27.14,-0.49,-1.81,27236.75,72538.4
20180521,603042.SH,26.91,28.65,26.82,28.03,26.65,1.38,5.18,58890.36,164522.222
20180522,603042.SH,27.9,29.45,27.85,29.04,28.03,1.01,3.6,92249.59,264581.806
20180523,603042.SH,28.71,28.88,28.22,28.77,29.04,-0.27,-0.93,56388.93,160934.632
20180524,603042.SH,28.61,30.6,28.31,29.69,28.77,0.92,3.2,98523.36,290339.336
20180525,603042.SH,29.12,29.35,28.65,29.14,29.69,-0.55,-1.85,60352.19,175127.719
20180528,603042.SH,28.87,29.79,28.25,28.52,29.14,-0.62,-2.13,56665.25,164984.902
20180529,603042.SH,27.5,27.55,25.67,25.67,28.52,-2.85,-9.99,76395.23,198406.616
20180530,603042.SH,24.23,24.48,23.1,23.37,25.67,-2.3,-8.96,47349.4,112928.445
20180531,603042.SH,23.49,24.1,23.49,23.71,23.37,0.34,1.45,23524.0,55995.498
20180601,603042.SH,23.67,23.84,22.18,22.67,23.71,-1.04,-4.39,24583.0,56722.534
20180604,603042.SH,22.72,23.25,22.72,23.08,22.67,0.41,1.81,15726.9,36283.87
20180605,603042.SH,23.08,23.7,23.0,23.62,23.08,0.54,2.34,17941.43,42186.106
20180606,603042.SH,23.45,24.01,23.43,23.75,23.62,0.13,0.55,22482.58,53366.77
20180607,603042.SH,23.98,24.0,23.01,23.12,23.75,-0.63,-2.65,16910.0,39554.388
20180608,603042.SH,23.12,23.75,23.06,23.54,23.12,0.42,1.82,20794.0,48830.837
20180611,603042.SH,23.54,23.54,22.82,23.11,23.54,-0.43,-1.83,14399.92,33243.725
20180612,603042.SH,22.97,23.15,22.02,22.81,23.11,-0.3,-1.3,19337.33,43624.497
20180613,603042.SH,22.88,23.05,22.13,22.19,22.81,-0.62,-2.72,16860.0,38105.843
20180614,603042.SH,21.83,22.48,21.6,22.43,22.19,0.24,1.08,15303.92,34049.519
20180615,603042.SH,22.31,22.4,21.0,21.07,22.27,-1.2,-5.39,16433.8,35442.328
20180619,603042.SH,20.62,20.77,18.96,18.97,21.07,-2.1,-9.97,20055.95,39398.322
20180620,603042.SH,18.97,19.69,18.65,19.48,18.97,0.51,2.69,15124.65,29080.422
20180621,603042.SH,19.6,19.68,18.2,18.3,19.48,-1.18,-6.06,17310.65,32548.103
20180622,603042.SH,18.29,19.29,18.1,19.15,18.3,0.85,4.64,16085.8,30465.74
20180625,603042.SH,19.65,19.78,18.91,19.06,19.15,-0.09,-0.47,13707.0,26475.745
20180626,603042.SH,18.6,19.58,18.44,19.44,19.06,0.38,1.99,13162.0,25286.552
20180627,603042.SH,19.55,19.8,19.19,19.28,19.44,-0.16,-0.82,12334.65,24028.109
20180628,603042.SH,19.44,19.78,19.05,19.11,19.28,-0.17,-0.88,13607.0,26481.019
20180629,603042.SH,19.25,20.0,19.2,19.88,19.11,0.77,4.03,18989.0,37432.374
20180702,603042.SH,19.88,20.2,19.32,19.57,19.88,-0.31,-1.56,16322.65,32243.672
20180703,603042.SH,19.48,20.75,19.48,20.59,19.57,1.02,5.21,27810.95,55777.902
20180704,603042.SH,20.22,20.28,19.35,19.69,20.59,-0.9,-4.37,24865.0,49391.065
20180705,603042.SH,19.6,19.66,18.61,18.69,19.69,-1.0,-5.08,17204.0,32935.851
20180706,603042.SH,18.86,19.55,18.6,19.11,18.69,0.42,2.25,18569.65,35400.341
20180709,603042.SH,18.79,19.27,18.6,19.23,19.11,0.12,0.63,19089.65,36392.093
20180710,603042.SH,19.1,19.42,19.03,19.36,19.23,0.13,0.68,17195.65,33091.788
20180711,603042.SH,19.05,19.05,17.88,18.36,19.36,-1.0,-5.17,21911.54,40490.421
20180712,603042.SH,18.94,19.34,18.82,19.11,18.36,0.75,4.09,27103.54,51850.963
20180713,603042.SH,18.95,19.38,18.9,19.18,19.11,0.07,0.37,19955.54,38280.078
20180716,603042.SH,19.05,20.19,18.7,19.35,19.18,0.17,0.89,28636.94,55778.986
20180717,603042.SH,19.6,21.29,19.3,21.02,19.35,1.67,8.63,65320.4,132168.977
20180718,603042.SH,20.61,20.79,19.9,19.98,21.02,-1.04,-4.95,47560.4,96342.678
20180719,603042.SH,19.87,20.0,19.2,19.33,19.98,-0.65,-3.25,23498.83,45914.771
20180720,603042.SH,19.22,19.68,19.0,19.55,19.33,0.22,1.1381,16302.0,31603.441
20180723,603042.SH,19.49,19.75,19.19,19.64,19.55,0.09,0.4604,13163.0,25687.274
20180724,603042.SH,19.52,19.79,19.38,19.73,19.64,0.09,0.4582,20554.96,40402.95
20180725,603042.SH,19.75,20.1,19.65,19.86,19.73,0.13,0.6589,18860.68,37429.647
20180726,603042.SH,19.86,19.86,19.1,19.33,19.86,-0.53,-2.6687,15877.65,30780.566
