trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20161228,002833.SZ,13.34,14.56,13.34,14.56,10.11,4.45,44.02,113.66,165.244
20161229,002833.SZ,16.02,16.02,16.02,16.02,14.56,1.46,10.03,83.86,134.343
20161230,002833.SZ,17.62,17.62,17.62,17.62,16.02,1.6,9.99,66.43,117.049
20170103,002833.SZ,19.38,19.38,19.38,19.38,17.62,1.76,9.99,16.0,31.008
20170104,002833.SZ,21.32,21.32,21.32,21.32,19.38,1.94,10.01,53.0,112.996
20170105,002833.SZ,23.45,23.45,23.45,23.45,21.32,2.13,9.99,40.49,94.949
20170106,002833.SZ,25.8,25.8,25.8,25.8,23.45,2.35,10.02,150.43,388.109
20170109,002833.SZ,28.38,28.38,28.38,28.38,25.8,2.58,10.0,278.09,789.219
20170110,002833.SZ,31.22,31.22,31.22,31.22,28.38,2.84,10.01,398.39,1243.773
20170111,002833.SZ,34.34,34.34,34.34,34.34,31.22,3.12,9.99,667.36,2291.714
20170112,002833.SZ,37.77,37.77,37.77,37.77,34.34,3.43,9.99,6453.78,24375.927
20170113,002833.SZ,38.8,41.55,36.01,41.55,37.77,3.78,10.01,240089.49,945815.461
20170116,002833.SZ,39.27,41.79,38.12,40.6,41.55,-0.95,-2.29,169037.6,673270.084
20170117,002833.SZ,39.7,41.49,36.54,39.9,40.6,-0.7,-1.72,184231.34,718217.793
20170118,002833.SZ,38.73,42.5,38.12,40.8,39.9,0.9,2.26,182463.46,737589.829
20170119,002833.SZ,38.9,40.97,37.0,38.75,40.8,-2.05,-5.02,121186.26,473058.733
20170120,002833.SZ,38.56,42.63,38.56,42.63,38.75,3.88,10.01,80551.57,329123.143
20170123,002833.SZ,44.3,46.5,43.08,43.8,42.63,1.17,2.74,157515.12,701803.484
20170124,002833.SZ,43.54,45.86,43.54,45.0,43.8,1.2,2.74,118066.52,526364.716
20170125,002833.SZ,44.35,48.5,43.65,45.79,45.0,0.79,1.76,112788.95,514381.072
