trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170426,300514.SZ,11.17,12.18,11.17,12.18,8.46,3.72,43.97,50.45,60.943
20170427,300514.SZ,13.4,13.4,13.4,13.4,12.18,1.22,10.02,38.0,50.92
20170428,300514.SZ,14.74,14.74,14.74,14.74,13.4,1.34,10.0,15.0,22.11
20170502,300514.SZ,16.21,16.21,16.21,16.21,14.74,1.47,9.97,23.0,37.283
20170503,300514.SZ,17.83,17.83,17.83,17.83,16.21,1.62,9.99,62.0,110.546
20170504,300514.SZ,19.61,19.61,19.61,19.61,17.83,1.78,9.98,74.66,146.408
20170505,300514.SZ,21.57,21.57,21.57,21.57,19.61,1.96,9.99,75.84,163.586
20170508,300514.SZ,23.73,23.73,23.73,23.73,21.57,2.16,10.01,146.43,347.478
20170509,300514.SZ,26.1,26.1,26.1,26.1,23.73,2.37,9.99,968.26,2527.158
20170510,300514.SZ,28.71,28.71,28.71,28.71,26.1,2.61,10.0,614.52,1764.286
20170511,300514.SZ,31.58,31.58,31.58,31.58,28.71,2.87,10.0,1619.65,5114.854
20170512,300514.SZ,34.74,34.74,34.74,34.74,31.58,3.16,10.01,3939.19,13684.746
20170515,300514.SZ,38.21,38.21,38.21,38.21,34.74,3.47,9.99,3831.06,14638.48
20170516,300514.SZ,39.21,40.0,36.77,38.24,38.21,0.03,0.08,158986.9,611191.542
20170517,300514.SZ,36.8,38.8,36.26,36.7,38.24,-1.54,-4.03,99621.06,369726.837
20170518,300514.SZ,35.42,35.8,33.03,33.03,36.7,-3.67,-10.0,93252.26,321283.748
20170519,300514.SZ,33.0,33.3,31.62,31.78,33.03,-1.25,-3.78,63643.39,206346.713
20170522,300514.SZ,31.0,31.76,29.13,29.3,31.78,-2.48,-7.8,56423.2,171834.724
20170523,300514.SZ,29.5,31.08,29.3,29.93,29.3,0.63,2.15,68155.76,206161.721
20170524,300514.SZ,28.88,30.5,28.2,30.19,29.93,0.26,0.87,56286.54,167402.645
20170525,300514.SZ,29.8,30.17,28.38,29.63,30.19,-0.56,-1.85,51945.87,151960.547
20170526,300514.SZ,29.57,30.93,29.56,30.4,29.63,0.77,2.6,54622.24,165653.601
20170531,300514.SZ,32.0,33.37,30.3,30.37,30.4,-0.03,-0.1,70984.82,226346.421
20170601,300514.SZ,29.2,29.98,27.33,27.33,30.37,-3.04,-10.01,52609.08,150892.056
20170602,300514.SZ,26.7,28.27,26.53,27.8,27.33,0.47,1.72,33201.93,90992.862
20170605,300514.SZ,28.5,28.96,27.94,27.94,27.8,0.14,0.5,31825.65,90503.837
20170606,300514.SZ,27.5,27.97,27.0,27.89,27.94,-0.05,-0.18,23030.64,63413.953
20170607,300514.SZ,27.81,29.38,27.81,28.98,27.89,1.09,3.91,42490.3,122337.578
20170608,300514.SZ,28.91,29.3,28.23,28.36,28.98,-0.62,-2.14,31788.78,91351.556
20170609,300514.SZ,28.29,28.55,27.71,28.46,28.36,0.1,0.35,22634.37,63833.41
20170612,300514.SZ,28.07,28.25,26.61,26.67,28.46,-1.79,-6.29,31910.68,87244.773
20170613,300514.SZ,26.58,27.66,26.58,27.4,26.67,0.73,2.74,20802.02,56718.317
20170614,300514.SZ,27.44,27.55,26.9,27.21,27.4,-0.19,-0.69,16033.77,43634.29
20170615,300514.SZ,27.17,28.4,27.17,28.08,27.21,0.87,3.2,29203.2,81808.141
20170616,300514.SZ,28.45,28.92,28.0,28.06,28.08,-0.02,-0.07,27395.31,77868.054
20170619,300514.SZ,28.01,28.39,27.81,28.25,28.06,0.19,0.68,16762.45,47124.449
20170620,300514.SZ,28.35,28.46,27.81,27.85,28.25,-0.4,-1.42,21218.44,59707.783
20170621,300514.SZ,27.79,27.97,27.51,27.85,27.85,0.0,0.0,15086.77,41830.383
20170622,300514.SZ,27.85,27.91,26.83,26.84,27.85,-1.01,-3.63,20297.1,55602.97
20170623,300514.SZ,26.9,27.16,25.88,26.52,26.84,-0.32,-1.19,19201.4,50799.838
20170626,300514.SZ,26.37,27.08,26.21,26.96,26.52,0.44,1.66,10734.33,28654.46
20170627,300514.SZ,27.02,27.45,26.73,26.87,26.96,-0.09,-0.33,12760.2,34634.164
20170628,300514.SZ,26.61,26.76,26.1,26.29,26.87,-0.58,-2.16,11826.22,31174.133
20170629,300514.SZ,26.34,26.66,26.31,26.4,26.29,0.11,0.42,8492.06,22486.527
20170630,300514.SZ,26.3,27.36,26.25,26.89,26.4,0.49,1.86,18108.99,48651.24
20170703,300514.SZ,26.76,27.5,26.63,27.47,26.89,0.58,2.16,19141.17,52071.505
20170704,300514.SZ,27.37,28.11,27.37,27.91,27.47,0.44,1.6,33438.05,93256.106
20170705,300514.SZ,27.7,28.87,27.61,28.82,27.91,0.91,3.26,44298.84,126116.093
20170706,300514.SZ,28.85,30.36,28.48,30.3,28.82,1.48,5.14,68316.18,201155.024
20170707,300514.SZ,30.3,31.33,29.53,29.64,30.3,-0.66,-2.18,66181.37,201854.214
20170710,300514.SZ,29.69,30.62,28.41,28.52,29.64,-1.12,-3.78,53001.77,155441.804
20170711,300514.SZ,28.27,28.67,27.65,27.68,28.52,-0.84,-2.95,32869.59,92640.629
20170712,300514.SZ,27.8,28.39,26.85,28.31,27.68,0.63,2.28,28475.92,78513.278
20170713,300514.SZ,28.18,28.31,27.08,27.35,28.31,-0.96,-3.39,19710.55,54487.409
20170714,300514.SZ,28.5,29.97,28.3,28.62,27.35,1.27,4.64,52472.45,152034.593
20170717,300514.SZ,27.8,27.95,25.76,25.76,28.62,-2.86,-9.99,49256.67,129473.613
20170718,300514.SZ,25.25,26.18,24.9,25.9,25.76,0.14,0.54,24689.12,63176.908
20170719,300514.SZ,25.59,25.95,25.1,25.83,25.9,-0.07,-0.27,18579.2,47575.11
20170720,300514.SZ,25.75,26.5,25.35,25.51,25.83,-0.32,-1.24,20546.73,53387.389
20170721,300514.SZ,25.38,25.95,25.08,25.2,25.51,-0.31,-1.22,12753.41,32568.436
20170724,300514.SZ,24.55,25.49,24.23,25.37,25.2,0.17,0.67,16256.93,40398.888
20170725,300514.SZ,25.18,25.59,25.18,25.42,25.37,0.05,0.2,10062.84,25542.512
20170726,300514.SZ,25.8,25.95,25.36,25.52,25.42,0.1,0.39,12146.2,31154.063
20170727,300514.SZ,25.49,26.77,25.38,26.58,25.52,1.06,4.15,25320.66,66675.615
20170728,300514.SZ,26.38,26.71,26.02,26.15,26.58,-0.43,-1.62,13624.8,35829.561
20170731,300514.SZ,26.33,26.51,25.75,26.15,26.15,0.0,0.0,9892.24,25878.819
20170801,300514.SZ,26.13,26.48,25.8,26.25,26.15,0.1,0.38,14318.06,37393.019
20170802,300514.SZ,26.12,26.2,25.33,25.38,26.25,-0.87,-3.31,12441.86,32047.496
20170803,300514.SZ,25.17,26.06,25.1,25.5,25.38,0.12,0.47,9121.79,23398.611
20170804,300514.SZ,25.68,25.75,25.27,25.37,25.5,-0.13,-0.51,8815.73,22461.638
20170807,300514.SZ,25.68,25.99,25.37,25.67,25.37,0.3,1.18,7365.29,18975.768
20170808,300514.SZ,25.51,25.76,25.25,25.47,25.67,-0.2,-0.78,9241.25,23506.529
20170809,300514.SZ,25.4,25.7,25.36,25.47,25.47,0.0,0.0,6949.86,17751.612
20170810,300514.SZ,25.47,25.63,24.9,25.09,25.47,-0.38,-1.49,9119.03,22976.721
20170811,300514.SZ,24.86,25.3,24.81,25.04,25.09,-0.05,-0.2,6200.41,15526.412
20170814,300514.SZ,24.97,25.78,24.97,25.68,25.04,0.64,2.56,9416.29,24026.384
20170815,300514.SZ,25.79,25.97,25.61,25.95,25.68,0.27,1.05,11537.38,29786.528
20170816,300514.SZ,25.95,26.58,25.88,26.35,25.95,0.4,1.54,15090.54,39728.958
