trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20180611,300750.SZ,30.17,36.2,30.17,36.2,25.14,11.06,43.99,788.29,2845.471
20180612,300750.SZ,39.82,39.82,39.82,39.82,36.2,3.62,10.0,265.79,1058.375
20180613,300750.SZ,43.8,43.8,43.8,43.8,39.82,3.98,10.0,450.3,1972.314
20180614,300750.SZ,48.18,48.18,48.18,48.18,43.8,4.38,10.0,742.67,3578.184
20180615,300750.SZ,53.0,53.0,53.0,53.0,48.18,4.82,10.0,2565.1,13595.03
20180619,300750.SZ,58.3,58.3,58.3,58.3,53.0,5.3,10.0,11174.28,65146.052
20180620,300750.SZ,64.13,64.13,64.13,64.13,58.3,5.83,10.0,13103.82,84034.797
20180621,300750.SZ,70.54,70.54,70.54,70.54,64.13,6.41,10.0,12316.6,86881.296
20180622,300750.SZ,72.0,72.71,63.49,66.55,70.54,-3.99,-5.66,1281705.99,8599728.955
20180625,300750.SZ,68.2,71.6,67.22,69.19,66.55,2.64,3.97,699819.99,4868406.844
20180626,300750.SZ,67.89,75.55,67.1,74.18,69.19,4.99,7.21,625535.47,4537098.812
20180627,300750.SZ,74.21,74.93,71.77,74.09,74.18,-0.09,-0.12,441388.62,3241043.472
20180628,300750.SZ,73.3,75.39,67.44,68.21,74.09,-5.88,-7.94,530809.81,3770134.24
20180629,300750.SZ,68.68,74.3,67.77,71.96,68.21,3.75,5.5,456985.75,3231958.793
20180702,300750.SZ,70.79,71.48,69.11,70.0,71.96,-1.96,-2.72,324701.82,2278646.004
20180703,300750.SZ,70.2,71.19,65.85,69.29,70.0,-0.71,-1.01,339100.64,2337186.967
20180704,300750.SZ,68.15,68.15,65.5,65.92,69.29,-3.37,-4.86,262821.97,1749919.477
20180705,300750.SZ,65.0,71.88,64.88,68.81,65.92,2.89,4.38,343377.83,2343510.066
20180706,300750.SZ,68.81,74.5,68.7,70.88,68.81,2.07,3.01,492134.27,3511358.606
20180709,300750.SZ,70.8,71.57,69.11,71.55,70.88,0.67,0.95,310689.79,2183986.505
20180710,300750.SZ,75.0,75.89,71.66,72.4,71.55,0.85,1.19,364844.01,2666043.239
20180711,300750.SZ,70.0,78.94,69.58,77.06,72.4,4.66,6.44,491208.05,3695050.773
20180712,300750.SZ,76.03,84.77,75.6,84.77,77.06,7.71,10.01,430852.12,3430182.907
20180713,300750.SZ,82.0,88.47,81.03,82.7,84.77,-2.07,-2.44,482020.55,4049051.405
20180716,300750.SZ,82.7,84.75,80.1,83.9,82.7,1.2,1.45,295151.96,2439742.028
