trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20180208,603283.SH,22.97,23.97,22.65,23.62,23.28,0.34,1.46,44198.93,103624.345
20180209,603283.SH,22.7,24.38,22.28,22.91,23.62,-0.71,-3.01,54630.92,127394.376
20180212,603283.SH,23.6,24.6,23.38,24.13,22.91,1.22,5.33,53467.58,128673.745
20180213,603283.SH,24.2,24.2,22.92,22.99,24.13,-1.14,-4.72,44697.54,105481.916
20180214,603283.SH,22.9,24.71,22.31,23.91,22.99,0.92,4.0,49171.02,117527.849
20180222,603283.SH,24.3,24.81,23.81,24.37,23.91,0.46,1.92,44482.39,107898.542
20180223,603283.SH,24.1,24.68,23.71,24.6,24.37,0.23,0.94,44322.52,107021.902
20180226,603283.SH,25.47,26.29,25.0,25.68,24.6,1.08,4.39,61646.69,158268.233
20180227,603283.SH,25.51,26.94,25.4,25.99,25.68,0.31,1.21,60696.31,159204.723
20180228,603283.SH,25.2,25.2,24.38,24.74,25.99,-1.25,-4.81,53132.99,131983.382
20180301,603283.SH,24.45,26.65,24.45,26.09,24.74,1.35,5.46,53317.9,136072.005
20180302,603283.SH,25.8,26.88,25.2,25.25,26.09,-0.84,-3.22,50380.71,131051.402
20180305,603283.SH,25.71,27.22,25.71,26.98,25.25,1.73,6.85,70762.47,187757.302
20180306,603283.SH,27.2,27.9,26.53,27.64,26.98,0.66,2.45,76433.22,208182.157
20180307,603283.SH,27.57,27.69,26.8,27.31,27.64,-0.33,-1.19,47063.7,128055.339
20180308,603283.SH,27.27,28.44,27.26,28.33,27.31,1.02,3.73,63585.68,177454.932
20180309,603283.SH,28.1,29.53,27.92,29.14,28.33,0.81,2.86,68000.31,196998.113
20180312,603283.SH,29.28,32.05,29.28,32.05,29.14,2.91,9.99,129292.21,411207.371
20180313,603283.SH,32.0,32.0,30.37,30.58,32.05,-1.47,-4.59,98757.02,305937.688
20180314,603283.SH,30.1,31.26,29.6,30.09,30.58,-0.49,-1.6,50015.24,151370.665
20180315,603283.SH,29.5,29.78,27.08,27.74,30.09,-2.35,-7.81,73302.35,205847.177
20180316,603283.SH,28.09,28.76,27.5,27.73,27.74,-0.01,-0.04,33588.28,94484.363
20180319,603283.SH,27.99,28.7,27.71,28.58,27.73,0.85,3.07,36759.56,104159.183
20180320,603283.SH,28.0,29.4,27.45,29.29,28.58,0.71,2.48,44710.23,126693.034
20180321,603283.SH,29.48,29.76,28.23,28.54,29.29,-0.75,-2.56,50115.46,145875.376
20180322,603283.SH,28.33,29.2,28.3,28.55,28.54,0.01,0.04,31787.55,91338.293
20180323,603283.SH,26.0,27.12,25.7,25.7,28.55,-2.85,-9.98,46255.03,120863.497
20180326,603283.SH,23.5,25.5,23.5,25.43,25.7,-0.27,-1.05,34980.92,86013.402
20180327,603283.SH,26.0,26.85,26.0,26.29,25.43,0.86,3.38,36978.49,97507.217
20180328,603283.SH,25.41,26.86,25.3,26.19,26.29,-0.1,-0.38,31073.65,81740.453
20180329,603283.SH,27.07,28.81,27.07,28.81,26.19,2.62,10.0,37211.55,106301.804
20180330,603283.SH,30.49,31.69,30.03,31.69,28.81,2.88,10.0,115038.03,360308.366
20180402,603283.SH,33.68,34.78,30.95,31.72,31.69,0.03,0.09,156544.43,505450.708
20180403,603283.SH,30.31,31.09,29.7,29.93,31.72,-1.79,-5.64,92039.87,278742.083
20180404,603283.SH,30.09,30.97,29.01,29.21,29.93,-0.72,-2.41,70987.02,213731.771
20180409,603283.SH,29.0,30.46,29.0,30.36,29.21,1.15,3.94,59734.88,178152.733
20180410,603283.SH,30.59,30.8,28.22,30.24,30.36,-0.12,-0.4,61799.71,182435.371
20180411,603283.SH,29.88,30.46,29.64,30.22,30.24,-0.02,-0.07,43686.94,131403.883
20180412,603283.SH,30.01,30.04,28.9,29.31,30.22,-0.91,-3.01,37511.71,110394.726
20180413,603283.SH,29.99,31.6,29.98,30.47,29.31,1.16,3.96,79389.02,242753.615
20180416,603283.SH,29.72,30.99,29.3,30.96,30.47,0.49,1.61,46518.55,139515.393
20180417,603283.SH,30.78,31.51,29.56,29.78,30.96,-1.18,-3.81,43775.26,133376.479
20180418,603283.SH,29.56,30.0,26.8,28.78,29.78,-1.0,-3.36,38115.05,107967.534
20180419,603283.SH,28.78,29.71,28.24,29.16,28.78,0.38,1.32,28552.61,82546.963
20180420,603283.SH,28.15,28.18,26.24,26.24,29.16,-2.92,-10.01,47209.85,128825.614
20180423,603283.SH,26.78,26.98,25.31,26.14,26.24,-0.1,-0.38,22698.47,59321.713
20180424,603283.SH,26.25,28.0,26.25,27.98,26.14,1.84,7.04,30871.08,84557.449
20180425,603283.SH,27.93,29.9,27.5,28.62,27.98,0.64,2.29,45724.86,133072.969
20180426,603283.SH,28.95,29.53,27.86,29.1,28.62,0.48,1.68,37277.77,107418.613
20180427,603283.SH,29.1,29.3,27.81,28.08,29.1,-1.02,-3.51,30143.98,85690.908
20180502,603283.SH,28.3,28.75,27.5,28.45,28.08,0.37,1.32,26212.61,73927.482
20180503,603283.SH,28.71,31.3,28.0,30.54,28.45,2.09,7.35,75538.67,228214.832
20180504,603283.SH,29.89,30.25,29.28,29.67,30.54,-0.87,-2.85,49970.37,148582.507
20180507,603283.SH,30.49,30.89,30.05,30.34,29.67,0.67,2.26,48491.31,147738.109
20180508,603283.SH,30.07,32.5,30.07,31.75,30.34,1.41,4.65,74294.43,233135.885
20180509,603283.SH,31.25,31.46,30.68,31.15,31.75,-0.6,-1.89,39946.23,123833.383
20180510,603283.SH,31.3,31.66,30.48,30.97,31.15,-0.18,-0.58,30335.95,94029.235
20180511,603283.SH,31.08,31.26,30.0,30.13,30.97,-0.84,-2.71,27009.0,82088.053
20180514,603283.SH,30.08,30.63,29.48,29.79,30.13,-0.34,-1.13,22195.03,66743.183
20180515,603283.SH,29.76,31.4,29.57,31.3,29.79,1.51,5.07,39407.43,120985.687
20180516,603283.SH,30.91,31.75,30.72,31.15,31.3,-0.15,-0.48,31074.17,96882.543
20180517,603283.SH,31.03,31.68,30.9,31.51,31.15,0.36,1.16,24273.1,75902.182
20180518,603283.SH,31.27,31.66,29.95,30.59,31.51,-0.92,-2.92,28454.25,86994.351
20180521,603283.SH,31.28,32.5,31.28,31.92,30.59,1.33,4.35,46810.28,149119.78
20180522,603283.SH,31.65,33.06,30.98,32.98,31.92,1.06,3.32,54277.44,173956.386
20180523,603283.SH,32.35,36.28,32.07,35.01,32.98,2.03,6.16,104008.18,360202.831
20180524,603283.SH,34.3,34.58,32.43,32.96,34.83,-1.87,-5.37,72797.21,243882.323
20180525,603283.SH,33.02,33.85,32.46,32.87,32.96,-0.09,-0.27,38696.97,127812.98
20180528,603283.SH,32.45,32.5,30.86,30.98,32.87,-1.89,-5.75,40596.6,127962.457
20180529,603283.SH,30.78,31.4,30.18,30.52,30.98,-0.46,-1.48,27609.82,85012.854
20180530,603283.SH,28.96,29.76,28.2,28.68,30.52,-1.84,-6.03,41063.88,118677.267
20180531,603283.SH,29.11,29.47,28.5,29.43,28.68,0.75,2.62,20762.61,60549.026
20180601,603283.SH,30.05,31.4,29.56,29.92,29.43,0.49,1.67,33758.95,102834.13
20180604,603283.SH,29.7,31.1,29.4,30.68,29.92,0.76,2.54,28756.54,87367.872
20180605,603283.SH,30.85,32.46,30.7,31.93,30.68,1.25,4.07,43247.68,137363.093
20180606,603283.SH,31.89,32.5,31.69,32.23,31.93,0.3,0.94,37262.99,119633.093
20180607,603283.SH,32.26,32.39,31.44,31.94,32.23,-0.29,-0.9,27106.22,86199.816
20180608,603283.SH,31.85,33.0,31.53,31.58,31.94,-0.36,-1.13,37109.09,120018.489
20180611,603283.SH,30.95,32.18,30.6,30.75,31.58,-0.83,-2.63,31894.61,99617.335
20180612,603283.SH,31.05,32.76,29.82,32.62,30.75,1.87,6.08,49825.65,156778.586
20180613,603283.SH,32.56,32.88,31.0,31.19,32.62,-1.43,-4.38,37922.92,120998.684
20180614,603283.SH,31.46,34.19,30.72,32.88,31.19,1.69,5.42,70443.1,230061.986
20180615,603283.SH,32.94,34.77,32.0,32.63,32.88,-0.25,-0.76,85697.74,284698.667
20180619,603283.SH,30.03,30.7,29.37,29.37,32.63,-3.26,-9.99,50927.1,151172.529
20180620,603283.SH,28.0,28.52,26.43,28.17,29.37,-1.2,-4.09,76156.9,209747.041
20180621,603283.SH,27.83,28.2,25.35,25.45,28.17,-2.72,-9.66,55748.57,148105.64
20180622,603283.SH,25.0,26.15,24.3,25.84,25.45,0.39,1.53,34847.8,88844.671
20180625,603283.SH,26.0,26.48,25.5,25.65,25.84,-0.19,-0.74,29640.76,77156.808
20180626,603283.SH,25.11,27.18,24.8,26.72,25.65,1.07,4.17,39168.24,103144.584
20180627,603283.SH,26.7,27.49,26.39,26.71,26.72,-0.01,-0.04,32754.94,87940.3
20180628,603283.SH,26.97,27.68,26.59,27.07,26.71,0.36,1.35,52787.57,143434.249
20180629,603283.SH,27.48,28.15,27.09,28.11,27.07,1.04,3.84,53152.39,146918.362
20180702,603283.SH,28.11,28.45,26.31,26.72,28.11,-1.39,-4.94,46723.67,128103.804
20180703,603283.SH,26.97,27.96,26.7,27.87,26.72,1.15,4.3,44125.55,120956.574
20180704,603283.SH,27.51,27.75,25.08,25.1,27.87,-2.77,-9.94,58559.61,153144.098
20180705,603283.SH,25.2,25.6,24.47,24.52,25.1,-0.58,-2.31,31807.67,79850.003
20180706,603283.SH,24.79,26.17,24.3,25.45,24.52,0.93,3.79,41770.08,105807.938
20180709,603283.SH,25.76,26.3,25.53,26.27,25.45,0.82,3.22,38253.38,99500.474
20180710,603283.SH,26.29,26.96,26.27,26.87,26.27,0.6,2.28,34848.47,92744.853
20180711,603283.SH,26.0,26.19,25.0,25.71,26.87,-1.16,-4.32,37663.02,96093.256
20180712,603283.SH,25.83,27.95,25.83,27.19,25.71,1.48,5.76,57082.03,153747.711
20180713,603283.SH,27.19,27.52,26.64,27.14,27.19,-0.05,-0.18,36800.92,99496.415
20180716,603283.SH,27.24,27.6,26.82,27.4,27.14,0.26,0.96,32579.58,88835.693
20180717,603283.SH,27.16,27.39,26.32,26.99,27.4,-0.41,-1.5,31961.75,85606.198
20180718,603283.SH,27.44,27.58,26.41,26.45,26.99,-0.54,-2.0,32255.33,87031.4
20180719,603283.SH,26.68,27.39,25.61,27.19,26.45,0.74,2.8,46991.96,124990.905
20180720,603283.SH,26.9,27.25,26.64,27.05,27.19,-0.14,-0.5149,35164.88,94886.13
20180723,603283.SH,26.8,27.4,26.28,26.8,27.05,-0.25,-0.9242,33457.4,89903.648
20180724,603283.SH,26.95,27.28,26.48,27.17,26.8,0.37,1.3806,35006.6,94703.554
20180725,603283.SH,27.01,27.78,27.0,27.12,27.17,-0.05,-0.184,36746.21,100474.567
20180726,603283.SH,27.26,27.28,25.7,25.9,27.12,-1.22,-4.4985,36037.43,94694.771
20180727,603283.SH,25.94,26.14,25.11,25.4,25.9,-0.5,-1.9305,19992.26,51071.192
20180730,603283.SH,25.64,25.7,25.2,25.6,25.4,0.2,0.7874,13917.94,35416.146
20180731,603283.SH,25.59,25.72,24.81,25.3,25.6,-0.3,-1.1719,13608.28,34444.619
20180801,603283.SH,25.65,25.75,24.7,24.79,25.3,-0.51,-2.0158,15709.46,39613.733
20180802,603283.SH,24.6,25.2,22.33,22.94,24.79,-1.85,-7.4627,35278.77,82480.02
20180803,603283.SH,23.0,23.37,22.55,22.59,22.94,-0.35,-1.5257,17483.61,40227.131
20180806,603283.SH,22.6,22.6,20.33,20.34,22.59,-2.25,-9.9602,38970.53,82547.28
20180807,603283.SH,20.5,21.28,20.04,21.11,20.34,0.77,3.7856,24546.61,51076.407
20180808,603283.SH,21.32,21.6,20.62,20.81,21.11,-0.3,-1.4211,25619.53,54192.223
20180809,603283.SH,21.14,22.43,21.11,22.07,20.81,1.26,6.0548,37237.43,81743.397
20180810,603283.SH,22.25,23.35,22.05,22.79,22.07,0.72,3.2623,41285.55,93948.084
20180813,603283.SH,22.35,23.0,22.1,22.89,22.79,0.1,0.4388,31422.93,71137.702
20180814,603283.SH,23.46,23.88,23.16,23.81,22.89,0.92,4.0192,38049.87,89520.112
20180815,603283.SH,23.55,23.92,23.01,23.48,23.81,-0.33,-1.386,30260.0,70591.128
20180816,603283.SH,22.0,22.59,21.48,21.85,23.48,-1.63,-6.9421,39172.94,86535.679
20180817,603283.SH,22.4,22.68,21.28,21.41,21.85,-0.44,-2.0137,29152.99,64545.283
20180820,603283.SH,21.28,22.38,21.28,22.35,21.41,0.94,4.3905,29482.0,64590.988
20180821,603283.SH,22.55,22.67,21.81,22.3,22.35,-0.05,-0.2237,30285.88,67430.544
20180822,603283.SH,22.4,22.65,21.22,21.5,22.3,-0.8,-3.5874,26985.24,59115.834
20180823,603283.SH,21.46,23.65,21.46,23.65,21.5,2.15,10.0,84589.0,195022.301
20180824,603283.SH,23.09,23.52,22.84,23.01,23.65,-0.64,-2.7061,71337.07,165221.903
20180827,603283.SH,23.05,23.78,23.03,23.53,23.01,0.52,2.2599,56390.8,132249.098
20180828,603283.SH,23.45,24.01,23.24,23.73,23.53,0.2,0.85,45308.88,106998.399
20180829,603283.SH,24.07,24.4,23.31,23.59,23.73,-0.14,-0.59,37484.59,89071.787
20180830,603283.SH,23.45,23.72,23.14,23.54,23.59,-0.05,-0.212,28056.22,65822.861
20180831,603283.SH,23.59,23.59,22.76,22.87,23.54,-0.67,-2.8462,30331.61,70097.251
20180903,603283.SH,22.82,23.06,21.53,22.61,22.87,-0.26,-1.1369,31485.0,70176.905
20180904,603283.SH,22.69,24.4,22.69,23.7,22.61,1.09,4.8209,53082.71,125545.256
20180905,603283.SH,23.59,24.35,23.3,23.46,23.7,-0.24,-1.0127,50733.6,120928.844
20180906,603283.SH,23.2,24.24,22.54,23.88,23.46,0.42,1.7903,51071.0,120277.112
20180907,603283.SH,24.0,24.28,23.11,23.75,23.88,-0.13,-0.5444,41211.01,97642.832
20180910,603283.SH,23.05,23.1,21.38,21.38,23.75,-2.37,-9.9789,49264.49,109163.113
20180911,603283.SH,21.28,21.8,20.88,21.49,21.38,0.11,0.5145,19994.0,42705.569
20180912,603283.SH,21.26,21.8,21.16,21.62,21.49,0.13,0.6049,16900.61,36433.407
20180913,603283.SH,23.7,23.7,21.76,22.04,21.62,0.42,1.9426,33306.62,75041.319
20180914,603283.SH,22.0,23.55,21.95,22.36,22.04,0.32,1.4519,35112.45,79943.959
20180917,603283.SH,21.89,21.89,20.45,20.84,22.36,-1.52,-6.7979,33823.71,70903.099
20180918,603283.SH,20.24,21.2,20.24,21.07,20.84,0.23,1.1036,22858.3,47503.668
20180919,603283.SH,21.03,21.47,20.66,21.15,21.07,0.08,0.3797,25364.49,53620.145
20180920,603283.SH,21.19,21.38,20.78,20.82,21.15,-0.33,-1.5603,15870.98,33406.905
20180921,603283.SH,21.0,21.12,20.7,20.97,20.82,0.15,0.7205,18031.0,37761.396
20180925,603283.SH,21.02,21.37,20.75,20.93,20.97,-0.04,-0.1907,16838.0,35385.917
20180926,603283.SH,21.22,21.5,20.93,20.99,20.93,0.06,0.2867,17201.0,36286.47
20180927,603283.SH,20.86,21.0,20.02,20.15,20.99,-0.84,-4.0019,28848.49,58786.972
20180928,603283.SH,20.12,20.34,20.12,20.2,20.15,0.05,0.2481,15380.0,31074.01
20181008,603283.SH,19.55,19.55,18.45,18.68,20.2,-1.52,-7.5248,21435.68,40817.949
20181009,603283.SH,18.8,19.28,18.73,19.16,18.68,0.48,2.5696,14223.41,27056.719
20181010,603283.SH,19.16,19.73,19.0,19.64,19.16,0.48,2.5052,17270.49,33603.891
20181011,603283.SH,18.94,18.97,17.7,17.9,19.64,-1.74,-8.8595,22383.75,41043.216
20181012,603283.SH,17.6,18.26,17.13,18.0,17.9,0.1,0.5587,17121.75,30555.07
20181015,603283.SH,18.16,18.59,17.98,18.12,18.0,0.12,0.6667,16178.36,29676.751
20181016,603283.SH,18.27,18.27,17.28,17.53,18.12,-0.59,-3.2561,18411.0,32632.796
20181017,603283.SH,17.86,18.33,16.84,17.8,17.53,0.27,1.5402,19867.62,34869.906
20181018,603283.SH,17.59,17.6,16.96,17.02,17.8,-0.78,-4.382,16018.0,27649.966
20181019,603283.SH,16.9,17.74,16.55,17.72,17.02,0.7,4.1128,20761.28,36219.585
20181022,603283.SH,18.0,19.04,17.86,18.58,17.72,0.86,4.8533,25154.61,46477.443
20181023,603283.SH,18.61,18.75,17.9,18.11,18.58,-0.47,-2.5296,15635.0,28674.574
20181024,603283.SH,18.0,18.4,17.75,17.9,18.11,-0.21,-1.1596,12628.49,22758.817
20181025,603283.SH,17.65,17.65,16.81,17.29,17.9,-0.61,-3.4078,21945.17,37743.482
20181026,603283.SH,16.45,17.07,16.45,17.03,17.29,-0.26,-1.5038,38416.0,64194.144
20181029,603283.SH,16.7,16.85,16.12,16.17,17.03,-0.86,-5.0499,27040.77,44446.002
