trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170228,300617.SZ,29.26,35.11,29.26,35.11,24.38,10.73,44.01,33.0,113.818
20170301,300617.SZ,38.62,38.62,38.62,38.62,35.11,3.51,10.0,12.0,46.344
20170302,300617.SZ,42.48,42.48,42.48,42.48,38.62,3.86,9.99,10.0,42.48
20170303,300617.SZ,46.73,46.73,46.73,46.73,42.48,4.25,10.0,11.0,51.403
20170306,300617.SZ,51.4,51.4,51.4,51.4,46.73,4.67,9.99,75.0,385.5
20170307,300617.SZ,56.54,56.54,56.54,56.54,51.4,5.14,10.0,95.09,537.638
20170308,300617.SZ,62.19,62.19,62.19,62.19,56.54,5.65,9.99,47.0,292.293
20170309,300617.SZ,68.41,68.41,68.41,68.41,62.19,6.22,10.0,64.0,437.824
20170310,300617.SZ,75.25,75.25,75.25,75.25,68.41,6.84,10.0,338.48,2547.062
20170313,300617.SZ,82.78,82.78,82.78,82.78,75.25,7.53,10.01,913.53,7562.201
20170314,300617.SZ,91.06,91.06,91.06,91.06,82.78,8.28,10.0,1459.37,13289.023
20170315,300617.SZ,100.17,100.17,100.17,100.17,91.06,9.11,10.0,1335.49,13377.603
20170316,300617.SZ,110.19,110.19,110.19,110.19,100.17,10.02,10.0,669.0,7371.711
20170317,300617.SZ,121.21,121.21,121.21,121.21,110.19,11.02,10.0,1885.51,22854.266
20170320,300617.SZ,121.21,133.0,119.6,130.05,121.21,8.84,7.29,107354.75,1368640.47
20170321,300617.SZ,124.0,127.9,123.0,126.47,130.05,-3.58,-2.75,60707.94,759399.198
20170322,300617.SZ,124.8,137.08,123.85,132.48,126.47,6.01,4.75,70020.52,910700.099
20170323,300617.SZ,130.01,131.0,120.5,124.57,132.48,-7.91,-5.97,54265.12,687026.897
20170324,300617.SZ,123.99,125.83,120.69,122.5,124.57,-2.07,-1.66,28994.71,356658.163
20170327,300617.SZ,122.52,125.0,121.4,124.05,122.5,1.55,1.27,21396.94,263983.43
20170328,300617.SZ,123.2,123.94,111.65,111.65,124.05,-12.4,-10.0,43434.55,503643.526
20170329,300617.SZ,109.0,110.93,101.87,101.9,111.65,-9.75,-8.73,35061.66,367540.873
20170330,300617.SZ,99.6,100.89,97.28,99.34,101.9,-2.56,-2.51,25408.84,251678.817
20170331,300617.SZ,99.25,100.96,91.0,91.99,99.34,-7.35,-7.4,28702.79,274522.285
20170405,300617.SZ,90.1,93.45,87.01,92.3,91.99,0.31,0.34,22953.45,208344.813
20170406,300617.SZ,91.56,95.36,90.7,93.0,92.3,0.7,0.76,21535.45,201878.432
20170407,300617.SZ,93.1,93.86,88.78,89.0,93.0,-4.0,-4.3,20960.92,190468.485
20170410,300617.SZ,89.1,89.1,80.1,80.1,89.0,-8.9,-10.0,27101.93,226069.56
20170411,300617.SZ,79.02,83.48,78.64,83.16,80.1,3.06,3.82,20523.72,166749.745
20170412,300617.SZ,82.88,82.88,80.1,81.0,83.16,-2.16,-2.6,13233.97,107766.023
20170413,300617.SZ,81.0,82.7,80.6,81.33,81.0,0.33,0.41,10302.69,84397.193
20170414,300617.SZ,80.37,82.5,79.61,81.9,81.33,0.57,0.7,12344.6,100538.184
20170417,300617.SZ,79.0,79.0,73.71,73.76,81.9,-8.14,-9.94,17480.08,131621.168
20170418,300617.SZ,73.82,74.95,71.36,71.8,73.76,-1.96,-2.66,11029.45,80759.595
20170419,300617.SZ,71.72,74.55,71.06,74.49,71.8,2.69,3.75,14280.09,104898.843
20170420,300617.SZ,74.57,74.88,71.43,73.12,74.49,-1.37,-1.84,10403.94,76166.535
20170421,300617.SZ,73.0,73.39,71.6,71.82,73.12,-1.3,-1.78,7375.95,53440.808
20170424,300617.SZ,71.98,72.17,68.9,70.82,71.82,-1.0,-1.39,8207.06,57734.615
20170425,300617.SZ,71.51,74.36,71.48,72.99,70.82,2.17,3.06,13077.12,95970.46
20170426,300617.SZ,72.99,76.1,72.33,74.39,72.99,1.4,1.92,20088.28,150094.83
20170427,300617.SZ,74.22,79.75,73.01,78.36,74.39,3.97,5.34,23764.5,182290.02
20170428,300617.SZ,77.8,79.76,77.4,78.97,78.36,0.61,0.78,17638.04,139304.524
20170502,300617.SZ,78.65,79.56,77.2,77.56,78.97,-1.41,-1.79,12250.15,95815.323
20170503,300617.SZ,77.22,78.58,75.24,78.1,77.56,0.54,0.7,16921.29,130247.75
20170504,300617.SZ,77.49,77.85,75.85,76.21,78.1,-1.89,-2.42,11233.28,86356.888
20170505,300617.SZ,75.53,81.57,75.5,77.78,76.21,1.57,2.06,24638.97,194134.854
20170508,300617.SZ,77.27,80.8,77.27,78.82,77.78,1.04,1.34,22267.19,176806.169
20170509,300617.SZ,78.0,82.99,77.26,82.5,78.82,3.68,4.67,28064.52,226836.23
20170510,300617.SZ,85.49,85.88,80.21,80.38,82.5,-2.12,-2.57,31151.58,258160.087
20170511,300617.SZ,79.05,81.7,76.5,81.64,80.38,1.26,1.57,20203.25,159155.621
20170512,300617.SZ,81.0,82.2,79.47,79.98,81.64,-1.66,-2.03,16092.42,129283.501
20170515,300617.SZ,79.51,79.99,77.0,77.13,79.98,-2.85,-3.56,15141.96,118631.48
20170516,300617.SZ,76.86,79.98,73.5,79.95,77.13,2.82,3.66,23723.93,181405.176
20170517,300617.SZ,79.6,80.8,78.39,79.01,79.95,-0.94,-1.18,19161.41,152775.566
20170518,300617.SZ,78.09,78.78,76.79,78.08,79.01,-0.93,-1.18,13311.71,103617.387
20170519,300617.SZ,78.08,78.17,76.08,76.08,78.08,-2.0,-2.56,8855.0,68318.298
20170522,300617.SZ,75.76,76.1,70.01,71.0,76.08,-5.08,-6.68,16679.99,121429.165
20170523,300617.SZ,70.83,71.2,66.0,66.49,71.0,-4.51,-6.35,12523.0,85902.225
20170524,300617.SZ,65.4,68.18,65.4,67.84,66.49,1.35,2.03,8970.28,60155.727
20170525,300617.SZ,67.85,68.88,65.53,68.0,67.84,0.16,0.24,9385.0,63240.152
20170526,300617.SZ,68.09,69.65,67.76,68.83,68.0,0.83,1.22,7629.0,52368.511
20170531,300617.SZ,71.18,72.72,68.84,69.0,68.83,0.17,0.25,11755.5,83932.696
20170601,300617.SZ,68.05,68.41,65.33,65.9,69.0,-3.1,-4.49,10588.0,70543.752
20170602,300617.SZ,65.53,68.19,65.51,67.98,65.9,2.08,3.16,8580.19,57427.397
20170605,300617.SZ,68.89,69.68,68.11,68.73,67.98,0.75,1.1,8897.12,61421.296
20170606,300617.SZ,68.3,69.09,68.11,68.86,68.73,0.13,0.19,5250.0,36079.35
20170607,300617.SZ,68.88,72.0,68.86,71.59,68.86,2.73,3.96,12314.7,87161.801
20170608,300617.SZ,71.1,72.28,70.01,70.34,71.59,-1.25,-1.75,10410.2,73652.786
20170609,300617.SZ,70.0,70.94,69.2,70.39,70.34,0.05,0.07,6036.0,42355.93
20170612,300617.SZ,69.0,69.45,66.75,66.89,70.39,-3.5,-4.97,9516.0,64576.636
20170613,300617.SZ,66.88,69.42,66.81,68.98,66.89,2.09,3.12,8947.2,61479.716
20170614,300617.SZ,69.08,70.7,68.38,69.46,68.98,0.48,0.7,9399.0,65461.151
20170615,300617.SZ,68.22,71.88,68.22,71.15,69.46,1.69,2.43,12507.0,88752.952
20170616,300617.SZ,71.35,71.8,70.06,70.34,71.15,-0.81,-1.14,7786.0,54990.481
20170619,300617.SZ,70.58,71.27,70.0,71.01,70.34,0.67,0.95,6326.0,44757.958
20170620,300617.SZ,71.62,71.96,69.91,70.0,71.01,-1.01,-1.42,8431.13,59749.811
20170621,300617.SZ,70.0,70.45,69.41,70.2,70.0,0.2,0.29,6102.0,42684.67
20170622,300617.SZ,70.08,70.23,68.59,68.63,70.2,-1.57,-2.24,6415.0,44528.034
20170623,300617.SZ,68.1,69.25,66.9,68.5,68.63,-0.13,-0.19,8314.4,56624.392
20170626,300617.SZ,68.5,69.5,67.32,69.4,68.5,0.9,1.31,6445.69,44164.216
20170627,300617.SZ,69.3,70.13,69.01,69.18,69.2,-0.02,-0.03,6015.0,41799.218
20170628,300617.SZ,68.97,68.97,67.45,67.68,69.18,-1.5,-2.17,5623.0,38158.522
20170629,300617.SZ,67.75,68.76,67.75,67.9,67.68,0.22,0.33,3639.0,24818.411
20170630,300617.SZ,67.7,69.38,67.48,68.84,67.9,0.94,1.38,4962.99,33965.998
20170703,300617.SZ,69.01,70.22,69.01,70.0,68.84,1.16,1.69,6764.69,47247.8
20170704,300617.SZ,69.99,70.2,69.1,69.44,70.0,-0.56,-0.8,5625.0,39131.657
20170705,300617.SZ,69.44,70.42,69.11,70.23,69.44,0.79,1.14,6989.15,48975.671
20170706,300617.SZ,70.01,71.75,70.0,70.99,70.23,0.76,1.08,11187.0,79349.356
20170707,300617.SZ,71.71,78.0,71.71,76.77,70.99,5.78,8.14,27451.82,206541.174
20170710,300617.SZ,75.83,75.83,73.0,73.35,76.77,-3.42,-4.45,19477.15,144861.23
20170711,300617.SZ,72.99,74.76,72.65,73.0,73.35,-0.35,-0.48,10718.0,78890.545
20170712,300617.SZ,73.01,74.96,72.54,74.96,73.0,1.96,2.68,12853.18,94715.421
20170713,300617.SZ,74.59,74.59,72.3,72.81,74.96,-2.15,-2.87,10694.0,78172.5
20170714,300617.SZ,70.8,70.81,66.0,66.15,72.81,-6.66,-9.15,21213.24,143004.872
20170717,300617.SZ,65.51,65.51,59.54,59.54,66.15,-6.61,-9.99,17633.22,107449.185
20170718,300617.SZ,59.03,60.83,59.03,60.33,59.54,0.79,1.33,6668.0,40011.536
20170719,300617.SZ,60.18,60.65,59.18,60.35,60.33,0.02,0.03,4913.15,29469.736
20170720,300617.SZ,60.38,61.49,59.8,59.81,60.35,-0.54,-0.89,4499.0,27314.528
20170721,300617.SZ,59.38,59.9,58.23,58.35,59.81,-1.46,-2.44,6051.0,35677.736
20170724,300617.SZ,58.21,58.85,56.08,58.48,58.35,0.13,0.22,8383.37,47948.022
20170725,300617.SZ,58.37,59.18,57.66,58.7,58.48,0.22,0.38,4591.14,26891.382
20170726,300617.SZ,58.75,58.95,57.99,58.55,58.7,-0.15,-0.26,3186.0,18658.566
20170727,300617.SZ,58.55,60.94,57.51,60.31,58.55,1.76,3.01,8844.0,52985.281
20170728,300617.SZ,60.01,60.56,58.98,59.02,60.31,-1.29,-2.14,5870.0,35026.113
20170731,300617.SZ,59.03,59.34,58.53,58.86,59.02,-0.16,-0.27,3099.0,18263.194
