trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20111212,601789.SH,6.39,6.46,6.31,6.31,6.33,-0.02,-0.32,30226.33,19292.742
20111213,601789.SH,6.25,6.26,6.06,6.11,6.31,-0.2,-3.17,41582.05,25465.652
20111214,601789.SH,6.12,6.14,5.98,6.01,6.11,-0.1,-1.64,25893.42,15739.416
20111215,601789.SH,5.93,6.0,5.87,5.88,6.01,-0.13,-2.16,33331.21,19811.668
20111216,601789.SH,5.84,6.01,5.7,5.99,5.88,0.11,1.87,41245.28,24225.719
20120308,601789.SH,6.59,6.59,6.59,6.59,5.99,0.6,10.02,967.73,637.734
20120309,601789.SH,7.25,7.25,7.25,7.25,6.59,0.66,10.02,3535.11,2562.955
20120312,601789.SH,7.98,7.98,7.98,7.98,7.25,0.73,10.07,31142.37,24851.611
20120313,601789.SH,8.78,8.78,8.78,8.78,7.98,0.8,10.03,135510.23,118977.982
20120314,601789.SH,9.28,9.66,9.16,9.66,8.78,0.88,10.02,626770.49,597684.026
20120315,601789.SH,8.7,9.74,8.7,9.51,9.66,-0.15,-1.55,384444.5,360930.031
20120316,601789.SH,9.31,10.46,9.23,10.23,9.51,0.72,7.57,500322.36,493741.087
20120319,601789.SH,10.03,10.05,9.71,9.86,10.23,-0.37,-3.62,282318.84,277850.923
20120320,601789.SH,9.74,10.12,9.5,9.61,9.86,-0.25,-2.54,274958.3,268205.853
20120321,601789.SH,9.53,9.66,8.9,9.26,9.61,-0.35,-3.64,270458.87,250671.457
20120322,601789.SH,9.25,9.43,9.15,9.2,9.26,-0.06,-0.65,166293.04,154266.892
20120323,601789.SH,9.1,9.12,8.81,9.1,9.2,-0.1,-1.09,159202.04,142744.203
20120326,601789.SH,9.05,9.23,8.85,9.05,9.1,-0.05,-0.55,116589.5,105715.406
20120327,601789.SH,9.1,9.14,8.77,8.82,9.05,-0.23,-2.54,118124.02,105581.451
20120328,601789.SH,8.71,8.73,8.31,8.43,8.82,-0.39,-4.42,137721.1,117626.027
20120329,601789.SH,8.38,8.54,8.17,8.32,8.43,-0.11,-1.3,124844.16,104673.534
20120330,601789.SH,8.39,8.45,7.49,7.61,8.32,-0.71,-8.53,226060.98,176496.061
20120405,601789.SH,7.53,7.89,7.41,7.83,7.61,0.22,2.89,152531.24,117516.814
20120406,601789.SH,7.84,8.47,7.73,8.11,7.83,0.28,3.58,246045.44,200914.949
20120409,601789.SH,8.0,8.18,7.82,8.08,8.11,-0.03,-0.37,134935.18,107993.678
20120410,601789.SH,8.0,8.08,7.62,8.07,8.08,-0.01,-0.12,127467.67,100399.97
20120412,601789.SH,8.2,8.46,8.11,8.32,8.07,0.25,3.1,211346.82,175583.234
20120413,601789.SH,8.2,8.28,8.04,8.23,8.32,-0.09,-1.08,128464.8,105100.667
20120416,601789.SH,8.18,8.47,8.11,8.23,8.23,0.0,0.0,119812.49,99671.064
20120417,601789.SH,8.17,8.17,7.82,8.03,8.23,-0.2,-2.43,115247.62,92394.309
20120418,601789.SH,7.98,8.63,7.88,8.34,8.03,0.31,3.86,213277.47,177422.724
20120419,601789.SH,8.3,9.17,8.1,9.17,8.34,0.83,9.95,302072.96,260488.413
20120420,601789.SH,9.0,9.3,8.86,9.04,9.17,-0.13,-1.42,273452.1,247629.595
20120423,601789.SH,9.0,9.02,8.53,8.68,9.04,-0.36,-3.98,171308.96,150347.414
20120424,601789.SH,8.55,8.75,8.01,8.38,8.68,-0.3,-3.46,162757.03,136090.27
20120425,601789.SH,8.31,8.92,8.25,8.6,8.38,0.22,2.63,184974.26,159455.556
20120426,601789.SH,8.51,8.58,8.31,8.4,8.6,-0.2,-2.33,104925.97,88585.201
20120427,601789.SH,8.4,8.4,8.15,8.17,8.4,-0.23,-2.74,75795.71,62467.438
20120502,601789.SH,8.3,8.32,8.13,8.26,8.17,0.09,1.1,66141.88,54582.701
20120503,601789.SH,8.24,8.46,8.15,8.45,8.26,0.19,2.3,94572.0,78817.329
20120504,601789.SH,8.45,8.52,8.33,8.45,8.45,0.0,0.0,78396.59,66090.129
20120507,601789.SH,8.36,8.48,8.33,8.43,8.45,-0.02,-0.24,67155.59,56434.518
20120508,601789.SH,8.43,9.22,8.41,8.74,8.43,0.31,3.68,251700.59,223254.031
20120509,601789.SH,8.58,8.62,8.37,8.39,8.74,-0.35,-4.0,110371.37,93568.084
20120510,601789.SH,8.25,8.45,8.23,8.4,8.39,0.01,0.12,63040.37,52719.422
20120511,601789.SH,8.36,8.43,8.21,8.32,8.4,-0.08,-0.95,64634.24,53616.606
20120514,601789.SH,8.4,8.56,8.19,8.33,8.32,0.01,0.12,78616.49,65878.564
20120515,601789.SH,8.2,8.2,7.95,8.06,8.23,-0.17,-2.07,44569.08,35952.647
20120516,601789.SH,8.1,8.23,7.99,8.0,8.06,-0.06,-0.74,38735.43,31427.188
20120517,601789.SH,7.97,8.13,7.83,8.11,8.0,0.11,1.38,56664.35,45297.715
20120518,601789.SH,7.95,8.16,7.9,7.93,8.11,-0.18,-2.22,46252.43,37052.816
20120521,601789.SH,7.9,8.03,7.83,7.89,7.93,-0.04,-0.5,38050.7,30153.03
20120522,601789.SH,7.95,8.05,7.75,7.96,7.89,0.07,0.89,66965.0,52895.604
20120523,601789.SH,7.9,7.95,7.66,7.81,7.96,-0.15,-1.88,60084.37,46997.104
20120524,601789.SH,7.79,7.81,7.53,7.58,7.81,-0.23,-2.94,61304.67,47024.031
20120525,601789.SH,7.6,7.62,7.11,7.3,7.58,-0.28,-3.69,59265.63,43893.595
20120528,601789.SH,7.23,7.63,7.13,7.59,7.3,0.29,3.97,69970.35,52043.979
20120529,601789.SH,7.51,7.98,7.51,7.76,7.59,0.17,2.24,106840.39,83419.879
20120530,601789.SH,7.68,7.79,7.61,7.74,7.76,-0.02,-0.26,61711.35,47394.936
20120531,601789.SH,7.92,8.36,7.83,7.89,7.74,0.15,1.94,146502.36,117907.08
20120601,601789.SH,7.9,7.91,7.7,7.72,7.89,-0.17,-2.15,63504.68,49304.013
20120604,601789.SH,7.5,7.53,7.26,7.27,7.72,-0.45,-5.83,60931.06,45160.842
20120605,601789.SH,7.23,7.36,7.21,7.27,7.27,0.0,0.0,30846.53,22455.132
20120606,601789.SH,7.33,7.33,7.17,7.23,7.27,-0.04,-0.55,23636.78,17118.918
20120607,601789.SH,7.32,7.34,7.13,7.16,7.23,-0.07,-0.97,30287.76,21865.333
20120608,601789.SH,7.25,7.27,7.13,7.14,7.16,-0.02,-0.28,26924.67,19361.509
20120611,601789.SH,7.15,7.32,7.14,7.29,7.14,0.15,2.1,26426.41,19099.798
20120612,601789.SH,7.23,7.28,7.16,7.2,7.29,-0.09,-1.23,19433.01,13997.07
20120613,601789.SH,7.23,7.32,7.18,7.31,7.2,0.11,1.53,29209.54,21240.764
20120614,601789.SH,7.3,7.44,7.25,7.26,7.31,-0.05,-0.68,39777.57,29271.511
20120618,601789.SH,7.34,7.39,7.26,7.31,7.26,0.05,0.69,26315.41,19258.179
20120619,601789.SH,7.26,7.29,7.17,7.21,7.31,-0.1,-1.37,28830.81,20805.959
20120620,601789.SH,7.34,7.77,7.33,7.45,7.21,0.24,3.33,108477.44,81919.528
20120621,601789.SH,7.46,7.62,7.38,7.4,7.45,-0.05,-0.67,68279.28,51229.401
20120625,601789.SH,7.3,7.35,7.03,7.04,7.4,-0.36,-4.86,42315.97,30240.725
20120626,601789.SH,6.96,7.09,6.87,7.09,7.04,0.05,0.71,26087.05,18254.395
20120627,601789.SH,7.06,7.09,6.96,7.01,7.09,-0.08,-1.13,21793.59,15328.338
20120628,601789.SH,7.07,7.14,6.83,6.85,7.01,-0.16,-2.28,21443.16,14976.193
20120629,601789.SH,6.84,6.95,6.63,6.93,6.85,0.08,1.17,25911.39,17657.474
20120702,601789.SH,6.93,7.04,6.87,7.02,6.93,0.09,1.3,25783.74,17896.31
20120703,601789.SH,6.99,7.05,6.92,6.94,7.02,-0.08,-1.14,22416.52,15678.644
20120704,601789.SH,6.99,7.02,6.8,6.9,6.94,-0.04,-0.58,17494.27,12145.49
20120705,601789.SH,6.86,6.86,6.62,6.63,6.9,-0.27,-3.91,25190.66,16903.487
20120706,601789.SH,6.67,6.84,6.6,6.77,6.63,0.14,2.11,21904.82,14698.011
20120709,601789.SH,6.68,6.73,6.51,6.53,6.77,-0.24,-3.55,25226.72,16729.572
20120710,601789.SH,6.51,6.54,6.4,6.46,6.53,-0.07,-1.07,18271.53,11834.573
20120711,601789.SH,6.45,6.6,6.45,6.57,6.46,0.11,1.7,19107.95,12530.433
20120712,601789.SH,6.55,6.68,6.45,6.63,6.57,0.06,0.91,23378.43,15361.677
20120713,601789.SH,6.6,6.64,6.55,6.6,6.63,-0.03,-0.45,19998.77,13197.464
20120716,601789.SH,6.6,6.62,6.25,6.26,6.6,-0.34,-5.15,30189.97,19316.448
20120717,601789.SH,6.21,6.55,6.21,6.39,6.26,0.13,2.08,36544.03,23314.747
20120718,601789.SH,6.36,6.49,6.32,6.49,6.39,0.1,1.56,23872.87,15291.025
20120719,601789.SH,6.44,6.81,6.44,6.69,6.49,0.2,3.08,54462.42,36295.578
20120720,601789.SH,6.62,7.36,6.56,7.36,6.69,0.67,10.01,116756.72,84053.559
20120723,601789.SH,7.85,8.01,7.6,7.94,7.36,0.58,7.88,353557.39,277011.433
20120724,601789.SH,7.94,7.94,7.21,7.52,7.94,-0.42,-5.29,154780.09,116811.755
20120725,601789.SH,7.52,7.62,7.19,7.27,7.52,-0.25,-3.32,125274.67,91492.94
20120726,601789.SH,7.16,7.32,7.05,7.06,7.27,-0.21,-2.89,86520.27,61984.006
20120727,601789.SH,7.12,7.24,7.02,7.08,7.06,0.02,0.28,75162.87,53435.27
20120730,601789.SH,7.11,7.15,6.5,6.54,7.08,-0.54,-7.63,85802.99,57440.522
20120731,601789.SH,6.55,6.62,6.2,6.44,6.54,-0.1,-1.53,62684.53,40251.611
20120801,601789.SH,6.4,6.64,6.31,6.55,6.44,0.11,1.71,52460.39,34290.318
20120802,601789.SH,6.51,6.58,6.29,6.36,6.55,-0.19,-2.9,53700.04,34381.545
20120803,601789.SH,6.4,6.69,6.36,6.68,6.36,0.32,5.03,85852.65,56558.48
20120806,601789.SH,6.59,6.99,6.57,6.88,6.68,0.2,2.99,105892.27,72139.448
20120807,601789.SH,6.88,7.15,6.79,7.09,6.88,0.21,3.05,108657.72,75398.311
20120808,601789.SH,7.09,7.1,6.87,7.03,7.09,-0.06,-0.85,93918.23,65571.492
20120809,601789.SH,6.99,7.12,6.85,7.04,7.03,0.01,0.14,87244.95,61132.447
20120810,601789.SH,6.95,7.05,6.91,6.92,7.04,-0.12,-1.7,55633.81,38744.833
20120813,601789.SH,6.87,6.88,6.51,6.56,6.92,-0.36,-5.2,68667.28,45790.329
20120814,601789.SH,6.55,6.67,6.38,6.66,6.56,0.1,1.52,55644.69,36195.247
20120815,601789.SH,6.6,6.89,6.52,6.71,6.66,0.05,0.75,73903.08,49615.464
20120816,601789.SH,6.66,6.71,6.51,6.56,6.71,-0.15,-2.24,34493.46,22796.884
20120817,601789.SH,6.56,6.69,6.54,6.63,6.56,0.07,1.07,31741.03,20969.516
20120820,601789.SH,6.6,6.63,6.45,6.6,6.63,-0.03,-0.45,29089.8,18991.466
20120821,601789.SH,6.59,6.74,6.58,6.66,6.6,0.06,0.91,34414.7,22956.549
20120822,601789.SH,6.66,6.72,6.57,6.61,6.66,-0.05,-0.75,34437.04,22894.984
20120823,601789.SH,6.58,6.71,6.58,6.66,6.61,0.05,0.76,31700.98,21065.404
20120824,601789.SH,6.6,6.65,6.43,6.5,6.66,-0.16,-2.4,35786.23,23294.2
20120827,601789.SH,6.47,6.47,6.3,6.32,6.5,-0.18,-2.77,25462.86,16254.762
20120828,601789.SH,6.32,6.47,6.31,6.41,6.32,0.09,1.42,18057.96,11556.282
20120829,601789.SH,6.4,6.48,6.38,6.4,6.41,-0.01,-0.16,17218.69,11073.713
20120830,601789.SH,6.36,6.43,6.23,6.3,6.4,-0.1,-1.56,22309.22,14104.938
20120831,601789.SH,6.28,6.35,6.25,6.3,6.3,0.0,0.0,15214.75,9591.129
20120903,601789.SH,6.26,6.47,6.26,6.45,6.3,0.15,2.38,22207.5,14270.518
20120904,601789.SH,6.46,6.51,6.35,6.37,6.45,-0.08,-1.24,18431.76,11848.417
20120905,601789.SH,6.38,6.5,6.34,6.43,6.37,0.06,0.94,16543.52,10618.169
20120906,601789.SH,6.45,6.57,6.4,6.55,6.43,0.12,1.87,28481.97,18469.694
20120907,601789.SH,6.6,6.94,6.6,6.81,6.55,0.26,3.97,94565.64,64074.651
20120910,601789.SH,6.84,7.4,6.8,7.07,6.81,0.26,3.82,138433.18,98157.015
20120911,601789.SH,6.96,6.97,6.79,6.86,7.07,-0.21,-2.97,67281.89,46272.709
20120912,601789.SH,6.91,6.99,6.73,6.89,6.86,0.03,0.44,67508.6,46244.606
20120913,601789.SH,6.86,7.17,6.8,6.98,6.89,0.09,1.31,100945.47,70596.836
20120914,601789.SH,7.0,7.1,6.85,6.93,6.98,-0.05,-0.72,58670.96,40757.577
20120917,601789.SH,6.93,6.95,6.63,6.64,6.93,-0.29,-4.18,54265.83,36581.305
20120918,601789.SH,6.62,6.69,6.55,6.59,6.64,-0.05,-0.75,20525.15,13573.017
20120919,601789.SH,6.56,6.67,6.56,6.66,6.59,0.07,1.06,19242.99,12736.128
20120927,601789.SH,6.6,6.75,6.02,6.61,6.66,-0.05,-0.75,80579.02,51608.303
20120928,601789.SH,6.47,6.62,6.36,6.58,6.61,-0.03,-0.45,45702.24,29868.452
20121008,601789.SH,6.55,6.63,6.41,6.47,6.58,-0.11,-1.67,20192.17,13114.561
20121009,601789.SH,6.49,6.66,6.42,6.65,6.47,0.18,2.78,39138.27,25741.371
20121010,601789.SH,6.61,6.93,6.6,6.82,6.65,0.17,2.56,65211.29,44292.432
20121011,601789.SH,6.75,6.88,6.65,6.83,6.82,0.01,0.15,54569.21,36994.183
20121012,601789.SH,6.79,6.87,6.7,6.84,6.83,0.01,0.15,47637.29,32407.621
20121015,601789.SH,6.85,6.9,6.53,6.63,6.84,-0.21,-3.07,45874.74,30697.346
20121016,601789.SH,6.6,6.7,6.55,6.62,6.63,-0.01,-0.15,22508.27,14907.615
20121017,601789.SH,6.57,6.68,6.48,6.59,6.62,-0.03,-0.45,20770.29,13636.146
20121018,601789.SH,6.55,6.74,6.54,6.7,6.59,0.11,1.67,33429.58,22328.025
20121019,601789.SH,6.69,6.78,6.65,6.72,6.7,0.02,0.3,28134.0,18916.724
20121022,601789.SH,6.75,7.07,6.75,6.91,6.72,0.19,2.83,98082.88,67897.83
20121023,601789.SH,6.85,7.01,6.77,6.79,6.91,-0.12,-1.74,57444.63,39526.119
20121024,601789.SH,6.73,6.84,6.71,6.76,6.79,-0.03,-0.44,34061.57,23047.617
20121025,601789.SH,6.75,6.84,6.7,6.79,6.76,0.03,0.44,31434.82,21272.57
20121026,601789.SH,6.82,6.82,6.46,6.5,6.79,-0.29,-4.27,33478.21,21996.263
20121029,601789.SH,6.5,6.5,6.36,6.41,6.5,-0.09,-1.38,21928.35,14079.003
20121030,601789.SH,6.56,6.65,6.48,6.49,6.41,0.08,1.25,25154.5,16496.867
20121031,601789.SH,6.42,6.5,6.4,6.48,6.49,-0.01,-0.15,18099.87,11650.246
20121101,601789.SH,6.46,6.64,6.46,6.6,6.48,0.12,1.85,30120.03,19794.03
20121102,601789.SH,6.6,6.65,6.54,6.64,6.6,0.04,0.61,22330.51,14750.847
20121105,601789.SH,6.63,6.74,6.59,6.66,6.64,0.02,0.3,22065.35,14714.897
20121106,601789.SH,6.65,6.67,6.47,6.55,6.66,-0.11,-1.65,21040.77,13741.061
20121107,601789.SH,6.56,6.59,6.48,6.58,6.55,0.03,0.46,12471.41,8150.297
20121108,601789.SH,6.55,6.55,6.41,6.43,6.58,-0.15,-2.28,17356.7,11250.877
20121109,601789.SH,6.5,6.55,6.34,6.4,6.43,-0.03,-0.47,17473.7,11203.961
20121112,601789.SH,6.37,6.46,6.36,6.43,6.4,0.03,0.47,10415.99,6679.773
20121113,601789.SH,6.43,6.43,6.22,6.24,6.43,-0.19,-2.95,15744.78,9922.037
20121114,601789.SH,6.31,6.31,6.2,6.25,6.24,0.01,0.16,10489.69,6546.138
20121115,601789.SH,6.24,6.25,6.12,6.13,6.25,-0.12,-1.92,10354.69,6411.246
20121116,601789.SH,6.12,6.18,6.1,6.15,6.13,0.02,0.33,10628.86,6513.916
20121119,601789.SH,6.14,6.22,6.13,6.19,6.15,0.04,0.65,10731.43,6629.175
20121120,601789.SH,6.23,6.23,6.13,6.16,6.19,-0.03,-0.48,7096.0,4391.506
20121121,601789.SH,6.18,6.26,6.08,6.26,6.16,0.1,1.62,14125.21,8737.215
20121122,601789.SH,6.24,6.24,6.14,6.16,6.26,-0.1,-1.6,13180.98,8154.038
20121123,601789.SH,6.19,6.21,6.14,6.15,6.16,-0.01,-0.16,10058.02,6206.345
20121126,601789.SH,6.2,6.2,6.05,6.07,6.15,-0.08,-1.3,11623.83,7100.052
20121127,601789.SH,6.06,6.09,5.69,5.7,6.07,-0.37,-6.1,19843.87,11638.53
20121128,601789.SH,5.7,5.73,5.54,5.57,5.7,-0.13,-2.28,14162.93,7935.881
20121129,601789.SH,5.61,5.63,5.45,5.46,5.57,-0.11,-1.97,10594.43,5877.489
20121130,601789.SH,5.8,6.01,5.65,6.01,5.46,0.55,10.07,49592.98,29399.687
20121203,601789.SH,6.3,6.61,6.18,6.61,6.01,0.6,9.98,100446.02,65150.897
20121204,601789.SH,6.69,7.27,6.35,6.61,6.61,0.0,0.0,239701.86,159720.212
20121205,601789.SH,6.45,7.27,6.42,7.27,6.61,0.66,9.98,381152.14,269633.191
20121206,601789.SH,7.3,7.97,7.22,7.5,7.27,0.23,3.16,436762.49,330657.685
20121207,601789.SH,7.3,7.77,7.17,7.74,7.5,0.24,3.2,348622.87,261190.572
20121210,601789.SH,7.67,7.74,7.41,7.62,7.74,-0.12,-1.55,272624.91,206534.657
20121211,601789.SH,7.5,8.29,7.36,7.55,7.62,-0.07,-0.92,348061.04,272467.261
20121212,601789.SH,7.33,7.7,7.28,7.59,7.55,0.04,0.53,210173.65,156603.747
20121213,601789.SH,7.47,7.54,7.33,7.45,7.59,-0.14,-1.84,126371.25,93755.136
20121214,601789.SH,7.37,8.02,7.35,7.78,7.45,0.33,4.43,304568.87,236635.862
20121217,601789.SH,7.88,8.18,7.65,7.99,7.78,0.21,2.7,262483.98,206716.032
20121218,601789.SH,7.81,7.96,7.68,7.75,7.99,-0.24,-3.0,153898.37,120010.823
20121219,601789.SH,7.71,7.74,7.52,7.63,7.75,-0.12,-1.55,100443.5,76565.211
20121220,601789.SH,7.57,7.9,7.51,7.84,7.63,0.21,2.75,141788.82,109913.214
20121221,601789.SH,7.8,7.81,7.47,7.61,7.84,-0.23,-2.93,122747.36,93715.47
20121224,601789.SH,7.5,7.79,7.41,7.61,7.61,0.0,0.0,88635.77,67385.618
20121225,601789.SH,7.6,7.98,7.55,7.82,7.61,0.21,2.76,168591.66,131969.809
20121226,601789.SH,7.77,7.93,7.66,7.91,7.82,0.09,1.15,140400.31,109469.889
20121227,601789.SH,8.16,8.7,8.16,8.7,7.91,0.79,9.99,153912.96,132275.938
20121228,601789.SH,8.9,8.9,8.26,8.43,8.7,-0.27,-3.1,318141.11,271014.883
20121231,601789.SH,8.26,8.58,8.23,8.29,8.43,-0.14,-1.66,144605.87,120675.278
20130104,601789.SH,8.21,8.34,8.0,8.18,8.29,-0.11,-1.33,124821.85,101734.307
20130107,601789.SH,8.13,8.33,8.05,8.3,8.18,0.12,1.47,105316.17,86257.354
20130108,601789.SH,8.25,8.26,8.06,8.12,8.3,-0.18,-2.17,103930.42,84478.809
20130109,601789.SH,8.14,8.21,8.02,8.12,8.12,0.0,0.0,87531.27,71060.757
20130110,601789.SH,8.13,8.15,7.94,8.05,8.12,-0.07,-0.86,87415.81,70317.15
20130111,601789.SH,8.06,8.09,7.59,7.62,8.05,-0.43,-5.34,121010.56,94380.112
