trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20171020,002908.SZ,9.92,10.92,9.92,10.92,7.58,3.34,44.06,108.0,117.831
20171023,002908.SZ,12.01,12.01,12.01,12.01,10.92,1.09,9.98,36.0,43.236
20171024,002908.SZ,13.21,13.21,13.21,13.21,12.01,1.2,9.99,65.79,86.908
20171025,002908.SZ,14.53,14.53,14.53,14.53,13.21,1.32,9.99,35.0,50.855
20171026,002908.SZ,15.98,15.98,15.98,15.98,14.53,1.45,9.98,107.51,171.8
20171027,002908.SZ,17.58,17.58,17.58,17.58,15.98,1.6,10.01,147.53,259.357
20171030,002908.SZ,19.34,19.34,19.34,19.34,17.58,1.76,10.01,370.09,715.754
20171031,002908.SZ,21.27,21.27,21.27,21.27,19.34,1.93,9.98,433.53,922.118
20171103,002908.SZ,23.4,23.4,23.4,23.4,21.27,2.13,10.01,1252.0,2929.68
20171106,002908.SZ,25.74,25.74,25.74,25.74,23.4,2.34,10.0,533.0,1371.942
20171107,002908.SZ,28.31,28.31,28.31,28.31,25.74,2.57,9.98,1110.38,3143.485
20171108,002908.SZ,31.14,31.14,31.14,31.14,28.31,2.83,10.0,1586.02,4938.866
20171109,002908.SZ,34.25,34.25,34.25,34.25,31.14,3.11,9.99,1122.05,3843.021
20171110,002908.SZ,37.68,37.68,37.68,37.68,34.25,3.43,10.01,1017.51,3833.977
20171113,002908.SZ,41.45,41.45,41.45,41.45,37.68,3.77,10.01,38224.31,158439.764
20171114,002908.SZ,41.89,45.5,40.1,43.5,41.45,2.05,4.95,213238.54,909399.795
20171115,002908.SZ,40.47,40.48,39.15,39.15,43.5,-4.35,-10.0,65107.59,257017.451
20171116,002908.SZ,36.8,38.58,35.24,35.25,39.15,-3.9,-9.96,129664.19,474370.791
20171117,002908.SZ,34.2,34.5,31.73,31.73,35.25,-3.52,-9.99,104581.92,344411.927
20171120,002908.SZ,30.8,31.97,29.8,31.0,31.73,-0.73,-2.3,70772.9,218711.557
20171121,002908.SZ,30.78,31.93,28.3,31.37,31.0,0.37,1.19,109908.92,331246.109
20171122,002908.SZ,30.45,31.48,29.78,30.45,31.37,-0.92,-2.93,70472.68,215353.15
20171123,002908.SZ,29.82,33.5,29.51,33.5,30.45,3.05,10.02,82014.69,261733.021
20171124,002908.SZ,32.0,34.7,31.45,31.7,33.5,-1.8,-5.37,133165.37,442654.788
20171127,002908.SZ,30.83,30.97,28.53,28.56,31.7,-3.14,-9.91,90213.85,264993.323
20171128,002908.SZ,27.9,29.37,27.5,28.88,28.56,0.32,1.12,67106.11,191529.795
20171129,002908.SZ,28.52,28.7,26.41,27.56,28.88,-1.32,-4.57,73818.32,202792.46
20171130,002908.SZ,27.49,28.3,27.3,27.62,27.56,0.06,0.22,55180.69,153684.75
20171201,002908.SZ,27.62,28.13,26.41,27.1,27.62,-0.52,-1.88,48757.82,132974.244
20171204,002908.SZ,26.62,26.62,24.39,24.39,27.1,-2.71,-10.0,64838.06,164933.879
20171205,002908.SZ,24.06,24.95,23.56,24.18,24.39,-0.21,-0.86,43250.59,105157.831
20171206,002908.SZ,24.0,25.98,24.0,25.45,24.18,1.27,5.25,47844.24,119095.278
20171207,002908.SZ,25.27,26.3,24.88,25.39,25.45,-0.06,-0.24,50845.41,129953.925
20171208,002908.SZ,25.23,26.49,25.2,25.78,25.39,0.39,1.54,52856.94,137393.019
20171211,002908.SZ,27.72,28.36,27.28,28.36,25.78,2.58,10.01,39763.86,111740.429
20171212,002908.SZ,29.98,29.98,27.62,27.7,28.36,-0.66,-2.33,128487.54,372486.265
20171213,002908.SZ,27.0,28.29,26.35,27.95,27.7,0.25,0.9,76583.7,209534.51
20171214,002908.SZ,27.68,28.8,27.41,28.09,27.95,0.14,0.5,73713.01,208149.201
20171215,002908.SZ,27.5,27.75,26.71,26.9,28.09,-1.19,-4.24,55130.1,150237.771
20171218,002908.SZ,26.75,27.26,26.3,26.34,26.9,-0.56,-2.08,35820.48,95729.05
20171219,002908.SZ,26.43,27.0,25.8,26.18,26.34,-0.16,-0.61,37950.55,99864.321
20171220,002908.SZ,26.18,26.29,25.05,25.12,26.18,-1.06,-4.05,37283.77,95081.415
20171221,002908.SZ,25.07,26.02,24.72,25.8,25.12,0.68,2.71,42002.78,107489.841
20171222,002908.SZ,25.68,26.27,25.42,25.46,25.8,-0.34,-1.32,33743.03,87346.993
20171225,002908.SZ,25.14,25.68,24.3,25.65,25.46,0.19,0.75,37293.73,92979.628
20171226,002908.SZ,25.4,28.22,25.3,28.22,25.65,2.57,10.02,83043.22,226845.497
20171227,002908.SZ,28.45,30.87,28.02,29.36,28.22,1.14,4.04,150371.24,437755.305
20171228,002908.SZ,28.89,30.48,28.06,30.32,29.36,0.96,3.27,123680.01,364790.817
20171229,002908.SZ,29.61,30.3,28.9,28.92,30.32,-1.4,-4.62,70984.37,208819.81
20180102,002908.SZ,29.09,29.65,28.7,29.31,28.92,0.39,1.35,44484.02,129916.326
20180103,002908.SZ,29.32,29.38,28.1,28.72,29.31,-0.59,-2.01,54767.53,156489.763
20180104,002908.SZ,28.55,29.19,28.35,28.78,28.72,0.06,0.21,38149.22,109457.094
20180105,002908.SZ,28.73,29.66,28.51,28.92,28.78,0.14,0.49,49004.78,142753.056
20180108,002908.SZ,28.22,29.75,27.28,29.68,28.92,0.76,2.63,68669.06,194499.041
20180109,002908.SZ,29.7,30.99,28.92,30.28,29.68,0.6,2.02,108818.44,328867.283
20180110,002908.SZ,29.61,32.0,28.81,31.19,30.28,0.91,3.01,110149.28,332302.477
20180111,002908.SZ,30.65,34.31,30.35,34.31,31.19,3.12,10.0,96914.88,318876.033
20180112,002908.SZ,35.88,37.74,35.36,37.74,34.31,3.43,10.0,190300.17,709721.133
20180115,002908.SZ,37.0,41.48,33.97,38.71,37.74,0.97,2.57,195082.88,716472.2
20180116,002908.SZ,38.0,42.58,37.75,42.58,38.71,3.87,10.0,107059.03,438695.781
20180117,002908.SZ,44.44,46.84,39.2,39.36,42.58,-3.22,-7.56,214416.52,934277.796
20180118,002908.SZ,37.5,39.18,36.4,36.6,39.36,-2.76,-7.01,143235.84,539358.816
20180119,002908.SZ,36.72,38.45,36.02,36.31,36.6,-0.29,-0.79,119974.11,446653.079
20180122,002908.SZ,34.2,34.34,32.68,32.68,36.31,-3.63,-10.0,97301.79,323086.622
20180123,002908.SZ,31.52,32.9,31.4,32.54,32.68,-0.14,-0.43,68886.0,222819.657
20180124,002908.SZ,32.92,33.99,32.5,32.8,32.54,0.26,0.8,71897.98,238021.403
20180125,002908.SZ,32.3,34.45,32.11,33.76,32.8,0.96,2.93,95717.88,322626.305
20180126,002908.SZ,32.9,33.55,31.81,32.03,33.76,-1.73,-5.12,73088.95,239203.934
20180129,002908.SZ,32.11,34.89,31.51,33.84,32.03,1.81,5.65,94079.4,314238.691
20180130,002908.SZ,33.29,36.84,32.61,35.99,33.84,2.15,6.35,122270.84,421040.557
20180131,002908.SZ,35.01,37.3,34.5,35.94,35.99,-0.05,-0.14,117561.09,422699.701
20180201,002908.SZ,35.55,36.63,32.35,33.0,35.94,-2.94,-8.18,78560.17,273650.485
20180202,002908.SZ,31.78,31.78,29.7,29.7,33.0,-3.3,-10.0,81558.46,248389.492
20180205,002908.SZ,27.66,28.5,26.73,26.73,29.7,-2.97,-10.0,65438.6,180213.933
20180206,002908.SZ,25.37,27.18,24.6,24.88,26.73,-1.85,-6.92,55498.06,143791.391
20180207,002908.SZ,25.8,26.6,24.66,26.03,24.88,1.15,4.62,61370.55,158776.705
20180208,002908.SZ,25.94,26.49,25.64,26.19,26.03,0.16,0.61,42854.62,112101.74
20180209,002908.SZ,25.0,25.75,23.57,23.57,26.19,-2.62,-10.0,51744.74,126925.394
20180212,002908.SZ,24.11,25.47,23.81,25.02,23.57,1.45,6.15,40229.81,99352.037
20180213,002908.SZ,25.34,25.49,24.5,24.55,25.02,-0.47,-1.88,38501.32,95734.422
20180214,002908.SZ,24.77,25.5,24.36,24.93,24.55,0.38,1.55,31576.61,78940.101
20180222,002908.SZ,25.37,26.0,24.8,25.7,24.93,0.77,3.09,36811.81,93881.74
20180223,002908.SZ,25.84,27.4,25.35,26.98,25.7,1.28,4.98,54064.15,142708.365
20180226,002908.SZ,27.3,28.85,26.67,28.17,26.98,1.19,4.41,62901.81,175074.777
20180227,002908.SZ,27.8,29.3,27.65,28.26,28.17,0.09,0.32,63332.13,180282.533
20180228,002908.SZ,27.45,28.12,27.1,27.24,28.26,-1.02,-3.61,38613.85,106275.613
20180301,002908.SZ,27.47,28.87,27.26,28.62,27.24,1.38,5.07,55590.21,157736.484
20180302,002908.SZ,28.18,28.48,27.18,27.26,28.62,-1.36,-4.75,48469.26,134585.787
20180305,002908.SZ,27.41,28.44,27.41,28.31,27.26,1.05,3.85,42971.37,120889.948
20180306,002908.SZ,28.8,30.79,28.2,29.4,28.31,1.09,3.85,78741.43,231005.201
