trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170711,300609.SZ,51.1,53.51,48.5,49.85,51.1,-1.25,-2.45,142690.42,718776.483
20170712,300609.SZ,50.25,54.84,50.25,52.42,49.85,2.57,5.16,137633.61,729694.696
20170713,300609.SZ,50.8,51.17,47.38,49.9,52.42,-2.52,-4.81,105238.9,519559.779
20170714,300609.SZ,48.32,48.55,46.02,47.33,49.9,-2.57,-5.15,67378.7,319454.974
20170717,300609.SZ,46.5,49.5,45.0,47.1,47.33,-0.23,-0.49,101337.82,485398.052
20170718,300609.SZ,44.39,46.16,42.39,45.45,47.1,-1.65,-3.5,79292.89,347782.476
20170719,300609.SZ,45.0,46.44,43.39,46.22,45.45,0.77,1.69,69528.81,312189.65
20170720,300609.SZ,45.6,48.28,43.88,43.88,46.22,-2.34,-5.06,74132.61,341885.659
20170721,300609.SZ,42.6,45.56,42.5,43.12,43.88,-0.76,-1.73,63973.61,280696.912
20170724,300609.SZ,42.51,42.97,40.3,41.99,43.12,-1.13,-2.62,51282.46,213431.072
20170725,300609.SZ,41.81,43.5,41.5,43.48,41.99,1.49,3.55,50079.87,213567.332
20170726,300609.SZ,43.2,43.77,41.15,41.73,43.48,-1.75,-4.02,47649.52,202222.209
20170727,300609.SZ,41.42,45.9,41.0,45.9,41.73,4.17,9.99,81840.66,363254.592
20170728,300609.SZ,45.5,47.63,44.66,46.65,45.9,0.75,1.63,84267.01,388117.257
20170731,300609.SZ,45.8,49.69,45.25,48.05,46.65,1.4,3.0,79734.33,379617.824
20170801,300609.SZ,46.99,47.45,44.02,45.1,48.05,-2.95,-6.14,64129.13,293569.662
20170802,300609.SZ,45.16,45.95,42.8,43.51,45.1,-1.59,-3.53,48939.4,216517.778
20170803,300609.SZ,43.48,45.26,43.01,43.46,43.51,-0.05,-0.11,36950.0,163115.748
20170804,300609.SZ,43.66,43.66,41.11,41.23,43.46,-2.23,-5.13,42724.69,179526.609
20170807,300609.SZ,41.28,42.17,41.11,41.34,41.23,0.11,0.27,22823.0,94705.244
20170808,300609.SZ,41.6,42.9,40.53,42.87,41.34,1.53,3.7,39457.65,165222.99
20170809,300609.SZ,42.6,42.75,41.5,41.65,42.87,-1.22,-2.85,25398.78,106976.017
20170810,300609.SZ,41.1,42.54,40.51,41.99,41.65,0.34,0.82,28295.75,117907.936
20170811,300609.SZ,40.93,42.34,40.7,40.96,41.99,-1.03,-2.45,22728.61,94590.497
20170814,300609.SZ,40.7,42.49,40.61,42.03,40.96,1.07,2.61,20859.13,87497.046
20170815,300609.SZ,42.42,45.65,42.4,43.2,42.03,1.17,2.78,46062.8,201898.117
20170816,300609.SZ,42.61,47.52,42.58,47.52,43.2,4.32,10.0,77042.21,351597.028
20170817,300609.SZ,47.0,48.88,46.3,46.71,47.52,-0.81,-1.7,76687.86,362100.972
20170818,300609.SZ,46.66,48.44,45.68,48.3,46.71,1.59,3.4,62389.69,294180.539
20170821,300609.SZ,47.59,48.89,47.1,47.22,48.3,-1.08,-2.24,43414.5,207560.082
20170822,300609.SZ,46.75,46.95,44.22,45.28,47.22,-1.94,-4.11,43475.25,197983.335
20170823,300609.SZ,45.8,46.7,45.0,45.34,45.28,0.06,0.13,41393.0,190549.593
20170824,300609.SZ,44.46,44.46,42.31,42.38,45.34,-2.96,-6.53,46145.71,199326.607
20170825,300609.SZ,42.39,43.3,42.0,43.3,42.38,0.92,2.17,30107.1,128769.669
20170828,300609.SZ,43.17,46.05,43.17,45.25,43.3,1.95,4.5,41116.67,184007.89
20170829,300609.SZ,45.01,47.25,44.55,45.75,45.25,0.5,1.11,51911.1,238722.577
20170830,300609.SZ,45.03,46.2,44.65,45.05,45.75,-0.7,-1.53,32936.12,148791.961
20170831,300609.SZ,45.36,49.56,45.3,48.76,45.05,3.71,8.24,82103.06,393176.489
20170901,300609.SZ,48.58,48.58,46.98,48.1,48.76,-0.66,-1.35,60280.38,287806.078
20170904,300609.SZ,48.28,52.91,47.8,52.91,48.1,4.81,10.0,62630.7,318816.401
20170905,300609.SZ,52.0,56.0,50.35,53.48,52.91,0.57,1.08,92924.31,494068.55
20170906,300609.SZ,52.2,53.35,51.47,53.3,53.48,-0.18,-0.34,52133.26,272979.009
20170907,300609.SZ,53.25,57.59,50.0,50.94,53.3,-2.36,-4.43,76643.56,410910.908
20170908,300609.SZ,52.0,55.0,51.01,51.77,50.94,0.83,1.63,63682.95,334771.095
20170911,300609.SZ,50.41,51.7,49.0,51.5,51.77,-0.27,-0.52,47047.05,237150.21
20170912,300609.SZ,51.01,52.48,49.55,49.9,51.5,-1.6,-3.11,44420.49,227688.245
20170913,300609.SZ,49.11,50.69,49.01,50.5,49.9,0.6,1.2,24829.72,124256.768
20170914,300609.SZ,50.38,50.53,49.0,49.52,50.5,-0.98,-1.94,26027.05,129417.443
20170915,300609.SZ,49.49,50.85,49.13,50.62,49.52,1.1,2.22,27683.05,138709.756
20170918,300609.SZ,50.82,52.5,49.6,52.5,50.62,1.88,3.71,43085.47,221444.546
20170919,300609.SZ,52.5,53.58,51.5,51.7,52.5,-0.8,-1.52,32401.63,169430.835
20170920,300609.SZ,51.07,52.82,51.05,52.25,51.7,0.55,1.06,26798.52,139392.085
20170921,300609.SZ,52.0,53.93,51.82,52.0,52.25,-0.25,-0.48,40875.28,216034.576
20170922,300609.SZ,51.3,55.78,51.16,53.7,52.0,1.7,3.27,55507.22,298279.363
20170925,300609.SZ,53.1,57.18,52.85,54.7,53.7,1.0,1.86,60935.84,336160.228
20170926,300609.SZ,54.75,54.9,49.23,49.9,54.7,-4.8,-8.78,63325.7,323826.136
20170927,300609.SZ,49.9,50.52,49.0,49.99,49.9,0.09,0.18,27207.51,135568.647
20170928,300609.SZ,50.3,50.48,47.35,48.0,49.99,-1.99,-3.98,32413.36,158770.99
20170929,300609.SZ,47.91,48.68,47.51,48.49,48.0,0.49,1.02,20183.48,97134.121
20171009,300609.SZ,49.25,49.34,48.02,48.53,48.49,0.04,0.08,22579.78,109484.028
20171010,300609.SZ,48.7,50.27,48.5,50.2,48.53,1.67,3.44,28372.86,140731.841
20171011,300609.SZ,49.7,50.49,48.01,48.1,50.2,-2.1,-4.18,26113.21,128314.582
20171012,300609.SZ,48.08,49.3,48.01,48.8,48.1,0.7,1.46,16999.34,82665.477
20171013,300609.SZ,48.46,49.5,48.15,49.18,48.8,0.38,0.78,17462.73,85508.299
20171016,300609.SZ,49.44,49.49,44.26,44.26,49.18,-4.92,-10.0,38730.21,176860.153
20171017,300609.SZ,43.66,44.86,43.38,44.47,44.26,0.21,0.47,14025.51,61994.305
20171018,300609.SZ,44.6,45.5,43.0,43.66,44.47,-0.81,-1.82,19224.44,85528.312
20171019,300609.SZ,44.02,44.99,43.72,44.35,43.66,0.69,1.58,14294.09,63240.696
20171020,300609.SZ,43.71,45.45,43.71,45.33,44.35,0.98,2.21,16627.17,74745.689
20171023,300609.SZ,44.99,45.68,44.6,45.22,45.33,-0.11,-0.24,15420.93,69444.742
20171024,300609.SZ,45.25,46.0,43.69,44.59,45.22,-0.63,-1.39,16930.15,76217.169
20171025,300609.SZ,44.49,45.18,44.0,45.1,44.59,0.51,1.14,12977.35,58003.875
20171026,300609.SZ,45.0,45.18,44.31,44.66,45.1,-0.44,-0.98,12376.67,55357.715
20171027,300609.SZ,45.23,45.89,44.8,45.07,44.66,0.41,0.92,15192.3,68719.592
20171030,300609.SZ,44.25,44.68,40.59,42.11,45.07,-2.96,-6.57,19004.03,80860.082
20171031,300609.SZ,41.89,42.8,41.85,42.36,42.11,0.25,0.59,9728.03,41053.018
20171101,300609.SZ,42.25,43.3,42.0,42.46,42.36,0.1,0.24,13344.45,57049.689
20171102,300609.SZ,42.1,43.79,42.1,43.0,42.46,0.54,1.27,16309.9,70500.99
20171103,300609.SZ,42.59,43.29,42.06,42.8,43.0,-0.2,-0.47,10849.3,46314.801
20171106,300609.SZ,42.99,44.0,42.99,44.0,42.8,1.2,2.8,14567.93,63644.783
20171107,300609.SZ,44.0,44.46,43.61,44.46,44.0,0.46,1.05,13658.0,60132.813
20171108,300609.SZ,44.9,45.32,44.2,44.58,44.46,0.12,0.27,18359.16,82006.2
20171109,300609.SZ,44.21,44.64,43.24,44.57,44.58,-0.01,-0.02,14488.0,63841.95
20171110,300609.SZ,44.67,45.68,44.09,44.78,44.57,0.21,0.47,17418.43,78114.094
20171113,300609.SZ,45.2,45.3,44.4,44.47,44.78,-0.31,-0.69,12347.28,55186.091
20171114,300609.SZ,44.18,44.77,42.8,42.94,44.47,-1.53,-3.44,16512.9,71821.609
20171115,300609.SZ,42.95,43.5,41.7,42.19,42.94,-0.75,-1.75,10289.0,43675.108
20171116,300609.SZ,42.18,42.57,41.15,41.15,42.19,-1.04,-2.47,8262.03,34622.618
20171117,300609.SZ,41.11,41.5,37.04,37.11,41.15,-4.04,-9.82,22068.96,85286.666
20171120,300609.SZ,36.46,37.68,36.4,37.63,37.11,0.52,1.4,7327.52,27222.738
20171121,300609.SZ,37.59,38.1,36.5,37.25,37.63,-0.38,-1.01,7365.62,27498.74
20171122,300609.SZ,37.25,37.98,36.77,37.37,37.25,0.12,0.32,9312.3,34841.827
20171123,300609.SZ,37.71,37.74,34.7,34.9,37.37,-2.47,-6.61,12585.15,45497.849
20171124,300609.SZ,34.69,35.18,33.18,35.0,34.9,0.1,0.29,9954.63,34108.279
20171127,300609.SZ,34.8,35.5,34.21,34.21,35.0,-0.79,-2.26,8187.0,28508.498
20171128,300609.SZ,34.6,35.3,34.41,35.28,34.21,1.07,3.13,7189.0,25115.045
20171129,300609.SZ,35.28,35.74,33.87,34.57,35.28,-0.71,-2.01,8406.0,29025.562
20171130,300609.SZ,34.12,35.26,34.12,34.59,34.57,0.02,0.06,6566.0,22842.843
20171201,300609.SZ,34.79,35.45,34.34,35.42,34.59,0.83,2.4,9337.93,32852.961
20171204,300609.SZ,35.9,36.06,34.34,34.68,35.42,-0.74,-2.09,11314.0,39465.95
20171205,300609.SZ,33.8,34.7,33.15,33.77,34.68,-0.91,-2.62,11182.35,37798.36
20171206,300609.SZ,33.77,34.8,33.2,34.8,33.77,1.03,3.05,7429.93,25251.488
20171207,300609.SZ,34.39,34.75,34.18,34.37,34.8,-0.43,-1.24,7758.27,26781.982
20171208,300609.SZ,34.26,36.0,34.05,35.3,34.37,0.93,2.71,13512.57,47864.332
20171211,300609.SZ,38.83,38.83,38.83,38.83,35.3,3.53,10.0,4149.01,16110.605
20171212,300609.SZ,42.19,42.19,39.1,39.1,38.83,0.27,0.7,53371.22,217362.585
20171213,300609.SZ,38.51,40.5,37.6,39.38,39.1,0.28,0.72,35979.82,140281.495
20171214,300609.SZ,38.99,40.19,38.55,39.51,39.38,0.13,0.33,34523.34,136583.188
20171215,300609.SZ,39.0,39.16,37.96,38.47,39.51,-1.04,-2.63,26566.52,102744.078
20171218,300609.SZ,38.5,38.5,36.74,36.97,38.47,-1.5,-3.9,18409.15,69147.644
20171219,300609.SZ,37.1,37.86,36.68,37.51,36.97,0.54,1.46,14313.67,53538.975
20171220,300609.SZ,37.4,37.57,36.69,37.05,37.51,-0.46,-1.23,10317.37,38246.317
20171221,300609.SZ,36.9,37.58,36.0,37.46,37.05,0.41,1.11,16066.15,59321.175
20171222,300609.SZ,37.15,37.48,36.61,36.64,37.46,-0.82,-2.19,9248.0,34283.181
20171225,300609.SZ,36.52,36.84,34.66,35.1,36.64,-1.54,-4.2,12325.0,43523.159
20171226,300609.SZ,35.15,35.95,34.72,35.87,35.1,0.77,2.19,11749.67,41792.939
20171227,300609.SZ,35.74,36.51,35.3,35.36,35.87,-0.51,-1.42,13098.37,47232.592
20171228,300609.SZ,35.36,36.63,35.1,36.36,35.36,1.0,2.83,12305.01,44278.026
20171229,300609.SZ,36.02,36.48,35.62,36.1,36.36,-0.26,-0.72,9474.03,34108.245
20180102,300609.SZ,36.22,36.4,35.5,35.69,36.1,-0.41,-1.14,9870.41,35476.825
20180103,300609.SZ,35.13,36.28,35.11,36.07,35.69,0.38,1.06,11600.38,41450.557
20180104,300609.SZ,36.07,36.5,35.65,35.66,36.07,-0.41,-1.14,12363.9,44572.31
20180105,300609.SZ,35.64,36.3,35.36,35.95,35.66,0.29,0.81,8798.37,31636.356
20180108,300609.SZ,35.51,36.0,34.62,34.92,35.95,-1.03,-2.87,13225.49,46464.301
20180109,300609.SZ,35.0,35.0,34.61,34.68,34.92,-0.24,-0.69,7110.64,24695.477
20180110,300609.SZ,34.75,37.78,34.15,37.1,34.68,2.42,6.98,27797.38,99646.154
20180111,300609.SZ,36.4,37.98,36.05,37.55,37.1,0.45,1.21,30078.99,111321.216
20180112,300609.SZ,37.11,37.29,36.2,36.2,37.55,-1.35,-3.6,16681.0,61107.726
20180115,300609.SZ,35.59,35.59,33.36,33.63,36.2,-2.57,-7.1,16621.52,57064.286
20180116,300609.SZ,33.65,34.59,33.6,34.05,33.63,0.42,1.25,10497.3,35832.552
20180117,300609.SZ,33.88,35.05,33.58,34.45,34.05,0.4,1.17,10485.36,35970.606
20180118,300609.SZ,34.45,35.88,33.88,35.25,34.45,0.8,2.32,13630.0,47396.493
20180119,300609.SZ,34.68,35.27,34.22,34.64,35.25,-0.61,-1.73,10187.15,35367.224
20180122,300609.SZ,34.5,37.4,33.41,36.83,34.64,2.19,6.32,25144.77,90242.65
20180123,300609.SZ,36.28,36.75,35.81,36.02,36.83,-0.81,-2.2,17432.8,63229.456
20180124,300609.SZ,35.82,37.07,35.75,36.75,36.02,0.73,2.03,19881.55,72884.696
20180125,300609.SZ,36.7,36.9,35.78,35.78,36.75,-0.97,-2.64,13572.6,49379.962
20180126,300609.SZ,35.56,36.17,34.85,35.28,35.78,-0.5,-1.4,10419.1,36994.802
20180129,300609.SZ,34.6,35.57,34.26,35.12,35.28,-0.16,-0.45,7123.94,24782.925
20180130,300609.SZ,35.5,35.66,34.25,34.52,35.12,-0.6,-1.71,7637.71,26451.0
20180131,300609.SZ,34.11,34.34,33.2,33.2,34.52,-1.32,-3.82,10393.27,34882.814
20180201,300609.SZ,33.2,33.78,31.0,31.0,33.2,-2.2,-6.63,8752.36,28085.829
20180202,300609.SZ,30.6,30.95,29.0,29.04,31.0,-1.96,-6.32,8638.0,25793.985
20180205,300609.SZ,28.09,29.18,27.88,28.5,29.04,-0.54,-1.86,7275.3,20806.401
20180206,300609.SZ,28.31,28.31,25.65,25.65,28.5,-2.85,-10.0,9872.36,26410.406
20180207,300609.SZ,25.97,26.55,24.14,25.7,25.65,0.05,0.19,11470.82,29418.666
20180208,300609.SZ,25.66,26.63,25.29,26.04,25.7,0.34,1.32,8321.02,21768.818
20180209,300609.SZ,25.02,25.48,23.44,24.45,26.04,-1.59,-6.11,11795.27,29126.876
20180212,300609.SZ,24.86,25.87,24.86,25.76,24.45,1.31,5.36,9581.07,24313.639
20180213,300609.SZ,25.86,25.95,24.96,25.22,25.76,-0.54,-2.1,7346.02,18703.885
20180214,300609.SZ,25.5,25.5,25.03,25.13,25.22,-0.09,-0.36,4241.0,10709.15
20180222,300609.SZ,25.68,26.29,25.31,26.09,25.13,0.96,3.82,7213.0,18675.33
20180223,300609.SZ,25.94,28.7,25.82,28.7,26.09,2.61,10.0,17066.51,46735.954
20180226,300609.SZ,28.9,29.48,28.16,29.36,28.7,0.66,2.3,25080.57,72646.388
20180227,300609.SZ,29.0,30.28,28.58,28.92,29.36,-0.44,-1.5,20450.29,59907.944
20180228,300609.SZ,28.02,29.38,28.02,28.53,28.92,-0.39,-1.35,16189.35,46364.483
20180301,300609.SZ,28.0,29.57,27.82,29.4,28.53,0.87,3.05,16908.32,49050.596
20180302,300609.SZ,29.26,30.28,28.52,28.85,29.4,-0.55,-1.87,16536.0,48536.503
20180305,300609.SZ,28.98,31.74,28.98,31.74,28.85,2.89,10.02,28500.01,86554.514
20180306,300609.SZ,32.18,34.15,31.38,33.18,31.74,1.44,4.54,43052.4,140894.591
20180307,300609.SZ,32.96,32.96,32.0,32.04,33.18,-1.14,-3.44,22339.58,72196.988
20180308,300609.SZ,31.7,32.6,31.52,32.36,32.04,0.32,1.0,16914.48,54633.941
20180309,300609.SZ,32.06,33.6,31.78,33.3,32.36,0.94,2.9,26022.33,85476.246
20180312,300609.SZ,33.36,35.49,33.31,34.04,33.3,0.74,2.22,26595.35,90993.329
20180313,300609.SZ,33.62,34.04,33.05,33.08,34.04,-0.96,-2.82,16774.66,56157.324
20180314,300609.SZ,33.05,33.06,32.0,32.01,33.08,-1.07,-3.23,14381.48,46635.528
20180315,300609.SZ,31.8,31.98,29.82,30.93,32.01,-1.08,-3.37,19900.72,61276.335
20180316,300609.SZ,30.92,32.24,30.92,31.13,30.93,0.2,0.65,14886.36,47158.176
20180319,300609.SZ,30.79,32.51,30.79,32.13,31.13,1.0,3.21,15914.45,50940.265
20180320,300609.SZ,31.27,32.28,31.27,32.28,32.13,0.15,0.47,10191.42,32501.183
20180321,300609.SZ,32.22,34.34,32.22,32.61,32.28,0.33,1.02,28981.29,97168.542
20180322,300609.SZ,35.87,35.87,35.87,35.87,32.61,3.26,10.0,10246.79,36755.235
20180323,300609.SZ,39.46,39.46,36.08,36.58,35.87,0.71,1.98,86015.21,327372.535
20180326,300609.SZ,33.0,37.87,32.92,36.5,36.58,-0.08,-0.22,66709.06,228255.333
20180327,300609.SZ,36.26,40.15,36.0,38.53,36.5,2.03,5.56,69442.85,263698.709
20180328,300609.SZ,37.15,38.94,35.7,36.0,38.53,-2.53,-6.57,48271.11,180519.983
20180329,300609.SZ,35.77,37.6,35.62,35.85,36.0,-0.15,-0.42,32461.06,118626.286
20180330,300609.SZ,36.32,37.39,36.31,36.9,35.85,1.05,2.93,26648.73,98096.572
20180402,300609.SZ,37.46,39.44,37.46,37.97,36.9,1.07,2.9,45703.96,176501.219
20180403,300609.SZ,37.0,39.4,36.7,39.3,37.97,1.33,3.5,36534.86,140390.2
